TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:35,Texas,Dylan Osetkowski,Missed Jumper,0,0
19:35,Providence,David Duke,Defensive Rebound,0,0
19:34,Texas,Dylan Osetkowski,Foul,0,0
19:25,Providence,David Duke,Missed Layup,0,0
19:25,Texas,Dylan Osetkowski,Defensive Rebound,0,0
19:09,Texas,Matt Coleman III,Missed Three Point Jumper,0,0
19:09,Providence,Alpha Diallo,Defensive Rebound,0,0
18:59,Providence,Maliek White,Missed Jumper,0,0
18:59,Texas,Texas,Defensive Rebound,0,0
18:50,Texas,Elijah Mitrou-Long,Turnover,0,0
18:50,Providence,Kalif Young,Steal,0,0
18:27,Providence,David Duke,Jumper,2,0
18:15,Texas,Dylan Osetkowski,Missed Three Point Jumper,2,0
18:15,Providence,Maliek White,Defensive Rebound,2,0
18:07,Providence,Jimmy Nichols Jr.,Layup,4,0
17:41,Texas,Elijah Mitrou-Long,Turnover,4,0
17:29,Providence,Kalif Young,Jumper,6,0
17:02,Texas,Jase Febres,Missed Three Point Jumper,6,0
17:02,Providence,Maliek White,Defensive Rebound,6,0
16:25,Providence,David Duke,Foul,6,0
16:25,Providence,David Duke,Turnover,6,0
16:04,Texas,Matt Coleman III,Jumper,6,2
15:36,Providence,Alpha Diallo,Layup,8,2
15:10,Texas,None,None,8,2
15:06,Texas,Matt Coleman III,Missed Jumper,8,2
15:06,Providence,Jimmy Nichols Jr.,Defensive Rebound,8,2
14:40,Providence,Maliek White,Three Point Jumper,11,2
14:30,Texas,Courtney Ramey,Three Point Jumper,11,5
14:01,Providence,Alpha Diallo,Missed Jumper,11,5
14:01,Texas,Jaxson Hayes,Block,11,5
14:01,Texas,Courtney Ramey,Defensive Rebound,11,5
13:53,Texas,Jaxson Hayes,Dunk,11,7
13:24,Providence,Maliek White,Jumper,13,7
13:11,Texas,Courtney Ramey,Turnover,13,7
13:11,Providence,Kalif Young,Steal,13,7
13:07,Texas,Kamaka Hepa,Foul,13,7
12:43,Providence,David Duke,Missed Three Point Jumper,13,7
12:43,Texas,Jaxson Hayes,Defensive Rebound,13,7
12:24,Texas,Dylan Osetkowski,Missed Jumper,13,7
12:24,Texas,Courtney Ramey,Offensive Rebound,13,7
12:24,Texas,Courtney Ramey,Layup,13,9
12:24,Providence,David Duke,Foul,13,9
12:24,Texas,Courtney Ramey,Free Throw,13,10
12:07,Providence,Maliek White,Jumper,15,10
11:46,Providence,Isaiah Jackson,Foul,15,10
11:46,Texas,None,None,15,10
11:34,Texas,Jaxson Hayes,Dunk,15,12
11:07,Providence,Maliek White,Missed Jumper,15,12
11:07,Texas,Texas,Defensive Rebound,15,12
11:07,Providence,Nate Watson,Foul,15,12
10:50,Texas,Matt Coleman III,Missed Jumper,15,12
10:50,Providence,Drew Edwards,Defensive Rebound,15,12
10:45,Texas,Dylan Osetkowski,Foul,15,12
10:41,Providence,Drew Edwards,Missed Jumper,15,12
10:41,Texas,Jase Febres,Defensive Rebound,15,12
10:16,Texas,Courtney Ramey,Three Point Jumper,15,15
9:49,Texas,Jase Febres,Foul,15,15
9:49,Providence,Drew Edwards,Free Throw,16,15
9:49,Providence,Drew Edwards,Free Throw,17,15
9:41,Texas,Jase Febres,Missed Three Point Jumper,17,15
9:41,Providence,Providence,Defensive Rebound,17,15
9:40,Texas,Jaxson Hayes,Foul,17,15
9:28,Texas,Kamaka Hepa,Foul,17,15
9:27,Providence,Makai Ashton-Langford,Turnover,17,15
9:27,Texas,Elijah Mitrou-Long,Steal,17,15
9:19,Texas,Jaxson Hayes,Dunk,17,17
9:18,Texas,Jaxson Hayes,Foul,17,17
9:18,Providence,Drew Edwards,Free Throw,18,17
9:18,Texas,Jaxson Hayes,Foul,17,17
9:18,Providence,Drew Edwards,Free Throw,19,17
8:57,Providence,Isaiah Jackson,Missed Three Point Jumper,19,17
8:57,Texas,Jericho Sims,Defensive Rebound,19,17
8:51,Providence,Nate Watson,Foul,19,17
8:47,Texas,Elijah Mitrou-Long,Turnover,19,17
8:41,Providence,Makai Ashton-Langford,Layup,21,17
8:25,Texas,Jase Febres,Jumper,21,19
8:17,Providence,Isaiah Jackson,Three Point Jumper,24,19
7:51,Texas,Elijah Mitrou-Long,Missed Jumper,24,19
7:51,Providence,Kalif Young,Defensive Rebound,24,19
7:42,Providence,Drew Edwards,Missed Three Point Jumper,24,19
7:42,Providence,Kalif Young,Offensive Rebound,24,19
7:38,Providence,Isaiah Jackson,Three Point Jumper,27,19
7:36,Texas,None,None,27,19
7:36,Texas,None,None,27,19
7:29,Texas,Dylan Osetkowski,Missed Three Point Jumper,27,19
7:29,Providence,Kalif Young,Defensive Rebound,27,19
7:13,Providence,Jimmy Nichols Jr.,Jumper,29,19
6:57,Providence,Makai Ashton-Langford,Foul,29,19
6:51,Texas,Courtney Ramey,Missed Jumper,29,19
6:51,Providence,Jimmy Nichols Jr.,Block,29,19
6:51,Providence,Makai Ashton-Langford,Defensive Rebound,29,19
6:23,Providence,Kalif Young,Missed Jumper,29,19
6:23,Texas,Texas,Defensive Rebound,29,19
6:00,Texas,Matt Coleman III,Turnover,29,19
6:00,Providence,Maliek White,Steal,29,19
5:59,Providence,None,None,29,19
5:42,Providence,Kalif Young,Missed Jumper,29,19
5:42,Texas,Dylan Osetkowski,Defensive Rebound,29,19
5:34,Texas,Jaxson Hayes,Jumper,29,21
5:23,Providence,Isaiah Jackson,Missed Three Point Jumper,29,21
5:23,Texas,Courtney Ramey,Defensive Rebound,29,21
5:09,Providence,Maliek White,Foul,29,21
5:09,Texas,Courtney Ramey,Missed Free Throw,29,21
5:09,Texas,None,Team Rebound,29,21
5:09,Texas,Courtney Ramey,Free Throw,29,22
4:51,Providence,Isaiah Jackson,Jumper,31,22
4:38,Texas,Courtney Ramey,Turnover,31,22
4:38,Providence,Kalif Young,Steal,31,22
4:33,Providence,Alpha Diallo,Jumper,33,22
4:08,Texas,Jase Febres,Missed Three Point Jumper,33,22
4:08,Providence,Jimmy Nichols Jr.,Defensive Rebound,33,22
3:37,Texas,Jaxson Hayes,Foul,33,22
3:37,Texas,None,None,33,22
3:37,Providence,Alpha Diallo,Free Throw,34,22
3:37,Providence,Alpha Diallo,Free Throw,35,22
3:30,Texas,Matt Coleman III,Missed Jumper,35,22
3:30,Providence,Kalif Young,Defensive Rebound,35,22
3:14,Providence,Maliek White,Missed Three Point Jumper,35,22
3:14,Texas,Dylan Osetkowski,Defensive Rebound,35,22
3:03,Texas,Jase Febres,Jumper,35,24
2:46,Providence,Alpha Diallo,Layup,37,24
2:40,Texas,Elijah Mitrou-Long,Three Point Jumper,37,27
2:19,Texas,Matt Coleman III,Foul,37,27
2:19,Providence,Alpha Diallo,Missed Free Throw,37,27
2:19,Texas,Matt Coleman III,Defensive Rebound,37,27
2:14,Providence,Isaiah Jackson,Foul,37,27
2:14,Texas,Matt Coleman III,Missed Free Throw,37,27
2:14,Texas,None,Team Rebound,37,27
2:14,Texas,Matt Coleman III,Free Throw,37,28
2:08,Providence,Alpha Diallo,Turnover,37,28
2:08,Texas,Dylan Osetkowski,Steal,37,28
2:03,Providence,Jimmy Nichols Jr.,Foul,37,28
2:03,Texas,Elijah Mitrou-Long,Free Throw,37,29
2:03,Texas,Elijah Mitrou-Long,Missed Free Throw,37,29
2:03,Providence,Jimmy Nichols Jr.,Defensive Rebound,37,29
1:56,Providence,Jimmy Nichols Jr.,Missed Jumper,37,29
1:56,Texas,Dylan Osetkowski,Defensive Rebound,37,29
1:56,Providence,Kalif Young,Foul,37,29
1:56,Texas,Dylan Osetkowski,Missed Free Throw,37,29
1:56,Texas,None,Team Rebound,37,29
1:56,Texas,Dylan Osetkowski,Free Throw,37,30
1:40,Providence,Maliek White,Foul,37,30
1:40,Providence,Maliek White,Turnover,37,30
1:35,Texas,Matt Coleman III,Turnover,37,30
1:35,Providence,Maliek White,Steal,37,30
1:31,Texas,Matt Coleman III,Foul,37,30
1:31,Providence,Alpha Diallo,Missed Free Throw,37,30
1:31,Providence,None,Team Rebound,37,30
1:31,Providence,Alpha Diallo,Free Throw,38,30
1:03,Texas,Elijah Mitrou-Long,Jumper,38,32
0:43,Texas,Jase Febres,Foul,38,32
0:43,Providence,Alpha Diallo,Free Throw,39,32
0:43,Providence,Alpha Diallo,Missed Free Throw,39,32
0:43,Texas,Texas,Defensive Rebound,39,32
0:35,Texas,Elijah Mitrou-Long,Missed Layup,39,32
0:35,Texas,Royce Hamm Jr.,Offensive Rebound,39,32
0:35,Texas,None,None,39,32
0:15,Texas,Courtney Ramey,Missed Three Point Jumper,39,32
0:15,Texas,Texas,Offensive Rebound,39,32
0:13,Providence,Alpha Diallo,Foul,39,32
0:13,Texas,Dylan Osetkowski,Free Throw,39,33
0:13,Texas,Dylan Osetkowski,Free Throw,39,34
0:12,Providence,None,None,39,34
0:01,Providence,Maliek White,Missed Jumper,39,34
0:01,Providence,Providence,Offensive Rebound,39,34
0:00,Texas,None,None,39,34
20:00,Providence,None,None,39,34
19:47,Providence,David Duke,Layup,41,34
19:35,Providence,David Duke,Foul,41,34
19:27,Texas,Matt Coleman III,Missed Three Point Jumper,41,34
19:27,Texas,Dylan Osetkowski,Offensive Rebound,41,34
19:27,Texas,None,None,41,34
19:27,Providence,Maliek White,Defensive Rebound,41,34
19:15,Providence,Maliek White,Missed Jumper,41,34
19:15,Texas,Matt Coleman III,Defensive Rebound,41,34
19:06,Texas,Matt Coleman III,Missed Layup,41,34
19:06,Providence,Alpha Diallo,Defensive Rebound,41,34
18:55,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,41,34
18:55,Texas,Elijah Mitrou-Long,Defensive Rebound,41,34
18:32,Texas,Elijah Mitrou-Long,Missed Jumper,41,34
18:32,Providence,Kalif Young,Defensive Rebound,41,34
18:08,Providence,Alpha Diallo,Three Point Jumper,44,34
17:47,Texas,Matt Coleman III,Jumper,44,36
17:47,Providence,Maliek White,Foul,44,36
17:47,Texas,Matt Coleman III,Missed Free Throw,44,36
17:47,Providence,Jimmy Nichols Jr.,Defensive Rebound,44,36
17:40,Providence,Jimmy Nichols Jr.,Turnover,44,36
17:40,Texas,Jase Febres,Steal,44,36
17:37,Providence,Jimmy Nichols Jr.,Foul,44,36
17:37,Texas,Royce Hamm Jr.,Free Throw,44,37
17:37,Texas,Royce Hamm Jr.,Free Throw,44,38
17:29,Providence,Maliek White,Missed Layup,44,38
17:29,Texas,Royce Hamm Jr.,Block,44,38
17:29,Providence,Jimmy Nichols Jr.,Offensive Rebound,44,38
17:29,Providence,Jimmy Nichols Jr.,Missed Dunk,44,38
17:29,Texas,Jase Febres,Defensive Rebound,44,38
17:15,Texas,Matt Coleman III,Missed Layup,44,38
17:15,Texas,Dylan Osetkowski,Offensive Rebound,44,38
17:15,Texas,None,None,44,40
17:00,Providence,Maliek White,Layup,46,40
16:45,Texas,Royce Hamm Jr.,Missed Layup,46,40
16:45,Texas,Royce Hamm Jr.,Offensive Rebound,46,40
16:38,Texas,Royce Hamm Jr.,Layup,46,42
16:26,Providence,Nate Watson,Missed Jumper,46,42
16:26,Texas,Royce Hamm Jr.,Defensive Rebound,46,42
16:16,Providence,Jimmy Nichols Jr.,Foul,46,42
16:11,Texas,Jase Febres,Missed Three Point Jumper,46,42
16:11,Providence,Alpha Diallo,Defensive Rebound,46,42
15:59,Providence,David Duke,Missed Jumper,46,42
15:59,Providence,Nate Watson,Offensive Rebound,46,42
15:57,Texas,Royce Hamm Jr.,Foul,46,42
15:57,Providence,Nate Watson,Missed Free Throw,46,42
15:57,Providence,None,Team Rebound,46,42
15:57,Providence,Nate Watson,Free Throw,47,42
15:56,Texas,None,None,47,42
15:41,Texas,Courtney Ramey,Missed Three Point Jumper,47,42
15:41,Texas,Jaxson Hayes,Offensive Rebound,47,42
15:30,Texas,Jase Febres,Missed Layup,47,42
15:30,Texas,Jase Febres,Offensive Rebound,47,42
15:30,Texas,None,None,47,42
15:30,Providence,David Duke,Defensive Rebound,47,42
15:27,Providence,Alpha Diallo,Missed Layup,47,42
15:27,Texas,Texas,Defensive Rebound,47,42
15:27,Providence,Nate Watson,Foul,47,42
15:04,Providence,Nate Watson,Foul,47,42
15:04,Texas,Jaxson Hayes,Missed Free Throw,47,42
15:04,Texas,None,Team Rebound,47,42
15:04,Texas,Jaxson Hayes,Free Throw,47,43
14:53,Providence,David Duke,Missed Layup,47,43
14:53,Texas,Jaxson Hayes,Block,47,43
14:53,Providence,Providence,Offensive Rebound,47,43
14:47,Providence,Alpha Diallo,Turnover,47,43
14:21,Texas,Courtney Ramey,Missed Three Point Jumper,47,43
14:21,Providence,Kalif Young,Defensive Rebound,47,43
14:10,Providence,Isaiah Jackson,Layup,49,43
14:04,Texas,Jaxson Hayes,Dunk,49,45
13:49,Providence,Kalif Young,Layup,51,45
13:14,Texas,Dylan Osetkowski,Missed Layup,51,45
13:14,Providence,Isaiah Jackson,Defensive Rebound,51,45
13:09,Providence,David Duke,Turnover,51,45
13:09,Texas,Courtney Ramey,Steal,51,45
12:56,Texas,Jase Febres,Missed Three Point Jumper,51,45
12:56,Providence,Providence,Defensive Rebound,51,45
12:54,Texas,Dylan Osetkowski,Foul,51,45
12:27,Providence,Isaiah Jackson,Missed Layup,51,45
12:27,Texas,Matt Coleman III,Defensive Rebound,51,45
12:16,Texas,Jaxson Hayes,Layup,51,47
12:16,Providence,Kalif Young,Foul,51,47
12:16,Texas,Jaxson Hayes,Missed Free Throw,51,47
12:16,Providence,Kalif Young,Defensive Rebound,51,47
11:59,Providence,Isaiah Jackson,Turnover,51,47
11:59,Texas,Elijah Mitrou-Long,Steal,51,47
11:53,Texas,Matt Coleman III,Three Point Jumper,51,50
11:51,Providence,None,None,51,50
11:51,Texas,None,None,51,50
11:23,Providence,Jimmy Nichols Jr.,Layup,53,50
11:08,Texas,Kamaka Hepa,Missed Three Point Jumper,53,50
11:08,Providence,Alpha Diallo,Defensive Rebound,53,50
10:50,Providence,Alpha Diallo,Layup,55,50
10:50,Texas,Elijah Mitrou-Long,Foul,55,50
10:50,Texas,None,None,55,50
10:50,Providence,Alpha Diallo,Missed Free Throw,55,50
10:50,Texas,Dylan Osetkowski,Defensive Rebound,55,50
10:24,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,55,50
10:24,Providence,Isaiah Jackson,Defensive Rebound,55,50
10:01,Providence,Isaiah Jackson,Turnover,55,50
10:01,Texas,Elijah Mitrou-Long,Steal,55,50
10:01,Providence,David Duke,Foul,55,50
10:01,Texas,Elijah Mitrou-Long,Missed Free Throw,55,50
10:01,Providence,Kalif Young,Defensive Rebound,55,50
9:34,Providence,Kalif Young,Missed Jumper,55,50
9:34,Providence,Providence,Offensive Rebound,55,50
9:32,Texas,Matt Coleman III,Foul,55,50
9:14,Providence,Alpha Diallo,Missed Three Point Jumper,55,50
9:14,Texas,Dylan Osetkowski,Defensive Rebound,55,50
9:03,Texas,Courtney Ramey,Missed Jumper,55,50
9:03,Providence,Providence,Defensive Rebound,55,50
9:03,Texas,Jaxson Hayes,Foul,55,50
8:37,Providence,Nate Watson,Missed Jumper,55,50
8:37,Texas,Dylan Osetkowski,Defensive Rebound,55,50
8:21,Texas,Courtney Ramey,Missed Jumper,55,50
8:21,Providence,Nate Watson,Defensive Rebound,55,50
8:00,Providence,Makai Ashton-Langford,Missed Layup,55,50
8:00,Texas,Royce Hamm Jr.,Defensive Rebound,55,50
7:49,Texas,Jase Febres,Missed Jumper,55,50
7:48,Providence,Jimmy Nichols Jr.,Block,55,50
7:47,Providence,Jimmy Nichols Jr.,Defensive Rebound,55,50
7:44,Providence,Nate Watson,Dunk,57,50
