TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,San José St,Zach Chappell,Missed Jumper,0,0
19:47,Air Force,Pervis Louder,Defensive Rebound,0,0
19:31,Air Force,Lavelle Scottie,Jumper,0,2
19:07,San José St,Ashtin Chastain,Jumper,2,2
18:46,Air Force,Caleb Morris,Missed Three Point Jumper,2,2
18:46,Air Force,Lavelle Scottie,Offensive Rebound,2,2
18:43,Air Force,Lavelle Scottie,Jumper,2,4
18:25,San José St,Zach Chappell,Missed Three Point Jumper,2,4
18:25,Air Force,Lavelle Scottie,Defensive Rebound,2,4
18:05,Air Force,Lavelle Scottie,Missed Jumper,2,4
18:05,Air Force,Ryan Swan,Offensive Rebound,2,4
18:01,Air Force,Ryan Swan,Layup,2,6
17:38,San José St,Michael Steadman,Missed Jumper,2,6
17:38,Air Force,Lavelle Scottie,Defensive Rebound,2,6
17:29,Air Force,Caleb Morris,Three Point Jumper,2,9
17:26,San José St,None,None,2,9
17:12,Air Force,Pervis Louder,Foul,2,9
17:12,San José St,Noah Baumann,Free Throw,3,9
17:12,San José St,Noah Baumann,Free Throw,4,9
16:54,Air Force,A.J. Walker,Missed Jumper,4,9
16:54,San José St,Ashtin Chastain,Defensive Rebound,4,9
16:47,San José St,Brian Rodriguez-Flores,Missed Jumper,4,9
16:47,Air Force,Lavelle Scottie,Defensive Rebound,4,9
16:41,Air Force,Pervis Louder,Missed Three Point Jumper,4,9
16:41,Air Force,Caleb Morris,Offensive Rebound,4,9
16:24,Air Force,Ryan Swan,Missed Jumper,4,9
16:24,San José St,Noah Baumann,Defensive Rebound,4,9
16:16,Air Force,Caleb Morris,Foul,4,9
16:16,San José St,Michael Steadman,Free Throw,5,9
16:16,San José St,Michael Steadman,Free Throw,6,9
16:00,Air Force,Lavelle Scottie,Jumper,6,11
15:46,San José St,Michael Steadman,Jumper,8,11
15:36,Air Force,Lavelle Scottie,Missed Three Point Jumper,8,11
15:36,Air Force,Ryan Swan,Offensive Rebound,8,11
15:31,Air Force,A.J. Walker,Missed Three Point Jumper,8,11
15:31,San José St,Michael Steadman,Defensive Rebound,8,11
15:24,San José St,Noah Baumann,Missed Three Point Jumper,8,11
15:24,Air Force,Ryan Swan,Defensive Rebound,8,11
15:06,Air Force,Ryan Swan,Jumper,8,13
14:34,San José St,Brian Rodriguez-Flores,Three Point Jumper,11,13
14:09,Air Force,Lavelle Scottie,Missed Three Point Jumper,11,13
14:09,San José St,Noah Baumann,Defensive Rebound,11,13
13:58,San José St,Michael Steadman,Missed Jumper,11,13
13:58,Air Force,Ryan Swan,Defensive Rebound,11,13
13:48,Air Force,Ryan Swan,Three Point Jumper,11,16
13:21,San José St,Brae Ivey,Missed Three Point Jumper,11,16
13:21,Air Force,Pervis Louder,Defensive Rebound,11,16
13:03,Air Force,Caleb Morris,Three Point Jumper,11,19
12:36,San José St,Michael Steadman,Missed Jumper,11,19
12:36,San José St,San José State,Offensive Rebound,11,19
12:19,San José St,Ashtin Chastain,Missed Jumper,11,19
12:19,Air Force,Chris Joyce,Defensive Rebound,11,19
12:06,Air Force,Lavelle Scottie,Missed Jumper,11,19
12:06,Air Force,Lavelle Scottie,Offensive Rebound,11,19
12:00,San José St,Brae Ivey,Foul,11,19
12:00,Air Force,None,None,11,19
11:41,Air Force,Sid Tomes,Missed Three Point Jumper,11,19
