TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:40,Ohio State,Kaleb Wesson,Missed Layup,0,0
19:40,Michigan State,Nick Ward,Block,0,0
19:40,Michigan State,Nick Ward,Defensive Rebound,0,0
19:16,Ohio State,Kaleb Wesson,Foul,0,0
19:14,Michigan State,Kyle Ahrens,Missed Three Point Jumper,0,0
19:14,Ohio State,C.J. Jackson,Defensive Rebound,0,0
19:09,Michigan State,Cassius Winston,Foul,0,0
18:45,Ohio State,Keyshawn Woods,Missed Three Point Jumper,0,0
18:45,Michigan State,Cassius Winston,Defensive Rebound,0,0
18:17,Michigan State,Kenny Goins,Missed Jumper,0,0
18:17,Ohio State,Kaleb Wesson,Defensive Rebound,0,0
17:58,Ohio State,Luther Muhammad,Missed Jumper,0,0
17:58,Ohio State,Andre Wesson,Offensive Rebound,0,0
17:50,Ohio State,Kaleb Wesson,Missed Jumper,0,0
17:50,Ohio State,Kaleb Wesson,Offensive Rebound,0,0
17:40,Ohio State,Andre Wesson,Missed Three Point Jumper,0,0
17:40,Michigan State,Kyle Ahrens,Defensive Rebound,0,0
17:30,Michigan State,Nick Ward,Layup,2,0
17:30,Ohio State,Keyshawn Woods,Foul,2,0
17:30,Michigan State,Nick Ward,Missed Free Throw,2,0
17:30,Ohio State,Kaleb Wesson,Defensive Rebound,2,0
17:08,Ohio State,Kyle Young,Layup,2,2
17:00,Ohio State,Luther Muhammad,Foul,2,2
16:59,Michigan State,Cassius Winston,Three Point Jumper,5,2
16:44,Ohio State,C.J. Jackson,Three Point Jumper,5,5
16:25,Michigan State,Nick Ward,Missed Jumper,5,5
16:25,Ohio State,C.J. Jackson,Defensive Rebound,5,5
16:10,Ohio State,Luther Muhammad,Missed Jumper,5,5
16:10,Michigan State,Kenny Goins,Defensive Rebound,5,5
15:58,Michigan State,Kenny Goins,Missed Jumper,5,5
15:58,Ohio State,Kaleb Wesson,Defensive Rebound,5,5
15:41,Ohio State,C.J. Jackson,Missed Jumper,5,5
15:41,Michigan State,Nick Ward,Defensive Rebound,5,5
15:31,Michigan State,Matt McQuaid,Missed Three Point Jumper,5,5
15:31,Michigan State,Matt McQuaid,Offensive Rebound,5,5
15:26,Michigan State,Matt McQuaid,Three Point Jumper,8,5
15:05,Ohio State,Kaleb Wesson,Layup,8,7
14:48,Ohio State,Kyle Young,Foul,8,7
14:48,Ohio State,None,None,8,7
14:48,Michigan State,Nick Ward,Free Throw,9,7
14:48,Michigan State,Nick Ward,Free Throw,10,7
14:27,Michigan State,Aaron Henry,Foul,10,7
14:14,Ohio State,Kaleb Wesson,Layup,10,9
13:50,Michigan State,Cassius Winston,Jumper,12,9
13:33,Michigan State,Aaron Henry,Foul,12,9
13:33,Ohio State,Luther Muhammad,Free Throw,12,10
13:33,Ohio State,Luther Muhammad,Free Throw,12,11
13:18,Michigan State,Xavier Tillman,Jumper,14,11
12:51,Ohio State,Keyshawn Woods,Missed Three Point Jumper,14,11
12:51,Michigan State,Foster Loyer,Defensive Rebound,14,11
12:38,Michigan State,Matt McQuaid,Jumper,16,11
12:12,Ohio State,C.J. Jackson,Three Point Jumper,16,14
11:58,Michigan State,Matt McQuaid,Missed Three Point Jumper,16,14
11:58,Michigan State,Kenny Goins,Offensive Rebound,16,14
11:53,Michigan State,Foster Loyer,Missed Three Point Jumper,16,14
11:53,Ohio State,C.J. Jackson,Defensive Rebound,16,14
11:45,Ohio State,C.J. Jackson,Missed Jumper,16,14
11:45,Michigan State,Xavier Tillman,Defensive Rebound,16,14
11:35,Michigan State,Kenny Goins,Missed Three Point Jumper,16,14
11:35,Ohio State,Duane Washington Jr.,Defensive Rebound,16,14
11:04,Ohio State,Kyle Young,Layup,16,16
10:46,Michigan State,Kyle Ahrens,Missed Three Point Jumper,16,16
10:46,Ohio State,Duane Washington Jr.,Defensive Rebound,16,16
10:37,Michigan State,Foster Loyer,Foul,16,16
10:37,Ohio State,None,None,16,16
10:33,Ohio State,Kaleb Wesson,Missed Jumper,16,16
10:33,Michigan State,Xavier Tillman,Defensive Rebound,16,16
9:59,Michigan State,Cassius Winston,Missed Three Point Jumper,16,16
9:59,Ohio State,C.J. Jackson,Defensive Rebound,16,16
9:39,Ohio State,C.J. Jackson,Missed Three Point Jumper,16,16
9:39,Michigan State,Gabe Brown,Defensive Rebound,16,16
9:28,Michigan State,Xavier Tillman,Missed Jumper,16,16
9:28,Ohio State,C.J. Jackson,Defensive Rebound,16,16
9:14,Ohio State,Keyshawn Woods,Missed Layup,16,16
9:14,Michigan State,Xavier Tillman,Defensive Rebound,16,16
9:08,Michigan State,Gabe Brown,Missed Three Point Jumper,16,16
9:08,Michigan State,Nick Ward,Offensive Rebound,16,16
9:06,Ohio State,Keyshawn Woods,Foul,16,16
8:58,Michigan State,Nick Ward,Jumper,18,16
8:39,Ohio State,C.J. Jackson,Layup,18,18
8:24,Michigan State,Matt McQuaid,Three Point Jumper,21,18
8:07,Michigan State,Kyle Ahrens,Foul,21,18
7:55,Michigan State,Matt McQuaid,Foul,21,18
7:55,Ohio State,None,None,21,18
7:55,Ohio State,Luther Muhammad,Free Throw,21,19
7:55,Ohio State,Luther Muhammad,Free Throw,21,20
7:51,Michigan State,Nick Ward,Layup,23,20
7:17,Ohio State,Kaleb Wesson,Jumper,23,22
6:45,Michigan State,Gabe Brown,Turnover,23,22
6:45,Ohio State,C.J. Jackson,Steal,23,22
6:40,Ohio State,C.J. Jackson,Layup,23,24
6:29,Michigan State,Cassius Winston,Jumper,25,24
6:10,Ohio State,Luther Muhammad,Missed Jumper,25,24
6:10,Michigan State,Nick Ward,Block,25,24
6:10,Michigan State,Nick Ward,Defensive Rebound,25,24
6:03,Ohio State,C.J. Jackson,Foul,25,24
6:03,Michigan State,Cassius Winston,Missed Free Throw,25,24
6:03,Michigan State,None,Team Rebound,25,24
6:03,Michigan State,Cassius Winston,Missed Free Throw,25,24
6:03,Ohio State,C.J. Jackson,Defensive Rebound,25,24
5:38,Ohio State,Kaleb Wesson,Layup,25,26
5:20,Michigan State,Xavier Tillman,Missed Three Point Jumper,25,26
5:20,Michigan State,Nick Ward,Offensive Rebound,25,26
5:16,Michigan State,Nick Ward,Layup,27,26
4:56,Ohio State,Kyle Young,Turnover,27,26
4:43,Michigan State,Kyle Ahrens,Turnover,27,26
4:33,Ohio State,Luther Muhammad,Missed Jumper,27,26
4:33,Michigan State,Xavier Tillman,Defensive Rebound,27,26
4:24,Ohio State,Jaedon LeDee,Foul,27,26
4:24,Michigan State,Nick Ward,Free Throw,28,26
4:24,Michigan State,Nick Ward,Free Throw,29,26
4:10,Ohio State,Duane Washington Jr.,Layup,29,28
3:58,Michigan State,Foster Loyer,Turnover,29,28
3:58,Ohio State,C.J. Jackson,Steal,29,28
3:54,Ohio State,C.J. Jackson,Missed Three Point Jumper,29,28
3:54,Ohio State,Musa Jallow,Offensive Rebound,29,28
3:46,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,29,28
3:46,Michigan State,Kenny Goins,Defensive Rebound,29,28
3:39,Ohio State,Jaedon LeDee,Foul,29,28
3:39,Ohio State,None,None,29,28
3:39,Michigan State,Kenny Goins,Free Throw,30,28
3:39,Michigan State,Kenny Goins,Free Throw,31,28
3:26,Michigan State,Xavier Tillman,Foul,31,28
3:26,Ohio State,Kaleb Wesson,Free Throw,31,29
3:26,Ohio State,Kaleb Wesson,Free Throw,31,30
3:14,Michigan State,Kenny Goins,Missed Jumper,31,30
3:14,Ohio State,Kaleb Wesson,Defensive Rebound,31,30
3:01,Ohio State,Musa Jallow,Missed Three Point Jumper,31,30
3:01,Michigan State,Nick Ward,Defensive Rebound,31,30
2:49,Michigan State,Matt McQuaid,Missed Jumper,31,30
2:49,Ohio State,Andre Wesson,Defensive Rebound,31,30
2:45,Michigan State,Kenny Goins,Foul,31,30
2:45,Ohio State,Andre Wesson,Free Throw,31,31
2:45,Ohio State,Andre Wesson,Free Throw,31,32
2:36,Michigan State,Kenny Goins,Turnover,31,32
2:36,Ohio State,C.J. Jackson,Steal,31,32
2:31,Ohio State,C.J. Jackson,Missed Layup,31,32
2:31,Michigan State,Michigan State,Defensive Rebound,31,32
2:12,Michigan State,Nick Ward,Missed Jumper,31,32
2:12,Ohio State,Kaleb Wesson,Defensive Rebound,31,32
2:05,Ohio State,C.J. Jackson,Missed Three Point Jumper,31,32
2:05,Ohio State,Kaleb Wesson,Offensive Rebound,31,32
1:58,Ohio State,Kaleb Wesson,Layup,31,34
1:58,Michigan State,Kenny Goins,Foul,31,34
1:58,Ohio State,Kaleb Wesson,Free Throw,31,35
1:55,Michigan State,Cassius Winston,Turnover,31,35
1:55,Ohio State,Andre Wesson,Steal,31,35
1:48,Ohio State,Duane Washington Jr.,Three Point Jumper,31,38
1:43,Michigan State,None,None,31,38
1:28,Ohio State,Andre Wesson,Foul,31,38
1:28,Michigan State,Nick Ward,Free Throw,32,38
1:28,Michigan State,Nick Ward,Free Throw,33,38
1:08,Ohio State,Kaleb Wesson,Jumper,33,40
0:43,Michigan State,Kyle Ahrens,Three Point Jumper,36,40
0:15,Ohio State,Kaleb Wesson,Three Point Jumper,36,43
0:04,Michigan State,Cassius Winston,Missed Three Point Jumper,36,43
0:04,Ohio State,Andre Wesson,Defensive Rebound,36,43
0:00,Ohio State,None,None,36,43
20:00,Michigan State,None,None,36,43
19:32,Michigan State,Cassius Winston,Missed Three Point Jumper,36,43
19:32,Ohio State,Andre Wesson,Defensive Rebound,36,43
19:06,Michigan State,Nick Ward,Foul,36,43
18:54,Michigan State,Xavier Tillman,Foul,36,43
18:54,Ohio State,Kaleb Wesson,Free Throw,36,44
18:54,Ohio State,Kaleb Wesson,Free Throw,36,45
18:41,Ohio State,Kaleb Wesson,Foul,36,45
18:36,Ohio State,Kaleb Wesson,Foul,36,45
18:36,Michigan State,Nick Ward,Free Throw,37,45
18:36,Michigan State,Nick Ward,Free Throw,38,45
