TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Lipscomb,Rob Marberry,Turnover,0,0
19:51,Navy,Evan Wieck,Steal,0,0
19:35,Navy,George Kiernan,Jumper,2,0
19:14,Lipscomb,Michael Buckland,Missed Three Point Jumper,2,0
19:14,Lipscomb,Eli Pepper,Offensive Rebound,2,0
19:10,Lipscomb,Eli Pepper,Missed Layup,2,0
19:10,Navy,Evan Wieck,Defensive Rebound,2,0
18:56,Navy,George Kiernan,Missed Three Point Jumper,2,0
18:56,Lipscomb,Kenny Cooper,Defensive Rebound,2,0
18:39,Navy,Hasan Abdullah,Foul,2,0
18:29,Lipscomb,Kenny Cooper,Missed Layup,2,0
18:29,Navy,Hasan Abdullah,Defensive Rebound,2,0
18:21,Navy,Evan Wieck,Layup,4,0
17:34,Lipscomb,Rob Marberry,Layup,4,2
17:15,Navy,Hasan Abdullah,Jumper,6,2
16:53,Lipscomb,Michael Buckland,Turnover,6,2
16:33,Navy,John Carter Jr.,Missed Three Point Jumper,6,2
16:33,Lipscomb,Ahsan Asadullah,Defensive Rebound,6,2
16:20,Lipscomb,Garrison Mathews,Missed Three Point Jumper,6,2
16:20,Lipscomb,Michael Buckland,Offensive Rebound,6,2
16:17,Navy,Evan Wieck,Foul,6,2
16:11,Lipscomb,Garrison Mathews,Turnover,6,2
16:09,Navy,John Carter Jr.,Steal,6,2
16:05,Navy,John Carter Jr.,Missed Layup,6,2
16:05,Lipscomb,Garrison Mathews,Block,6,2
16:04,Navy,Evan Wieck,Offensive Rebound,6,2
16:04,Lipscomb,Ahsan Asadullah,Foul,6,2
16:04,Navy,Evan Wieck,Free Throw,7,2
16:04,Navy,Evan Wieck,Free Throw,8,2
15:53,Lipscomb,Ahsan Asadullah,Layup,8,4
15:39,Navy,Josiah Strong,Three Point Jumper,11,4
15:24,Lipscomb,Andrew Fleming,Jumper,11,6
15:01,Navy,John Carter Jr.,Layup,13,6
14:46,Lipscomb,Andrew Fleming,Three Point Jumper,13,9
14:21,Navy,John Carter Jr.,Turnover,13,9
14:21,Lipscomb,None,None,13,9
14:04,Lipscomb,Ahsan Asadullah,Jumper,13,11
13:48,Navy,Cam Davis,Layup,15,11
13:35,Navy,Luke Loehr,Foul,15,11
13:17,Lipscomb,Matt Rose,Missed Three Point Jumper,15,11
13:17,Navy,Navy,Defensive Rebound,15,11
12:54,Navy,Cam Davis,Turnover,15,11
12:53,Lipscomb,Matt Rose,Steal,15,11
12:41,Lipscomb,Ahsan Asadullah,Layup,15,13
12:26,Navy,Luke Loehr,Missed Three Point Jumper,15,13
12:26,Lipscomb,Nathan Moran,Defensive Rebound,15,13
12:14,Lipscomb,Ahsan Asadullah,Layup,15,15
