TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Florida Atlantic,Anthony Adger,Missed Jumper,0,0
19:42,Middle Tennessee,Reggie Scurry,Defensive Rebound,0,0
19:18,Middle Tennessee,Antonio Green,Three Point Jumper,0,3
19:00,Florida Atlantic,Michael Forrest,Missed Jumper,0,3
19:00,Middle Tennessee,Donovan Sims,Defensive Rebound,0,3
18:54,Middle Tennessee,Karl Gamble,Layup,0,5
18:39,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,0,5
18:39,Middle Tennessee,Reggie Scurry,Defensive Rebound,0,5
18:33,Middle Tennessee,Karl Gamble,Foul,0,5
18:33,Middle Tennessee,Karl Gamble,Turnover,0,5
18:20,Florida Atlantic,Aleksandar Zecevic,Missed Layup,0,5
18:20,Middle Tennessee,James Hawthorne,Defensive Rebound,0,5
18:18,Florida Atlantic,Madiaw Niang,Foul,0,5
17:54,Middle Tennessee,Jayce Johnson,Missed Jumper,0,5
17:54,Middle Tennessee,Reggie Scurry,Offensive Rebound,0,5
17:48,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,0,5
17:48,Florida Atlantic,Richardson Maitre,Defensive Rebound,0,5
17:35,Florida Atlantic,Anthony Adger,Layup,2,5
17:22,Middle Tennessee,Antonio Green,Jumper,2,7
17:03,Middle Tennessee,James Hawthorne,Foul,2,7
17:03,Florida Atlantic,Aleksandar Zecevic,Free Throw,3,7
17:03,Florida Atlantic,Aleksandar Zecevic,Free Throw,4,7
16:43,Middle Tennessee,Jayce Johnson,Jumper,4,9
16:25,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,4,9
16:25,Middle Tennessee,TJ Massenburg,Defensive Rebound,4,9
16:16,Middle Tennessee,Jayce Johnson,Missed Jumper,4,9
16:16,Florida Atlantic,Michael Forrest,Defensive Rebound,4,9
15:50,Florida Atlantic,Michael Forrest,Missed Jumper,4,9
15:50,Middle Tennessee,Donovan Sims,Defensive Rebound,4,9
15:42,Middle Tennessee,Antonio Green,Missed Jumper,4,9
15:42,Florida Atlantic,Anthony Adger,Defensive Rebound,4,9
15:30,Florida Atlantic,Anthony Adger,Jumper,6,9
15:18,Middle Tennessee,Donovan Sims,Turnover,6,9
15:18,Florida Atlantic,None,None,6,9
15:00,Florida Atlantic,Kevaughn Ellis,Missed Jumper,6,9
15:00,Middle Tennessee,Donovan Sims,Defensive Rebound,6,9
14:44,Middle Tennessee,Donovan Sims,Foul,6,9
14:44,Middle Tennessee,Donovan Sims,Turnover,6,9
14:33,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,6,9
14:33,Middle Tennessee,Donovan Sims,Defensive Rebound,6,9
14:16,Middle Tennessee,Karl Gamble,Layup,6,11
13:49,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,6,11
13:49,Florida Atlantic,Xavian Stapleton,Offensive Rebound,6,11
13:46,Florida Atlantic,Xavian Stapleton,Missed Jumper,6,11
13:46,Middle Tennessee,Jayce Johnson,Defensive Rebound,6,11
13:24,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,6,11
13:24,Florida Atlantic,Kevaughn Ellis,Defensive Rebound,6,11
13:09,Florida Atlantic,Simeon Lepichev,Missed Layup,6,11
13:09,Florida Atlantic,Simeon Lepichev,Offensive Rebound,6,11
13:07,Middle Tennessee,Jayce Johnson,Foul,6,11
12:59,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,6,11
12:59,Middle Tennessee,Jayce Johnson,Defensive Rebound,6,11
12:49,Middle Tennessee,Jayce Johnson,Turnover,6,11
12:46,Florida Atlantic,Xavian Stapleton,Steal,6,11
12:42,Florida Atlantic,Xavian Stapleton,Dunk,8,11
12:27,Florida Atlantic,Xavian Stapleton,Foul,8,11
12:23,Middle Tennessee,Donovan Sims,Missed Jumper,8,11
12:23,Florida Atlantic,Michael Forrest,Defensive Rebound,8,11
12:12,Florida Atlantic,Richardson Maitre,Missed Jumper,8,11
12:12,Middle Tennessee,Jayce Johnson,Defensive Rebound,8,11
11:59,Middle Tennessee,Junior Farquhar,Jumper,8,13
11:28,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,8,13
11:28,Middle Tennessee,James Hawthorne,Defensive Rebound,8,13
11:07,Middle Tennessee,James Hawthorne,Jumper,8,15
10:47,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,8,15
10:47,Florida Atlantic,Aleksandar Zecevic,Offensive Rebound,8,15
10:45,Middle Tennessee,Jayce Johnson,Foul,8,15
10:45,Florida Atlantic,None,None,8,15
10:38,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,8,15
10:38,Middle Tennessee,Donovan Sims,Defensive Rebound,8,15
10:25,Middle Tennessee,Karl Gamble,Turnover,8,15
10:05,Florida Atlantic,Madiaw Niang,Layup,10,15
9:51,Middle Tennessee,Reggie Scurry,Layup,10,17
9:29,Florida Atlantic,Aleksandar Zecevic,Turnover,10,17
9:18,Middle Tennessee,Junior Farquhar,Jumper,10,19
9:06,Florida Atlantic,Michael Forrest,Turnover,10,19
9:05,Middle Tennessee,Antonio Green,Steal,10,19
9:02,Middle Tennessee,Antonio Green,Layup,10,21
8:47,Middle Tennessee,Junior Farquhar,Foul,10,21
8:47,Florida Atlantic,Anthony Adger,Free Throw,11,21
8:47,Florida Atlantic,Anthony Adger,Free Throw,12,21
8:25,Middle Tennessee,Reggie Scurry,Missed Jumper,12,21
8:25,Florida Atlantic,Simeon Lepichev,Defensive Rebound,12,21
8:11,Florida Atlantic,Xavian Stapleton,Missed Jumper,12,21
8:11,Middle Tennessee,Lawrence Mosley,Defensive Rebound,12,21
7:54,Middle Tennessee,Antonio Green,Three Point Jumper,12,24
7:37,Florida Atlantic,Simeon Lepichev,Missed Jumper,12,24
7:37,Middle Tennessee,James Hawthorne,Defensive Rebound,12,24
7:29,Florida Atlantic,Xavian Stapleton,Foul,12,24
7:29,Middle Tennessee,None,None,12,24
7:29,Middle Tennessee,Lawrence Mosley,Free Throw,12,25
7:29,Middle Tennessee,Lawrence Mosley,Missed Free Throw,12,25
7:29,Florida Atlantic,Xavian Stapleton,Defensive Rebound,12,25
7:16,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,12,25
7:16,Middle Tennessee,Lawrence Mosley,Defensive Rebound,12,25
7:01,Middle Tennessee,Antonio Green,Missed Three Point Jumper,12,25
7:01,Florida Atlantic,Madiaw Niang,Defensive Rebound,12,25
