TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,East Carolina,Jayden Gardner,Layup,0,2
19:38,Temple,Quinton Rose,Layup,2,2
19:19,East Carolina,Seth LeDay,Missed Jumper,2,2
19:19,Temple,Ernest Aflakpui,Defensive Rebound,2,2
19:07,Temple,De'Vondre Perry,Missed Three Point Jumper,2,2
19:07,East Carolina,Seth LeDay,Defensive Rebound,2,2
18:46,East Carolina,Shawn Williams,Missed Three Point Jumper,2,2
18:46,Temple,Nate Pierre-Louis,Defensive Rebound,2,2
18:40,Temple,Shizz Alston Jr.,Three Point Jumper,5,2
18:15,East Carolina,Isaac Fleming,Turnover,5,2
18:15,Temple,Quinton Rose,Steal,5,2
18:03,Temple,Quinton Rose,Missed Jumper,5,2
18:03,East Carolina,Shawn Williams,Defensive Rebound,5,2
17:52,East Carolina,Jayden Gardner,Missed Jumper,5,2
17:52,Temple,Ernest Aflakpui,Defensive Rebound,5,2
17:25,East Carolina,Seth LeDay,Foul,5,2
17:25,Temple,Nate Pierre-Louis,Missed Free Throw,5,2
17:25,Temple,None,Team Rebound,5,2
17:25,Temple,Nate Pierre-Louis,Free Throw,6,2
17:11,East Carolina,Shawn Williams,Missed Three Point Jumper,6,2
17:11,Temple,Nate Pierre-Louis,Defensive Rebound,6,2
17:00,Temple,De'Vondre Perry,Three Point Jumper,9,2
16:36,East Carolina,Isaac Fleming,Turnover,9,2
16:34,Temple,Shizz Alston Jr.,Steal,9,2
16:27,Temple,Nate Pierre-Louis,Layup,11,2
16:26,East Carolina,None,None,11,2
16:26,East Carolina,None,None,11,2
16:08,East Carolina,Jayden Gardner,Missed Layup,11,2
16:08,Temple,Ernest Aflakpui,Defensive Rebound,11,2
15:43,Temple,De'Vondre Perry,Missed Three Point Jumper,11,2
15:43,East Carolina,Addison Hill,Defensive Rebound,11,2
15:43,East Carolina,Addison Hill,Defensive Rebound,11,2
15:32,East Carolina,Dimitrije Spasojevic,Missed Jumper,11,2
15:32,Temple,Nate Pierre-Louis,Defensive Rebound,11,2
15:18,Temple,Shizz Alston Jr.,Three Point Jumper,14,2
14:58,East Carolina,Addison Hill,Turnover,14,2
14:57,Temple,Quinton Rose,Steal,14,2
14:55,Temple,Quinton Rose,Layup,16,2
14:24,East Carolina,K.J. Davis,Missed Three Point Jumper,16,2
14:24,Temple,De'Vondre Perry,Defensive Rebound,16,2
14:15,Temple,Shizz Alston Jr.,Three Point Jumper,19,2
14:08,East Carolina,None,None,19,2
14:00,East Carolina,Dimitrije Spasojevic,Turnover,19,2
14:00,East Carolina,Dimitrije Spasojevic,Turnover,19,2
13:47,Temple,Nate Pierre-Louis,Missed Layup,19,2
13:47,Temple,Nate Pierre-Louis,Offensive Rebound,19,2
13:44,Temple,None,None,21,2
13:44,Temple,Nate Pierre-Louis,Foul,21,2
13:44,Temple,Nate Pierre-Louis,Foul,21,2
13:44,East Carolina,Shawn Williams,Free Throw,21,3
13:44,East Carolina,Shawn Williams,Free Throw,21,4
13:44,East Carolina,Shawn Williams,Free Throw,21,4
13:29,East Carolina,Dimitrije Spasojevic,Turnover,21,4
