TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:21,Bowling Green,Michael Laster,Offensive Rebound,19,27
8:17,Bowling Green,Michael Laster,Missed Layup,19,27
8:17,Bowling Green,Demajeo Wiggins,Offensive Rebound,19,27
8:17,Ball State,Josh Thompson,Foul,19,27
8:17,Bowling Green,Demajeo Wiggins,Free Throw,19,28
8:17,Bowling Green,Demajeo Wiggins,Free Throw,19,29
8:00,Ball State,K.J. Walton,Jumper,21,29
7:43,Bowling Green,Antwon Lillard,Missed Three Point Jumper,21,29
7:40,Ball State,Josh Thompson,Defensive Rebound,21,29
7:18,Ball State,Tahjai Teague,Missed Jumper,21,29
7:18,Bowling Green,Antwon Lillard,Defensive Rebound,21,29
7:18,Ball State,K.J. Walton,Foul,21,29
7:18,Bowling Green,None,None,21,29
7:00,Bowling Green,Antwon Lillard,Offensive Rebound,21,29
6:47,Ball State,Trey Moses,Defensive Rebound,21,29
6:45,Ball State,Tayler Persons,Missed Jumper,21,29
6:42,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,29
6:27,Ball State,Austin Nehls,Defensive Rebound,21,29
6:18,Bowling Green,Daeqwon Plowden,Foul,21,29
6:00,Bowling Green,Demajeo Wiggins,Defensive Rebound,21,29
5:54,Bowling Green,Justin Turner,Missed Jumper,21,29
5:52,Ball State,K.J. Walton,Defensive Rebound,21,29
5:52,Ball State,K.J. Walton,Layup,23,29
5:52,Bowling Green,Daeqwon Plowden,Foul,23,29
5:52,Ball State,K.J. Walton,Free Throw,24,29
5:35,Bowling Green,Caleb Fields,Turnover,24,29
5:35,Ball State,Trey Moses,Steal,24,29
5:31,Ball State,K.J. Walton,Layup,26,29
5:31,Bowling Green,Matiss Kulackovskis,Foul,26,29
5:31,Ball State,K.J. Walton,Missed Free Throw,26,29
5:30,Bowling Green,Demajeo Wiggins,Defensive Rebound,26,29
5:18,Bowling Green,Dylan Frye,Turnover,26,29
5:18,Ball State,Tahjai Teague,Steal,26,29
5:14,Ball State,Tahjai Teague,Dunk,28,29
5:14,Bowling Green,None,None,28,29
4:56,Ball State,Tayler Persons,Foul,28,29
4:56,Bowling Green,Justin Turner,Free Throw,28,30
4:56,Bowling Green,Justin Turner,Free Throw,28,31
4:38,Bowling Green,Matiss Kulackovskis,Foul,28,31
4:38,Ball State,Tahjai Teague,Free Throw,29,31
4:38,Ball State,Tahjai Teague,Free Throw,30,31
4:16,Bowling Green,Justin Turner,Three Point Jumper,30,34
4:05,Ball State,Trey Moses,Layup,32,34
3:51,Ball State,Zach Gunn,Foul,32,34
3:51,Bowling Green,None,None,32,34
3:46,Bowling Green,Dylan Frye,Turnover,32,34
3:46,Ball State,Tayler Persons,Steal,32,34
3:40,Ball State,Tayler Persons,Missed Layup,32,34
3:40,Ball State,Zach Gunn,Offensive Rebound,32,34
3:40,Bowling Green,Marlon Sierra,Foul,32,34
3:40,Ball State,Zach Gunn,Free Throw,33,34
3:40,Ball State,Zach Gunn,Free Throw,34,34
3:23,Bowling Green,Justin Turner,Missed Three Point Jumper,34,34
3:20,Ball State,Kyle Mallers,Defensive Rebound,34,34
3:17,Ball State,Tahjai Teague,Foul,34,34
3:17,Ball State,Tahjai Teague,Turnover,34,34
3:04,Bowling Green,Antwon Lillard,Layup,34,36
2:49,Ball State,Tayler Persons,Layup,36,36
2:36,Bowling Green,Justin Turner,Layup,36,38
2:36,Ball State,Trey Moses,Foul,36,38
2:36,Bowling Green,Justin Turner,Free Throw,36,39
2:23,Ball State,Tayler Persons,Layup,38,39
2:23,Bowling Green,Dylan Frye,Foul,38,39
2:23,Ball State,Tayler Persons,Free Throw,39,39
1:57,Bowling Green,Antwon Lillard,Missed Jumper,39,39
1:57,Ball State,Tahjai Teague,Block,39,39
1:51,Ball State,Trey Moses,Defensive Rebound,39,39
1:48,Ball State,Tahjai Teague,Layup,41,39
1:24,Ball State,Tahjai Teague,Foul,41,39
1:24,Bowling Green,Demajeo Wiggins,Free Throw,41,40
1:24,Bowling Green,Demajeo Wiggins,Free Throw,41,41
0:53,Ball State,Tayler Persons,Missed Three Point Jumper,41,41
0:50,Bowling Green,Michael Laster,Defensive Rebound,41,41
0:44,Bowling Green,Demajeo Wiggins,Turnover,41,41
0:44,Ball State,Trey Moses,Steal,41,41
0:40,Bowling Green,Michael Laster,Foul,41,41
0:40,Ball State,K.J. Walton,Missed Free Throw,41,41
0:40,Ball State,None,Team Rebound,41,41
0:40,Ball State,K.J. Walton,Free Throw,42,41
0:19,Bowling Green,Justin Turner,Missed Layup,42,41
0:13,Bowling Green,Tayler Mattos,Offensive Rebound,42,41
0:13,Bowling Green,Tayler Mattos,Layup,42,43
0:04,Ball State,Tayler Persons,Missed Three Point Jumper,42,43
0:04,Ball State,Tayler Persons,Offensive Rebound,42,43
0:00,Bowling Green,None,None,42,43
19:33,Bowling Green,Justin Turner,Missed Three Point Jumper,42,43
19:32,Ball State,Ball State,Defensive Rebound,42,43
19:03,Ball State,Tahjai Teague,Missed Jumper,42,43
19:02,Ball State,Kyle Mallers,Offensive Rebound,42,43
19:02,Ball State,Kyle Mallers,Foul,42,43
19:02,Ball State,Kyle Mallers,Turnover,42,43
18:44,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,42,43
18:41,Bowling Green,Demajeo Wiggins,Offensive Rebound,42,43
18:40,Bowling Green,Demajeo Wiggins,Missed Layup,42,43
18:40,Ball State,Kyle Mallers,Block,42,43
18:31,Ball State,Kyle Mallers,Defensive Rebound,42,43
18:30,Ball State,K.J. Walton,Missed Layup,42,43
18:22,Ball State,Tahjai Teague,Offensive Rebound,42,43
18:22,Ball State,Tahjai Teague,Layup,44,43
18:19,Ball State,K.J. Walton,Foul,44,43
18:12,Ball State,Tahjai Teague,Foul,44,43
18:12,Bowling Green,Demajeo Wiggins,Missed Free Throw,44,43
18:12,Bowling Green,None,Team Rebound,44,43
18:12,Bowling Green,Demajeo Wiggins,Free Throw,44,44
17:45,Ball State,None,None,44,44
17:37,Ball State,Tayler Persons,Missed Jumper,44,44
17:35,Bowling Green,Demajeo Wiggins,Defensive Rebound,44,44
17:20,Bowling Green,Dylan Frye,Missed Layup,44,44
17:18,Ball State,Trey Moses,Defensive Rebound,44,44
17:12,Ball State,Tahjai Teague,Missed Three Point Jumper,44,44
17:07,Bowling Green,Demajeo Wiggins,Defensive Rebound,44,44
17:03,Bowling Green,Justin Turner,Missed Three Point Jumper,44,44
17:01,Bowling Green,Daeqwon Plowden,Offensive Rebound,44,44
17:01,Ball State,Tahjai Teague,Foul,44,44
17:01,Bowling Green,Daeqwon Plowden,Free Throw,44,45
17:01,Bowling Green,Daeqwon Plowden,Free Throw,44,46
16:52,Ball State,Zach Gunn,Missed Three Point Jumper,44,46
16:49,Bowling Green,Caleb Fields,Defensive Rebound,44,46
16:32,Bowling Green,Dylan Frye,Missed Three Point Jumper,44,46
16:29,Ball State,K.J. Walton,Defensive Rebound,44,46
16:28,Ball State,K.J. Walton,Turnover,44,46
16:07,Bowling Green,Justin Turner,Missed Jumper,44,46
16:04,Ball State,Trey Moses,Defensive Rebound,44,46
16:00,Bowling Green,Justin Turner,Foul,44,46
15:57,Ball State,Kyle Mallers,Missed Three Point Jumper,44,46
15:55,Bowling Green,Michael Laster,Defensive Rebound,44,46
15:48,Bowling Green,Michael Laster,Missed Jumper,44,46
15:45,Ball State,Trey Moses,Defensive Rebound,44,46
15:40,Ball State,Tayler Persons,Layup,46,46
15:13,Bowling Green,Demajeo Wiggins,Missed Jumper,46,46
15:13,Ball State,Trey Moses,Block,46,46
15:09,Ball State,Tayler Persons,Defensive Rebound,46,46
15:09,Ball State,Tayler Persons,Foul,46,46
15:09,Ball State,Tayler Persons,Turnover,46,46
15:09,Bowling Green,None,None,46,46
14:44,Bowling Green,Antwon Lillard,Missed Layup,46,46
14:44,Bowling Green,Antwon Lillard,Offensive Rebound,46,46
14:44,Bowling Green,Antwon Lillard,Missed Layup,46,46
14:44,Bowling Green,Daeqwon Plowden,Offensive Rebound,46,46
14:44,Ball State,Trey Moses,Foul,46,46
14:44,Bowling Green,Daeqwon Plowden,Free Throw,46,47
14:44,Bowling Green,Daeqwon Plowden,Missed Free Throw,46,47
14:43,Ball State,Trey Moses,Defensive Rebound,46,47
14:14,Ball State,Zach Gunn,Missed Three Point Jumper,46,47
14:12,Bowling Green,Michael Laster,Defensive Rebound,46,47
14:10,Ball State,Josh Thompson,Foul,46,47
14:10,Bowling Green,Michael Laster,Free Throw,46,48
14:10,Bowling Green,Michael Laster,Free Throw,46,49
13:56,Ball State,K.J. Walton,Turnover,46,49
13:56,Bowling Green,Antwon Lillard,Steal,46,49
13:32,Bowling Green,Michael Laster,Missed Jumper,46,49
13:28,Bowling Green,Daeqwon Plowden,Offensive Rebound,46,49
13:16,Bowling Green,Daeqwon Plowden,Three Point Jumper,46,52
12:58,Bowling Green,Jeffrey Uju,Foul,46,52
12:58,Ball State,Trey Moses,Missed Free Throw,46,52
12:58,Ball State,None,Team Rebound,46,52
12:58,Ball State,Trey Moses,Free Throw,47,52
12:38,Bowling Green,Michael Laster,Missed Jumper,47,52
12:35,Ball State,Zach Gunn,Defensive Rebound,47,52
12:29,Ball State,Josh Thompson,Turnover,47,52
12:29,Bowling Green,Justin Turner,Steal,47,52
12:25,Ball State,Zach Gunn,Foul,47,52
12:25,Bowling Green,Daeqwon Plowden,Free Throw,47,53
12:25,Bowling Green,Daeqwon Plowden,Missed Free Throw,47,53
12:25,Ball State,Tahjai Teague,Defensive Rebound,47,53
12:16,Ball State,Tayler Persons,Turnover,47,53
12:02,Bowling Green,Justin Turner,Missed Jumper,47,53
11:59,Ball State,Kyle Mallers,Defensive Rebound,47,53
11:55,Ball State,Tayler Persons,Missed Three Point Jumper,47,53
11:52,Bowling Green,Daeqwon Plowden,Defensive Rebound,47,53
11:38,Bowling Green,Antwon Lillard,Turnover,47,53
11:38,Bowling Green,None,None,47,53
11:04,Ball State,Trey Moses,Missed Jumper,47,53
11:02,Bowling Green,Antwon Lillard,Defensive Rebound,47,53
10:39,Bowling Green,Antwon Lillard,Missed Three Point Jumper,47,53
10:37,Ball State,Trey Moses,Defensive Rebound,47,53
10:28,Ball State,Tayler Persons,Layup,49,53
10:06,Bowling Green,Dylan Frye,Turnover,49,53
10:06,Ball State,Austin Nehls,Steal,49,53
9:50,Ball State,Tahjai Teague,Layup,51,53
9:50,Bowling Green,Daeqwon Plowden,Foul,51,53
9:50,Ball State,Tahjai Teague,Free Throw,52,53
9:33,Bowling Green,Justin Turner,Missed Jumper,52,53
9:30,Ball State,Zach Gunn,Defensive Rebound,52,53
9:26,Bowling Green,Dylan Frye,Foul,52,53
9:26,Ball State,Tayler Persons,Free Throw,53,53
9:26,Ball State,Tayler Persons,Missed Free Throw,53,53
9:24,Bowling Green,Dylan Frye,Defensive Rebound,53,53
9:03,Bowling Green,Michael Laster,Missed Jumper,53,53
9:00,Ball State,Tayler Persons,Defensive Rebound,53,53
8:52,Ball State,Tayler Persons,Turnover,53,53
8:52,Bowling Green,Demajeo Wiggins,Steal,53,53
8:42,Bowling Green,Justin Turner,Turnover,53,53
8:42,Ball State,Tayler Persons,Steal,53,53
8:39,Bowling Green,Dylan Frye,Foul,53,53
8:39,Ball State,Zach Gunn,Free Throw,54,53
8:39,Ball State,Zach Gunn,Free Throw,55,53
8:23,Ball State,Austin Nehls,Foul,55,53
8:23,Bowling Green,Antwon Lillard,Free Throw,55,54
8:23,Bowling Green,Antwon Lillard,Free Throw,55,55
8:00,Ball State,Zach Gunn,Missed Three Point Jumper,55,55
7:58,Bowling Green,Demajeo Wiggins,Defensive Rebound,55,55
7:51,Bowling Green,Antwon Lillard,Turnover,55,55
7:51,Bowling Green,None,None,55,55
7:40,Ball State,Tayler Persons,Turnover,55,55
7:40,Bowling Green,Dylan Frye,Steal,55,55
7:36,Bowling Green,Antwon Lillard,Layup,55,57
7:36,Ball State,Zach Gunn,Foul,55,57
7:36,Bowling Green,Antwon Lillard,Free Throw,55,58
7:15,Ball State,K.J. Walton,Jumper,57,58
7:00,Bowling Green,Antwon Lillard,Layup,57,60
7:00,Ball State,K.J. Walton,Foul,57,60
7:00,Bowling Green,Antwon Lillard,Free Throw,57,61
6:47,Bowling Green,Antwon Lillard,Foul,57,61
6:40,Ball State,Tayler Persons,Three Point Jumper,60,61
6:14,Bowling Green,Demajeo Wiggins,Missed Jumper,60,61
6:10,Ball State,Tayler Persons,Defensive Rebound,60,61
6:05,Ball State,Trey Moses,Foul,60,61
6:05,Ball State,Trey Moses,Turnover,60,61
5:50,Bowling Green,Demajeo Wiggins,Turnover,60,61
5:37,Ball State,K.J. Walton,Turnover,60,61
5:37,Bowling Green,Dylan Frye,Steal,60,61
5:25,Bowling Green,Justin Turner,Turnover,60,61
5:25,Ball State,Trey Moses,Steal,60,61
5:10,Ball State,Tayler Persons,Missed Jumper,60,61
5:09,Bowling Green,Daeqwon Plowden,Defensive Rebound,60,61
5:09,Ball State,Kyle Mallers,Foul,60,61
5:09,Bowling Green,Daeqwon Plowden,Free Throw,60,62
5:09,Bowling Green,Daeqwon Plowden,Free Throw,60,63
4:52,Ball State,Tahjai Teague,Layup,62,63
4:33,Bowling Green,Daeqwon Plowden,Three Point Jumper,62,66
4:22,Ball State,Tayler Persons,Turnover,62,66
4:22,Bowling Green,Daeqwon Plowden,Steal,62,66
4:18,Bowling Green,Justin Turner,Foul,62,66
4:18,Bowling Green,Justin Turner,Turnover,62,66
3:36,Bowling Green,Justin Turner,Three Point Jumper,64,69
3:25,Bowling Green,Dylan Frye,Foul,64,69
3:25,Bowling Green,None,None,64,69
3:25,Ball State,K.J. Walton,Free Throw,65,69
3:25,Ball State,K.J. Walton,Free Throw,66,69
3:09,Bowling Green,Dylan Frye,Three Point Jumper,66,72
2:48,Ball State,Tayler Persons,Jumper,68,72
2:21,Bowling Green,Antwon Lillard,Missed Three Point Jumper,68,72
2:18,Ball State,Tayler Persons,Defensive Rebound,68,72
2:10,Ball State,Tahjai Teague,Missed Three Point Jumper,68,72
2:07,Bowling Green,Dylan Frye,Defensive Rebound,68,72
1:39,Bowling Green,Antwon Lillard,Missed Three Point Jumper,68,72
1:36,Ball State,Tayler Persons,Defensive Rebound,68,72
1:33,Ball State,Tayler Persons,Turnover,68,72
1:33,Bowling Green,Daeqwon Plowden,Steal,68,72
1:26,Bowling Green,Antwon Lillard,Missed Layup,68,72
1:21,Bowling Green,Daeqwon Plowden,Offensive Rebound,68,72
1:21,Bowling Green,Daeqwon Plowden,Layup,68,74
1:16,Ball State,Kyle Mallers,Turnover,68,74
1:16,Bowling Green,Antwon Lillard,Steal,68,74
1:16,Ball State,Tahjai Teague,Foul,68,74
1:16,Bowling Green,Antwon Lillard,Free Throw,68,75
1:16,Bowling Green,Antwon Lillard,Free Throw,68,76
1:11,Bowling Green,Daeqwon Plowden,Foul,68,76
1:11,Ball State,Tayler Persons,Free Throw,69,76
1:11,Ball State,Tayler Persons,Free Throw,70,76
0:42,Bowling Green,Justin Turner,Missed Jumper,70,76
0:39,Ball State,Tayler Persons,Defensive Rebound,70,76
0:33,Ball State,Zach Gunn,Three Point Jumper,73,76
0:33,Ball State,None,None,73,76
0:30,Bowling Green,None,None,73,76
0:26,Bowling Green,Antwon Lillard,Turnover,73,76
0:13,Ball State,Zach Gunn,Missed Three Point Jumper,73,76
0:12,Bowling Green,Demajeo Wiggins,Defensive Rebound,73,76
0:12,Ball State,Kyle Mallers,Foul,73,76
0:12,Bowling Green,Demajeo Wiggins,Free Throw,73,77
0:12,Bowling Green,Demajeo Wiggins,Free Throw,73,78
0:12,Bowling Green,None,None,73,78
0:06,Ball State,Tayler Persons,Jumper,75,78
0:06,Ball State,None,None,75,78
0:05,Ball State,Josh Thompson,Foul,75,78
0:05,Bowling Green,Dylan Frye,Free Throw,75,79
0:05,Bowling Green,Dylan Frye,Missed Free Throw,75,79
0:05,Ball State,Tayler Persons,Defensive Rebound,75,79
0:00,Ball State,Tayler Persons,Three Point Jumper,78,79
0:00,Bowling Green,None,None,78,79
0:00,Bowling Green,None,None,78,79
