TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:42,Saint Peter's,KC Ndefo,Free Throw,8,16
12:42,Saint Peter's,KC Ndefo,Free Throw,8,17
12:32,Canisius,Dantai St. Louis,Missed Jumper,8,17
12:32,Saint Peter's,Manny Dixon,Defensive Rebound,8,17
12:12,Saint Peter's,Derrick Woods,Layup,8,19
12:11,Canisius,None,None,8,19
12:11,Saint Peter's,None,None,8,19
11:54,Canisius,Jonathan Sanks,Missed Three Point Jumper,8,19
11:54,Saint Peter's,Manny Dixon,Defensive Rebound,8,19
11:27,Saint Peter's,Derrick Woods,Missed Jumper,8,19
11:27,Saint Peter's,Quinn Taylor,Offensive Rebound,8,19
11:23,Saint Peter's,Quinn Taylor,Missed Layup,8,19
11:23,Canisius,Canisius,Defensive Rebound,8,19
10:55,Canisius,Jibreel Faulkner,Three Point Jumper,11,19
10:37,Saint Peter's,Derrick Woods,Foul,11,19
10:37,Saint Peter's,Derrick Woods,Turnover,11,19
10:26,Canisius,Malik Johnson,Turnover,11,19
10:24,Saint Peter's,Manny Dixon,Steal,11,19
10:04,Canisius,Jibreel Faulkner,Foul,11,19
10:04,Saint Peter's,Derrick Woods,Free Throw,11,20
10:04,Saint Peter's,Derrick Woods,Free Throw,11,21
9:40,Canisius,Takal Molson,Jumper,13,21
9:15,Saint Peter's,Quinn Taylor,Turnover,13,21
8:52,Canisius,Takal Molson,Jumper,15,21
8:21,Saint Peter's,Manny Dixon,Jumper,15,23
8:02,Canisius,Takal Molson,Jumper,17,23
7:40,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,17,23
7:40,Saint Peter's,Davauhnte Turner,Offensive Rebound,17,23
7:21,Saint Peter's,Davauhnte Turner,Three Point Jumper,17,26
7:02,Canisius,Takal Molson,Three Point Jumper,20,26
6:42,Saint Peter's,Manny Dixon,Layup,20,28
6:14,Canisius,Marcale Lotts,Layup,22,28
5:55,Saint Peter's,Manny Dixon,Missed Layup,22,28
5:55,Canisius,Malik Johnson,Defensive Rebound,22,28
5:49,Canisius,Malik Johnson,Three Point Jumper,25,28
5:46,Saint Peter's,None,None,25,28
5:46,Saint Peter's,None,None,25,28
5:20,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,25,28
5:20,Canisius,Jordan Henderson,Defensive Rebound,25,28
5:10,Canisius,Takal Molson,Layup,27,28
5:10,Saint Peter's,Manny Dixon,Foul,27,28
5:10,Canisius,Takal Molson,Free Throw,28,28
4:58,Saint Peter's,Derrick Woods,Dunk,28,30
4:35,Canisius,Jonathan Sanks,Missed Three Point Jumper,28,30
4:35,Saint Peter's,Davauhnte Turner,Defensive Rebound,28,30
4:26,Saint Peter's,Davauhnte Turner,Foul,28,30
4:26,Saint Peter's,Davauhnte Turner,Turnover,28,30
4:04,Canisius,Malik Johnson,Missed Jumper,28,30
4:04,Saint Peter's,Derrick Woods,Defensive Rebound,28,30
3:41,Saint Peter's,KC Ndefo,Turnover,28,30
3:39,Canisius,Takal Molson,Steal,28,30
3:36,Canisius,Jonathan Sanks,Missed Three Point Jumper,28,30
3:36,Saint Peter's,Derrick Woods,Defensive Rebound,28,30
3:12,Saint Peter's,Derrick Woods,Missed Layup,28,30
3:12,Canisius,Jonathan Sanks,Defensive Rebound,28,30
2:41,Canisius,Jordan Henderson,Missed Three Point Jumper,28,30
2:41,Saint Peter's,Manny Dixon,Defensive Rebound,28,30
2:30,Saint Peter's,Dallas Watson,Foul,28,30
2:30,Saint Peter's,Dallas Watson,Turnover,28,30
2:30,Saint Peter's,None,None,28,30
2:15,Canisius,Scott Hitchon,Missed Jumper,28,30
2:15,Saint Peter's,Derrick Woods,Defensive Rebound,28,30
1:40,Saint Peter's,Derrick Woods,Missed Three Point Jumper,28,30
1:40,Canisius,Jordan Henderson,Block,28,30
1:40,Canisius,None,Team Rebound,28,30
1:34,Canisius,Takal Molson,Missed Three Point Jumper,28,30
1:34,Saint Peter's,Derrick Woods,Defensive Rebound,28,30
1:10,Saint Peter's,Davauhnte Turner,Turnover,28,30
1:09,Canisius,Malik Johnson,Steal,28,30
1:07,Canisius,Malik Johnson,Layup,30,30
0:52,Canisius,Jonathan Sanks,Foul,30,30
0:38,Saint Peter's,Quinn Taylor,Layup,30,32
0:07,Canisius,Malik Johnson,Missed Layup,30,32
0:07,Canisius,Scott Hitchon,Offensive Rebound,30,32
0:05,Canisius,Scott Hitchon,Layup,32,32
0:00,Saint Peter's,None,None,32,32
19:44,Saint Peter's,Samuel Idowu,Layup,32,34
19:32,Canisius,Jalanni White,Dunk,34,34
19:21,Saint Peter's,KC Ndefo,Turnover,34,34
19:20,Canisius,Malik Johnson,Steal,34,34
19:02,Canisius,Malik Johnson,Layup,36,34
18:31,Saint Peter's,KC Ndefo,Jumper,36,36
18:05,Canisius,Jonathan Sanks,Jumper,38,36
17:40,Saint Peter's,KC Ndefo,Turnover,38,36
17:30,Canisius,Jonathan Sanks,Layup,40,36
17:18,Canisius,Malik Johnson,Foul,40,36
17:18,Saint Peter's,None,None,40,36
17:09,Saint Peter's,Derrick Woods,Layup,40,38
17:09,Canisius,Scott Hitchon,Foul,40,38
17:09,Saint Peter's,Derrick Woods,Free Throw,40,39
17:02,Canisius,Scott Hitchon,Missed Three Point Jumper,40,39
17:02,Saint Peter's,Saint Peter's,Defensive Rebound,40,39
16:38,Saint Peter's,Manny Dixon,Missed Jumper,40,39
16:38,Canisius,Jalanni White,Block,40,39
16:34,Saint Peter's,Saint Peter's,Offensive Rebound,40,39
16:24,Saint Peter's,Dallas Watson,Missed Three Point Jumper,40,39
16:24,Canisius,Canisius,Defensive Rebound,40,39
16:02,Canisius,Takal Molson,Foul,40,39
16:02,Canisius,Takal Molson,Turnover,40,39
15:37,Saint Peter's,Dallas Watson,Missed Three Point Jumper,40,39
15:37,Canisius,Takal Molson,Defensive Rebound,40,39
15:25,Saint Peter's,Manny Dixon,Foul,40,39
15:25,Saint Peter's,None,None,40,39
15:25,Canisius,Scott Hitchon,Missed Free Throw,40,39
15:25,Canisius,None,Team Rebound,40,39
15:25,Canisius,Scott Hitchon,Free Throw,41,39
14:56,Saint Peter's,Dallas Watson,Three Point Jumper,41,42
14:47,Canisius,Malik Johnson,Missed Jumper,41,42
14:47,Saint Peter's,Derrick Woods,Block,41,42
14:46,Saint Peter's,Klay Brown,Defensive Rebound,41,42
14:29,Saint Peter's,Derrick Woods,Layup,41,44
14:08,Canisius,Scott Hitchon,Three Point Jumper,44,44
13:48,Saint Peter's,Dallas Watson,Missed Jumper,44,44
13:48,Canisius,Scott Hitchon,Block,44,44
13:47,Canisius,Jalanni White,Defensive Rebound,44,44
13:35,Canisius,Jonathan Sanks,Missed Three Point Jumper,44,44
13:35,Saint Peter's,Dallas Watson,Defensive Rebound,44,44
13:16,Saint Peter's,Derrick Woods,Missed Layup,44,44
13:16,Canisius,Takal Molson,Defensive Rebound,44,44
12:57,Canisius,Scott Hitchon,Missed Jumper,44,44
12:57,Saint Peter's,Derrick Woods,Defensive Rebound,44,44
12:35,Saint Peter's,Manny Dixon,Missed Three Point Jumper,44,44
12:35,Saint Peter's,Derrick Woods,Offensive Rebound,44,44
12:23,Saint Peter's,Derrick Woods,Jumper,44,46
12:23,Canisius,Takal Molson,Foul,44,46
12:23,Saint Peter's,Derrick Woods,Free Throw,44,47
11:53,Saint Peter's,None,None,44,47
11:52,Canisius,Jonathan Sanks,Missed Three Point Jumper,44,47
11:52,Saint Peter's,Klay Brown,Block,44,47
11:52,Saint Peter's,None,Team Rebound,44,47
11:27,Saint Peter's,Klay Brown,Three Point Jumper,44,50
11:00,Canisius,Malik Johnson,Jumper,46,50
10:30,Saint Peter's,Samuel Idowu,Turnover,46,50
10:28,Canisius,Malik Johnson,Steal,46,50
10:11,Canisius,Jibreel Faulkner,Three Point Jumper,49,50
9:49,Saint Peter's,Klay Brown,Turnover,49,50
9:47,Canisius,Jonathan Sanks,Steal,49,50
9:29,Canisius,Jonathan Sanks,Missed Jumper,49,50
9:29,Saint Peter's,Davauhnte Turner,Defensive Rebound,49,50
9:06,Saint Peter's,Manny Dixon,Missed Jumper,49,50
9:06,Saint Peter's,Klay Brown,Offensive Rebound,49,50
9:03,Canisius,Dantai St. Louis,Foul,49,50
9:03,Saint Peter's,Samuel Idowu,Free Throw,49,51
9:03,Saint Peter's,Samuel Idowu,Free Throw,49,52
8:58,Canisius,Malik Johnson,Missed Jumper,49,52
8:58,Saint Peter's,Davauhnte Turner,Defensive Rebound,49,52
8:31,Saint Peter's,Davauhnte Turner,Missed Jumper,49,52
8:31,Canisius,Jibreel Faulkner,Defensive Rebound,49,52
8:12,Canisius,Jibreel Faulkner,Turnover,49,52
8:10,Saint Peter's,Derrick Woods,Steal,49,52
7:55,Saint Peter's,Derrick Woods,Missed Three Point Jumper,49,52
7:55,Canisius,Malik Johnson,Defensive Rebound,49,52
7:46,Canisius,Jordan Henderson,Three Point Jumper,52,52
7:18,Saint Peter's,KC Ndefo,Missed Jumper,52,52
7:18,Saint Peter's,Manny Dixon,Offensive Rebound,52,52
7:10,Saint Peter's,Davauhnte Turner,Missed Jumper,52,52
7:10,Canisius,Jordan Henderson,Defensive Rebound,52,52
6:49,Canisius,Jibreel Faulkner,Turnover,52,52
6:49,Saint Peter's,None,None,52,52
6:37,Saint Peter's,Davauhnte Turner,Turnover,52,52
6:36,Canisius,Jordan Henderson,Steal,52,52
6:10,Canisius,Takal Molson,Three Point Jumper,55,52
6:08,Saint Peter's,Manny Dixon,Foul,55,52
6:08,Canisius,Takal Molson,Free Throw,56,52
5:37,Saint Peter's,Davauhnte Turner,Turnover,56,52
5:12,Canisius,Takal Molson,Three Point Jumper,59,52
4:56,Saint Peter's,None,None,59,52
4:47,Saint Peter's,Samuel Idowu,Foul,59,52
4:47,Saint Peter's,Samuel Idowu,Turnover,59,52
4:39,Canisius,Scott Hitchon,Three Point Jumper,62,52
4:13,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,62,52
4:13,Saint Peter's,Quinn Taylor,Offensive Rebound,62,52
4:09,Canisius,Jordan Henderson,Foul,62,52
4:06,Saint Peter's,Dallas Watson,Three Point Jumper,62,55
3:36,Canisius,Malik Johnson,Missed Three Point Jumper,62,55
3:36,Saint Peter's,Klay Brown,Defensive Rebound,62,55
3:18,Canisius,Jonathan Sanks,Foul,62,55
3:18,Saint Peter's,None,None,62,55
3:18,Saint Peter's,Dallas Watson,Free Throw,62,56
3:18,Saint Peter's,Dallas Watson,Free Throw,62,57
3:09,Canisius,Jordan Henderson,Turnover,62,57
2:48,Saint Peter's,Klay Brown,Missed Three Point Jumper,62,57
2:48,Canisius,Takal Molson,Defensive Rebound,62,57
2:24,Canisius,Takal Molson,Missed Three Point Jumper,62,57
2:24,Canisius,Takal Molson,Offensive Rebound,62,57
1:59,Canisius,Malik Johnson,Turnover,62,57
1:57,Saint Peter's,Dallas Watson,Steal,62,57
1:44,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,62,57
1:44,Saint Peter's,Klay Brown,Offensive Rebound,62,57
1:35,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,62,57
1:35,Canisius,Takal Molson,Defensive Rebound,62,57
1:06,Canisius,Jonathan Sanks,Missed Three Point Jumper,62,57
1:06,Saint Peter's,Samuel Idowu,Defensive Rebound,62,57
0:49,Saint Peter's,Dallas Watson,Missed Jumper,62,57
0:49,Saint Peter's,Quinn Taylor,Offensive Rebound,62,57
0:47,Saint Peter's,Quinn Taylor,Layup,62,59
0:47,Canisius,Jonathan Sanks,Foul,62,59
0:47,Saint Peter's,Quinn Taylor,Missed Free Throw,62,59
0:47,Canisius,Jonathan Sanks,Defensive Rebound,62,59
0:41,Saint Peter's,Manny Dixon,Foul,62,59
0:40,Saint Peter's,Dallas Watson,Foul,62,59
0:13,Canisius,Malik Johnson,Missed Three Point Jumper,62,59
0:13,Saint Peter's,Saint Peter's,Defensive Rebound,62,59
0:10,Canisius,None,None,62,59
0:06,Canisius,Jonathan Sanks,Foul,62,59
0:06,Saint Peter's,Davauhnte Turner,Free Throw,62,60
0:06,Saint Peter's,Davauhnte Turner,Missed Free Throw,62,60
0:06,Canisius,Canisius,Defensive Rebound,62,60
0:04,Saint Peter's,Davauhnte Turner,Foul,62,60
0:02,Saint Peter's,Davauhnte Turner,Foul,62,60
0:02,Canisius,Malik Johnson,Free Throw,63,60
0:02,Canisius,Malik Johnson,Free Throw,64,60
0:02,Saint Peter's,None,None,64,60
