TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Louisiana Tech,DaQuan Bracey,Three Point Jumper,3,0
19:01,Florida Atlantic,Turnover.,Turnover,3,0
18:37,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,3,0
18:37,Florida Atlantic,Karlis Silins,Defensive Rebound,3,0
18:28,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,3,0
18:28,Louisiana Tech,Amorie Archibald,Defensive Rebound,3,0
18:21,Louisiana Tech,JaColby Pemberton,Missed Layup,3,0
18:21,Florida Atlantic,Karlis Silins,Defensive Rebound,3,0
18:03,Florida Atlantic,Karlis Silins,Three Point Jumper,3,3
17:44,Louisiana Tech,DaQuan Bracey,Foul,3,3
17:44,Louisiana Tech,DaQuan Bracey,Turnover,3,3
17:32,Louisiana Tech,JaColby Pemberton,Foul,3,3
17:32,Florida Atlantic,Karlis Silins,Free Throw,3,4
17:32,Florida Atlantic,Karlis Silins,Free Throw,3,5
17:10,Louisiana Tech,DaQuan Bracey,Three Point Jumper,6,5
16:50,Florida Atlantic,Xavian Stapleton,Turnover,6,5
16:48,Louisiana Tech,DaQuan Bracey,Steal,6,5
16:43,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,6,5
16:43,Florida Atlantic,Simeon Lepichev,Defensive Rebound,6,5
16:32,Florida Atlantic,Simeon Lepichev,Missed Layup,6,5
16:32,Florida Atlantic,Simeon Lepichev,Offensive Rebound,6,5
16:27,Florida Atlantic,Simeon Lepichev,Turnover,6,5
16:27,Louisiana Tech,Anthony Duruji,Steal,6,5
16:01,Louisiana Tech,DaQuan Bracey,Three Point Jumper,9,5
15:47,Florida Atlantic,Anthony Adger,Three Point Jumper,9,8
15:14,Louisiana Tech,DaQuan Bracey,Missed Layup,9,8
15:14,Louisiana Tech,Louisiana Tech,Offensive Rebound,9,8
15:11,Florida Atlantic,None,None,9,8
14:59,Louisiana Tech,Mubarak Muhammed,Missed Jumper,9,8
14:59,Florida Atlantic,Michael Forrest,Defensive Rebound,9,8
14:50,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,9,8
14:50,Louisiana Tech,DaQuan Bracey,Defensive Rebound,9,8
14:47,Florida Atlantic,Madiaw Niang,Foul,9,8
14:33,Louisiana Tech,Mubarak Muhammed,Missed Layup,9,8
14:33,Florida Atlantic,Kevaughn Ellis,Block,9,8
14:31,Florida Atlantic,Aleksandar Zecevic,Defensive Rebound,9,8
14:16,Florida Atlantic,Aleksandar Zecevic,Layup,9,10
13:56,Louisiana Tech,Anthony Duruji,Three Point Jumper,12,10
13:41,Florida Atlantic,Anthony Adger,Missed Jumper,12,10
13:41,Florida Atlantic,Madiaw Niang,Offensive Rebound,12,10
13:30,Florida Atlantic,Madiaw Niang,Missed Three Point Jumper,12,10
13:30,Louisiana Tech,Anthony Duruji,Block,12,10
13:27,Florida Atlantic,Madiaw Niang,Offensive Rebound,12,10
13:25,Florida Atlantic,Madiaw Niang,Turnover,12,10
13:24,Louisiana Tech,Anthony Duruji,Steal,12,10
13:19,Louisiana Tech,DaQuan Bracey,Layup,14,10
12:57,Florida Atlantic,Anthony Adger,Turnover,14,10
12:56,Louisiana Tech,Ra'Shawn Langston,Steal,14,10
12:53,Louisiana Tech,Anthony Duruji,Dunk,16,10
12:52,Florida Atlantic,Kevaughn Ellis,Foul,16,10
12:52,Louisiana Tech,Anthony Duruji,Free Throw,17,10
12:29,Florida Atlantic,Karlis Silins,Jumper,17,12
12:07,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,17,12
12:07,Louisiana Tech,Anthony Duruji,Offensive Rebound,17,12
12:03,Florida Atlantic,Richardson Maitre,Foul,17,12
12:03,Louisiana Tech,Anthony Duruji,Free Throw,18,12
12:03,Louisiana Tech,Anthony Duruji,Free Throw,19,12
11:45,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,19,12
11:45,Louisiana Tech,Amorie Archibald,Defensive Rebound,19,12
11:27,Louisiana Tech,Oliver Powell,Layup,21,12
11:03,Florida Atlantic,Xavian Stapleton,Three Point Jumper,21,15
10:42,Florida Atlantic,Xavian Stapleton,Foul,21,15
10:42,Florida Atlantic,None,None,21,15
10:26,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,21,15
10:26,Florida Atlantic,Richardson Maitre,Defensive Rebound,21,15
9:54,Louisiana Tech,Oliver Powell,Foul,21,15
9:54,Florida Atlantic,Karlis Silins,Missed Free Throw,21,15
9:54,Florida Atlantic,Karlis Silins,Free Throw,21,16
9:28,Louisiana Tech,Oliver Powell,Missed Layup,21,16
9:28,Florida Atlantic,Karlis Silins,Block,21,16
9:26,Florida Atlantic,Anthony Adger,Defensive Rebound,21,16
9:19,Florida Atlantic,Anthony Adger,Missed Layup,21,16
9:19,Florida Atlantic,Karlis Silins,Offensive Rebound,21,16
9:02,Louisiana Tech,DaQuan Bracey,Foul,21,16
8:52,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,21,16
8:52,Louisiana Tech,Anthony Duruji,Defensive Rebound,21,16
8:34,Louisiana Tech,Amorie Archibald,Missed Jumper,21,16
8:34,Florida Atlantic,Xavian Stapleton,Defensive Rebound,21,16
8:26,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,21,16
8:26,Louisiana Tech,JaColby Pemberton,Defensive Rebound,21,16
8:03,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,21,16
8:03,Florida Atlantic,Anthony Adger,Defensive Rebound,21,16
7:52,Florida Atlantic,None,None,21,16
7:47,Florida Atlantic,Aleksandar Zecevic,Jumper,21,18
7:27,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,21,18
7:27,Florida Atlantic,Richardson Maitre,Defensive Rebound,21,18
7:16,Florida Atlantic,Xavian Stapleton,Missed Layup,21,18
7:16,Louisiana Tech,Louisiana Tech,Defensive Rebound,21,18
6:55,Louisiana Tech,Ra'Shawn Langston,Three Point Jumper,24,18
6:33,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,24,18
6:33,Louisiana Tech,Anthony Duruji,Defensive Rebound,24,18
6:23,Louisiana Tech,Amorie Archibald,Missed Jumper,24,18
6:23,Louisiana Tech,Louisiana Tech,Offensive Rebound,24,18
6:15,Florida Atlantic,Kevaughn Ellis,Foul,24,18
6:08,Louisiana Tech,Stacey Thomas,Missed Jumper,24,18
6:08,Florida Atlantic,Richardson Maitre,Defensive Rebound,24,18
5:55,Florida Atlantic,Richardson Maitre,Turnover,24,18
5:53,Louisiana Tech,Mubarak Muhammed,Steal,24,18
5:30,Louisiana Tech,Anthony Duruji,Layup,26,18
5:03,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,26,18
5:03,Florida Atlantic,Cedric Jackson,Offensive Rebound,26,18
4:59,Florida Atlantic,Cedric Jackson,Layup,26,20
4:39,Louisiana Tech,Anthony Duruji,Dunk,28,20
4:23,Louisiana Tech,Ra'Shawn Langston,Foul,28,20
4:23,Florida Atlantic,Anthony Adger,Free Throw,28,21
4:23,Florida Atlantic,Anthony Adger,Free Throw,28,22
4:00,Louisiana Tech,Oliver Powell,Foul,28,22
4:00,Louisiana Tech,Oliver Powell,Turnover,28,22
4:00,Florida Atlantic,None,None,28,22
3:51,Florida Atlantic,Simeon Lepichev,Missed Layup,28,22
3:51,Louisiana Tech,JaColby Pemberton,Defensive Rebound,28,22
3:36,Louisiana Tech,JaColby Pemberton,Missed Layup,28,22
3:36,Louisiana Tech,JaColby Pemberton,Offensive Rebound,28,22
3:32,Florida Atlantic,Simeon Lepichev,Foul,28,22
3:32,Louisiana Tech,JaColby Pemberton,Free Throw,29,22
3:32,Louisiana Tech,JaColby Pemberton,Missed Free Throw,29,22
3:32,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,29,22
3:30,Louisiana Tech,Mubarak Muhammed,Layup,31,22
3:10,Florida Atlantic,Simeon Lepichev,Three Point Jumper,31,25
2:46,Louisiana Tech,Ra'Shawn Langston,Missed Layup,31,25
2:46,Florida Atlantic,Cedric Jackson,Defensive Rebound,31,25
2:37,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,31,25
2:37,Louisiana Tech,Anthony Duruji,Defensive Rebound,31,25
2:20,Louisiana Tech,Mubarak Muhammed,Three Point Jumper,34,25
2:03,Florida Atlantic,Karlis Silins,Turnover,34,25
2:02,Louisiana Tech,Anthony Duruji,Steal,34,25
1:41,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,34,25
1:41,Florida Atlantic,Simeon Lepichev,Defensive Rebound,34,25
1:32,Florida Atlantic,Anthony Adger,Three Point Jumper,34,28
1:03,Louisiana Tech,JaColby Pemberton,Turnover,34,28
0:49,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,34,28
0:49,Florida Atlantic,Xavian Stapleton,Offensive Rebound,34,28
0:45,Florida Atlantic,Xavian Stapleton,Missed Layup,34,28
0:45,Louisiana Tech,JaColby Pemberton,Defensive Rebound,34,28
0:37,Louisiana Tech,None,None,34,28
0:19,Louisiana Tech,Mubarak Muhammed,Missed Layup,34,28
0:19,Florida Atlantic,Simeon Lepichev,Defensive Rebound,34,28
0:11,Florida Atlantic,None,None,34,28
0:03,Florida Atlantic,Richardson Maitre,Turnover,34,28
0:02,Louisiana Tech,Anthony Duruji,Steal,34,28
0:00,Florida Atlantic,None,None,34,28
19:39,Florida Atlantic,Karlis Silins,Turnover,34,28
19:38,Louisiana Tech,Amorie Archibald,Steal,34,28
19:18,Louisiana Tech,Amorie Archibald,Jumper,36,28
19:07,Florida Atlantic,Anthony Adger,Layup,36,30
18:42,Louisiana Tech,DaQuan Bracey,Turnover,36,30
18:40,Florida Atlantic,Simeon Lepichev,Steal,36,30
18:36,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,36,30
18:36,Florida Atlantic,Richardson Maitre,Offensive Rebound,36,30
18:17,Florida Atlantic,Simeon Lepichev,Layup,36,32
17:45,Louisiana Tech,DaQuan Bracey,Missed Jumper,36,32
17:45,Louisiana Tech,Anthony Duruji,Offensive Rebound,36,32
17:39,Louisiana Tech,Anthony Duruji,Turnover,36,32
17:22,Louisiana Tech,DaQuan Bracey,Foul,36,32
17:10,Florida Atlantic,Anthony Adger,Jumper,36,34
16:52,Louisiana Tech,Anthony Duruji,Turnover,36,34
16:51,Florida Atlantic,Simeon Lepichev,Steal,36,34
16:38,Louisiana Tech,Amorie Archibald,Foul,36,34
16:38,Florida Atlantic,Xavian Stapleton,Free Throw,36,35
16:38,Florida Atlantic,Xavian Stapleton,Missed Free Throw,36,35
16:38,Louisiana Tech,Oliver Powell,Defensive Rebound,36,35
16:13,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,36,35
16:13,Florida Atlantic,Anthony Adger,Defensive Rebound,36,35
16:05,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,36,35
16:05,Louisiana Tech,JaColby Pemberton,Defensive Rebound,36,35
15:51,Florida Atlantic,Simeon Lepichev,Foul,36,35
15:51,Florida Atlantic,None,None,36,35
15:30,Louisiana Tech,Louisiana Tech ,Turnover,36,35
15:21,Florida Atlantic,Karlis Silins,Layup,36,37
15:01,Louisiana Tech,Mubarak Muhammed,Three Point Jumper,39,37
14:51,Florida Atlantic,Xavian Stapleton,Three Point Jumper,39,40
14:25,Louisiana Tech,Mubarak Muhammed,Missed Layup,39,40
14:25,Florida Atlantic,Simeon Lepichev,Defensive Rebound,39,40
14:15,Florida Atlantic,Anthony Adger,Missed Layup,39,40
14:15,Florida Atlantic,Karlis Silins,Offensive Rebound,39,40
14:12,Florida Atlantic,Karlis Silins,Missed Layup,39,40
14:12,Louisiana Tech,Anthony Duruji,Defensive Rebound,39,40
14:02,Florida Atlantic,Simeon Lepichev,Foul,39,40
14:02,Louisiana Tech,Amorie Archibald,Free Throw,40,40
14:02,Louisiana Tech,Amorie Archibald,Free Throw,41,40
13:51,Florida Atlantic,Michael Forrest,Turnover,41,40
13:50,Louisiana Tech,DaQuan Bracey,Steal,41,40
13:34,Louisiana Tech,DaQuan Bracey,Missed Jumper,41,40
13:33,Florida Atlantic,Xavian Stapleton,Defensive Rebound,41,40
13:21,Florida Atlantic,Aleksandar Zecevic,Layup,41,42
12:50,Louisiana Tech,DaQuan Bracey,Jumper,43,42
12:23,Louisiana Tech,Amorie Archibald,Foul,43,42
12:23,Florida Atlantic,Anthony Adger,Free Throw,43,43
12:23,Florida Atlantic,Anthony Adger,Free Throw,43,44
12:23,Florida Atlantic,Anthony Adger,Free Throw,43,45
12:04,Louisiana Tech,DaQuan Bracey,Jumper,45,45
11:53,Florida Atlantic,Aleksandar Zecevic,Foul,45,45
11:53,Florida Atlantic,Aleksandar Zecevic,Turnover,45,45
11:53,Florida Atlantic,None,None,45,45
11:44,Louisiana Tech,DaQuan Bracey,Turnover,45,45
11:21,Florida Atlantic,Richardson Maitre,Missed Three Point Jumper,45,45
11:21,Florida Atlantic,Xavian Stapleton,Offensive Rebound,45,45
11:18,Florida Atlantic,Xavian Stapleton,Layup,45,47
11:06,Florida Atlantic,Michael Forrest,Foul,45,47
10:45,Florida Atlantic,Xavian Stapleton,Foul,45,47
10:45,Louisiana Tech,Mubarak Muhammed,Free Throw,46,47
10:45,Louisiana Tech,Mubarak Muhammed,Free Throw,47,47
10:26,Florida Atlantic,Karlis Silins,Jumper,47,49
10:03,Louisiana Tech,DaQuan Bracey,Turnover,47,49
10:03,Florida Atlantic,Michael Forrest,Steal,47,49
9:42,Florida Atlantic,Kevaughn Ellis,Missed Three Point Jumper,47,49
9:42,Florida Atlantic,Anthony Adger,Offensive Rebound,47,49
9:32,Florida Atlantic,Kevaughn Ellis,Missed Layup,47,49
9:32,Florida Atlantic,Karlis Silins,Offensive Rebound,47,49
9:29,Louisiana Tech,Amorie Archibald,Foul,47,49
9:29,Florida Atlantic,Karlis Silins,Free Throw,47,50
9:29,Florida Atlantic,Karlis Silins,Free Throw,47,51
9:08,Louisiana Tech,Amorie Archibald,Three Point Jumper,50,51
8:35,Florida Atlantic,Karlis Silins,Layup,50,53
8:06,Louisiana Tech,Oliver Powell,Three Point Jumper,53,53
7:51,Florida Atlantic,Anthony Adger,Layup,53,55
7:25,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,53,55
7:25,Florida Atlantic,Anthony Adger,Defensive Rebound,53,55
7:17,Louisiana Tech,Mubarak Muhammed,Foul,53,55
7:17,Florida Atlantic,None,None,53,55
7:06,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,53,55
7:06,Louisiana Tech,Anthony Duruji,Defensive Rebound,53,55
6:38,Louisiana Tech,DaQuan Bracey,Missed Layup,53,55
6:38,Florida Atlantic,Xavian Stapleton,Defensive Rebound,53,55
6:25,Louisiana Tech,JaColby Pemberton,Foul,53,55
6:16,Florida Atlantic,Michael Forrest,Turnover,53,55
5:58,Louisiana Tech,Anthony Duruji,Layup,55,55
5:42,Florida Atlantic,Anthony Adger,Missed Jumper,55,55
5:42,Louisiana Tech,JaColby Pemberton,Defensive Rebound,55,55
5:30,Louisiana Tech,DaQuan Bracey,Missed Layup,55,55
5:30,Florida Atlantic,Xavian Stapleton,Defensive Rebound,55,55
5:21,Florida Atlantic,Simeon Lepichev,Layup,55,57
4:46,Louisiana Tech,DaQuan Bracey,Three Point Jumper,58,57
4:23,Florida Atlantic,Xavian Stapleton,Missed Three Point Jumper,58,57
4:23,Louisiana Tech,Amorie Archibald,Defensive Rebound,58,57
3:59,Louisiana Tech,Amorie Archibald,Jumper,60,57
3:46,Florida Atlantic,None,None,60,57
3:34,Florida Atlantic,Aleksandar Zecevic,Missed Jumper,60,57
3:34,Louisiana Tech,Anthony Duruji,Defensive Rebound,60,57
3:19,Florida Atlantic,Anthony Adger,Foul,60,57
3:19,Florida Atlantic,None,None,60,57
3:01,Florida Atlantic,Anthony Adger,Missed Jumper,60,57
3:01,Florida Atlantic,Michael Forrest,Offensive Rebound,60,57
2:35,Florida Atlantic,Xavian Stapleton,Foul,60,57
2:35,Louisiana Tech,Amorie Archibald,Free Throw,61,57
2:35,Louisiana Tech,Amorie Archibald,Free Throw,62,57
2:25,Louisiana Tech,Stacey Thomas,Foul,62,57
2:25,Florida Atlantic,Karlis Silins,Free Throw,62,58
2:25,Florida Atlantic,Karlis Silins,Missed Free Throw,62,58
2:25,Louisiana Tech,Amorie Archibald,Defensive Rebound,62,58
2:00,Louisiana Tech,Amorie Archibald,Jumper,64,58
1:51,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,64,58
1:51,Louisiana Tech,Amorie Archibald,Defensive Rebound,64,58
1:30,Florida Atlantic,Simeon Lepichev,Foul,64,58
1:30,Louisiana Tech,JaColby Pemberton,Free Throw,65,58
1:30,Louisiana Tech,JaColby Pemberton,Free Throw,66,58
1:23,Florida Atlantic,Anthony Adger,Missed Jumper,66,58
1:23,Louisiana Tech,DaQuan Bracey,Defensive Rebound,66,58
1:07,Louisiana Tech,DaQuan Bracey,Layup,68,58
1:04,Louisiana Tech,None,None,68,58
0:56,Florida Atlantic,Karlis Silins,Missed Three Point Jumper,68,58
0:56,Florida Atlantic,Xavian Stapleton,Offensive Rebound,68,58
0:53,Louisiana Tech,JaColby Pemberton,Foul,68,58
0:53,Florida Atlantic,Xavian Stapleton,Free Throw,68,59
0:53,Florida Atlantic,Xavian Stapleton,Free Throw,68,60
0:51,Florida Atlantic,Anthony Adger,Foul,68,60
0:51,Louisiana Tech,Amorie Archibald,Missed Free Throw,68,60
0:51,Florida Atlantic,Richardson Maitre,Defensive Rebound,68,60
0:44,Louisiana Tech,JaColby Pemberton,Foul,68,60
0:44,Florida Atlantic,Michael Forrest,Free Throw,68,61
0:44,Florida Atlantic,Michael Forrest,Free Throw,68,62
0:39,Florida Atlantic,Kevaughn Ellis,Foul,68,62
0:39,Louisiana Tech,DaQuan Bracey,Missed Free Throw,68,62
0:39,Louisiana Tech,None,Team Rebound,68,62
0:39,Louisiana Tech,DaQuan Bracey,Free Throw,69,62
0:29,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,69,62
0:29,Florida Atlantic,Karlis Silins,Offensive Rebound,69,62
0:24,Florida Atlantic,Xavian Stapleton,Three Point Jumper,69,65
0:22,Florida Atlantic,None,None,69,65
0:21,Florida Atlantic,Simeon Lepichev,Foul,69,65
0:21,Louisiana Tech,Amorie Archibald,Free Throw,70,65
0:21,Louisiana Tech,Amorie Archibald,Free Throw,71,65
0:15,Florida Atlantic,Karlis Silins,Dunk,71,67
0:14,Louisiana Tech,None,None,71,67
0:13,Louisiana Tech,Amorie Archibald,Turnover,71,67
0:09,Florida Atlantic,Xavian Stapleton,Steal,71,67
0:08,Louisiana Tech,Anthony Duruji,Foul,71,67
0:08,Florida Atlantic,Xavian Stapleton,Missed Free Throw,71,67
0:08,Florida Atlantic,Xavian Stapleton,Free Throw,71,68
0:08,Florida Atlantic,Xavian Stapleton,Free Throw,71,69
0:05,Florida Atlantic,Madiaw Niang,Foul,71,69
0:05,Louisiana Tech,Amorie Archibald,Missed Free Throw,71,69
0:05,Louisiana Tech,None,Team Rebound,71,69
0:05,Louisiana Tech,Amorie Archibald,Free Throw,72,69
0:05,Louisiana Tech,None,None,72,69
0:04,Florida Atlantic,None,None,72,69
0:00,Florida Atlantic,Madiaw Niang,Turnover,72,69
0:00,Louisiana Tech,Amorie Archibald,Steal,72,69
0:00,Florida Atlantic,None,None,72,69
