TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:29,Nevada,Cody Martin,Free Throw,37,37
0:29,Nevada,Cody Martin,Free Throw,38,37
0:10,Utah,None,None,38,37
0:00,Utah,Both Gach,Missed Three Point Jumper,38,37
0:00,Nevada,Nevada,Defensive Rebound,38,37
0:00,Utah,None,None,38,37
19:47,Utah,Riley Battin,Turnover,38,37
19:47,Nevada,Caleb Martin,Steal,38,37
19:39,Nevada,Caleb Martin,Missed Three Point Jumper,38,37
19:39,Utah,Utah,Defensive Rebound,38,37
19:27,Utah,Both Gach,Turnover,38,37
19:04,Nevada,Caleb Martin,Three Point Jumper,41,37
18:48,Utah,Parker Van Dyke,Turnover,41,37
18:33,Utah,Riley Battin,Foul,41,37
18:33,Nevada,Caleb Martin,Free Throw,42,37
18:33,Nevada,Caleb Martin,Missed Free Throw,42,37
18:33,Utah,Riley Battin,Defensive Rebound,42,37
18:17,Utah,Sedrick Barefield,Three Point Jumper,42,40
17:54,Nevada,Caleb Martin,Layup,44,40
17:48,Utah,Jayce Johnson,Foul,44,40
17:48,Utah,Jayce Johnson,Turnover,44,40
17:35,Nevada,Caleb Martin,Three Point Jumper,47,40
17:33,Utah,None,None,47,40
17:33,Utah,Utah ,Turnover,47,40
17:27,Nevada,Trey Porter,Dunk,49,40
16:58,Utah,Novak Topalovic,Missed Jumper,49,40
16:58,Utah,Novak Topalovic,Offensive Rebound,49,40
16:58,Nevada,Trey Porter,Foul,49,40
16:38,Utah,Sedrick Barefield,Missed Layup,49,40
16:36,Nevada,Tre'Shawn Thurman,Defensive Rebound,49,40
16:30,Nevada,Jordan Caroline,Layup,51,40
15:57,Utah,None,None,51,43
15:57,Utah,None,None,51,40
15:57,Utah,Utah ,Turnover,51,40
15:57,Utah,None,None,51,40
15:49,Nevada,Trey Porter,Foul,51,40
15:49,Nevada,Trey Porter,Turnover,51,40
15:31,Utah,Sedrick Barefield,Three Point Jumper,51,43
15:19,Nevada,Caleb Martin,Jumper,53,43
14:51,Utah,Novak Topalovic,Missed Layup,53,43
14:51,Nevada,Caleb Martin,Block,53,43
14:51,Utah,Utah,Offensive Rebound,53,43
14:39,Utah,Sedrick Barefield,Missed Three Point Jumper,53,43
14:35,Utah,Donnie Tillman,Offensive Rebound,53,43
14:34,Utah,Donnie Tillman,Turnover,53,43
14:34,Nevada,Caleb Martin,Steal,53,43
14:22,Nevada,Trey Porter,Foul,53,43
14:22,Nevada,Trey Porter,Turnover,53,43
13:59,Nevada,Cody Martin,Foul,53,43
13:58,Utah,Sedrick Barefield,Missed Three Point Jumper,53,43
13:57,Utah,Jayce Johnson,Offensive Rebound,53,43
13:57,Nevada,Tre'Shawn Thurman,Foul,53,43
13:57,Nevada,Cody Martin,Foul,53,43
13:57,Utah,Sedrick Barefield,Free Throw,53,44
13:57,Utah,Sedrick Barefield,Missed Free Throw,53,44
13:57,Utah,None,Team Rebound,53,44
13:50,Nevada,Jordan Brown,Foul,53,44
13:50,Utah,Donnie Tillman,Free Throw,53,45
13:50,Utah,Donnie Tillman,Free Throw,53,46
13:32,Nevada,Jordan Caroline,Turnover,53,46
13:17,Utah,Sedrick Barefield,Three Point Jumper,53,49
12:55,Nevada,Jazz Johnson,Three Point Jumper,56,49
12:28,Utah,Donnie Tillman,Missed Layup,56,49
12:25,Nevada,Jordan Brown,Defensive Rebound,56,49
12:20,Utah,Timmy Allen,Foul,56,49
12:00,Nevada,Caleb Martin,Jumper,58,49
11:40,Utah,Sedrick Barefield,Turnover,58,49
11:40,Nevada,Jordan Caroline,Steal,58,49
11:33,Nevada,Jordan Caroline,Dunk,60,49
11:17,Utah,Sedrick Barefield,Turnover,60,49
11:17,Nevada,Jordan Caroline,Steal,60,49
11:12,Nevada,Jordan Caroline,Turnover,60,49
11:12,Utah,Sedrick Barefield,Steal,60,49
11:05,Utah,Sedrick Barefield,Missed Three Point Jumper,60,49
11:05,Nevada,Caleb Martin,Defensive Rebound,60,49
11:05,Utah,Riley Battin,Foul,60,49
11:05,Utah,None,None,60,49
10:44,Nevada,Tre'Shawn Thurman,Missed Three Point Jumper,60,49
10:44,Utah,Utah,Defensive Rebound,60,49
10:44,Nevada,Trey Porter,Foul,60,49
10:44,Utah,Jayce Johnson,Free Throw,60,50
10:44,Utah,Jayce Johnson,Free Throw,60,51
10:23,Nevada,Jordan Caroline,Missed Jumper,60,51
10:22,Nevada,Jordan Caroline,Offensive Rebound,60,51
10:22,Utah,Donnie Tillman,Foul,60,51
10:22,Nevada,Jordan Caroline,Free Throw,61,51
10:22,Nevada,Jordan Caroline,Free Throw,62,51
10:06,Utah,Riley Battin,Turnover,62,51
10:06,Nevada,Caleb Martin,Steal,62,51
9:59,Nevada,Jordan Caroline,Three Point Jumper,65,51
9:35,Utah,Donnie Tillman,Missed Layup,65,51
9:32,Utah,Donnie Tillman,Offensive Rebound,65,51
9:32,Utah,Donnie Tillman,Missed Layup,65,51
9:29,Utah,Donnie Tillman,Offensive Rebound,65,51
9:28,Nevada,Trey Porter,Foul,65,51
9:28,Utah,Donnie Tillman,Free Throw,65,52
9:28,Utah,Donnie Tillman,Free Throw,65,53
9:20,Nevada,Caleb Martin,Three Point Jumper,68,53
8:58,Utah,Donnie Tillman,Three Point Jumper,68,56
8:28,Nevada,Caleb Martin,Missed Layup,68,56
8:25,Utah,Donnie Tillman,Defensive Rebound,68,56
8:21,Utah,Timmy Allen,Missed Layup,68,56
8:21,Nevada,Caleb Martin,Block,68,56
8:21,Utah,Utah,Offensive Rebound,68,56
8:13,Utah,Jayce Johnson,Missed Layup,68,56
8:13,Nevada,Nevada,Defensive Rebound,68,56
7:52,Nevada,Jazz Johnson,Missed Jumper,68,56
7:49,Utah,Donnie Tillman,Defensive Rebound,68,56
7:46,Utah,Parker Van Dyke,Missed Three Point Jumper,68,56
7:43,Nevada,Jazz Johnson,Defensive Rebound,68,56
7:38,Nevada,Jordan Caroline,Missed Layup,68,56
7:37,Nevada,Jordan Caroline,Offensive Rebound,68,56
7:37,Utah,Riley Battin,Foul,68,56
7:37,Utah,None,None,68,56
7:37,Nevada,Jordan Caroline,Missed Free Throw,68,56
7:37,Nevada,None,Team Rebound,68,56
7:37,Nevada,Jordan Caroline,Free Throw,69,56
7:21,Utah,Riley Battin,Missed Layup,69,56
7:17,Nevada,Jordan Caroline,Defensive Rebound,69,56
7:13,Nevada,Jazz Johnson,Three Point Jumper,72,56
7:02,Utah,Sedrick Barefield,Turnover,72,56
6:36,Nevada,Tre'Shawn Thurman,Missed Jumper,72,56
6:36,Nevada,Tre'Shawn Thurman,Offensive Rebound,72,56
6:36,Utah,Timmy Allen,Foul,72,56
6:36,Nevada,Jordan Brown,Free Throw,73,56
6:36,Nevada,Jordan Brown,Missed Free Throw,73,56
6:35,Utah,Novak Topalovic,Defensive Rebound,73,56
6:22,Utah,Donnie Tillman,Missed Three Point Jumper,73,56
6:19,Utah,Novak Topalovic,Offensive Rebound,73,56
6:17,Utah,Both Gach,Three Point Jumper,73,59
5:46,Utah,Donnie Tillman,Foul,73,59
5:46,Nevada,Caleb Martin,Missed Free Throw,73,59
5:46,Nevada,None,Team Rebound,73,59
5:46,Nevada,Caleb Martin,Missed Free Throw,73,59
5:45,Nevada,Jordan Caroline,Offensive Rebound,73,59
5:41,Nevada,Jordan Caroline,Missed Jumper,73,59
5:38,Utah,Timmy Allen,Defensive Rebound,73,59
5:33,Utah,Timmy Allen,Layup,73,61
5:06,Nevada,Caleb Martin,Layup,75,61
4:53,Utah,Sedrick Barefield,Layup,75,63
4:52,Utah,None,None,75,63
4:27,Nevada,Caleb Martin,Missed Three Point Jumper,75,63
4:27,Utah,Utah,Defensive Rebound,75,63
4:17,Utah,Charles Jones Jr,Three Point Jumper,75,66
3:50,Utah,Sedrick Barefield,Foul,75,66
3:50,Utah,None,None,75,66
3:50,Nevada,Caleb Martin,Free Throw,76,66
3:50,Nevada,Caleb Martin,Free Throw,77,66
3:40,Utah,Sedrick Barefield,Jumper,77,68
3:12,Nevada,Caleb Martin,Layup,79,68
2:58,Utah,Charles Jones Jr,Missed Jumper,79,68
2:57,Utah,Utah,Offensive Rebound,79,68
2:57,Nevada,Jordan Caroline,Foul,79,68
2:57,Utah,Timmy Allen,Missed Free Throw,79,68
2:57,Utah,None,Team Rebound,79,68
2:57,Utah,Timmy Allen,Free Throw,79,69
2:46,Nevada,Tre'Shawn Thurman,Dunk,81,69
2:26,Utah,Both Gach,Missed Three Point Jumper,81,69
2:22,Nevada,Jordan Caroline,Defensive Rebound,81,69
1:58,Nevada,Caleb Martin,Missed Three Point Jumper,81,69
1:54,Nevada,Tre'Shawn Thurman,Offensive Rebound,81,69
1:32,Nevada,Cody Martin,Missed Jumper,81,69
1:27,Nevada,Jordan Caroline,Offensive Rebound,81,69
1:00,Nevada,Caleb Martin,Missed Jumper,81,69
0:57,Utah,Both Gach,Defensive Rebound,81,69
0:53,Utah,Charles Jones Jr,Layup,81,71
0:29,Nevada,Caleb Martin,Three Point Jumper,84,71
0:22,Utah,Both Gach,Missed Three Point Jumper,84,71
0:21,Utah,Utah,Offensive Rebound,84,71
0:19,Utah,Sedrick Barefield,Missed Three Point Jumper,84,71
0:16,Nevada,Jordan Caroline,Defensive Rebound,84,71
0:12,Nevada,Tre'Shawn Thurman,Dunk,86,71
0:00,Utah,None,None,86,71
