TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:47,San José St,Michael Steadman,Missed Layup,0,0
19:47,Wyoming,Trevon Taylor,Block,0,0
19:44,Wyoming,Wyoming,Defensive Rebound,0,0
19:27,Wyoming,Jake Hendricks,Missed Three Point Jumper,0,0
19:25,San José St,Noah Baumann,Defensive Rebound,0,0
19:10,San José St,Michael Steadman,Foul,0,0
19:10,San José St,Michael Steadman,Turnover,0,0
19:01,Wyoming,Justin James,Missed Jumper,0,0
18:58,San José St,Noah Baumann,Defensive Rebound,0,0
18:55,San José St,Noah Baumann,Turnover,0,0
18:55,Wyoming,A.J. Banks,Steal,0,0
18:47,Wyoming,Jake Hendricks,Three Point Jumper,3,0
18:25,San José St,Zach Chappell,Missed Three Point Jumper,3,0
18:20,San José St,Seneca Knight,Offensive Rebound,3,0
18:17,Wyoming,Jordan Naughton,Foul,3,0
18:17,San José St,Ashtin Chastain,Free Throw,3,1
18:17,San José St,Ashtin Chastain,Missed Free Throw,3,1
18:15,Wyoming,Justin James,Defensive Rebound,3,1
18:01,Wyoming,A.J. Banks,Turnover,3,1
17:41,San José St,Michael Steadman,Missed Jumper,3,1
17:38,Wyoming,Wyoming,Defensive Rebound,3,1
17:21,Wyoming,Hunter Thompson,Three Point Jumper,6,1
17:01,San José St,Zach Chappell,Turnover,6,1
17:01,Wyoming,Hunter Thompson,Steal,6,1
16:36,Wyoming,A.J. Banks,Three Point Jumper,9,1
16:27,San José St,None,None,9,1
16:27,San José St,None,None,9,1
16:18,Wyoming,Hunter Thompson,Foul,9,1
16:10,San José St,Noah Baumann,Missed Three Point Jumper,9,1
16:06,Wyoming,Justin James,Defensive Rebound,9,1
15:52,San José St,Seneca Knight,Foul,9,1
15:52,Wyoming,Justin James,Free Throw,10,1
15:52,Wyoming,Justin James,Missed Free Throw,10,1
15:50,San José St,Seneca Knight,Defensive Rebound,10,1
15:32,San José St,Noah Baumann,Jumper,10,3
15:13,Wyoming,Jake Hendricks,Three Point Jumper,13,3
14:53,San José St,Zach Chappell,Missed Jumper,13,3
14:51,Wyoming,Jake Hendricks,Defensive Rebound,13,3
14:33,Wyoming,Trevon Taylor,Missed Layup,13,3
14:30,San José St,Michael Steadman,Defensive Rebound,13,3
14:22,San José St,Noah Baumann,Turnover,13,3
14:03,Wyoming,Trevon Taylor,Layup,15,3
13:44,San José St,Brae Ivey,Missed Jumper,15,3
13:41,Wyoming,Justin James,Defensive Rebound,15,3
13:28,Wyoming,Trevon Taylor,Missed Three Point Jumper,15,3
13:25,Wyoming,A.J. Banks,Offensive Rebound,15,3
13:09,Wyoming,Trevon Taylor,Missed Layup,15,3
13:07,Wyoming,Trevon Taylor,Offensive Rebound,15,3
13:06,Wyoming,Trevon Taylor,Layup,17,3
12:58,San José St,None,None,17,3
12:46,San José St,Noah Baumann,Three Point Jumper,17,6
12:19,Wyoming,Trevon Taylor,Dunk,19,6
11:59,San José St,Isaiah Nichols,Missed Three Point Jumper,19,6
11:57,San José St,Isaiah Nichols,Offensive Rebound,19,6
11:54,San José St,Noah Baumann,Three Point Jumper,19,9
11:41,Wyoming,Jake Hendricks,Turnover,19,9
11:41,San José St,Brae Ivey,Steal,19,9
11:36,San José St,Craig LeCesne,Layup,19,11
11:15,Wyoming,Trevon Taylor,Layup,21,11
11:00,San José St,Brae Ivey,Three Point Jumper,21,14
10:39,Wyoming,Trevon Taylor,Missed Layup,21,14
10:36,Wyoming,Trevon Taylor,Offensive Rebound,21,14
10:35,Wyoming,Trevon Taylor,Layup,23,14
10:23,Wyoming,Trace Young,Foul,23,14
10:23,San José St,None,None,23,14
10:23,San José St,Craig LeCesne,Free Throw,23,15
10:23,San José St,Craig LeCesne,Free Throw,23,16
10:09,San José St,Christian Anigwe,Foul,23,16
10:09,Wyoming,Justin James,Missed Free Throw,23,16
10:09,Wyoming,Wyoming,Offensive Rebound,23,16
10:09,Wyoming,Justin James,Missed Free Throw,23,16
10:07,San José St,Christian Anigwe,Defensive Rebound,23,16
9:44,San José St,Isaiah Nichols,Missed Three Point Jumper,23,16
9:39,Wyoming,Haize Fornstrom,Defensive Rebound,23,16
9:28,Wyoming,Trace Young,Layup,25,16
9:12,San José St,Craig LeCesne,Missed Three Point Jumper,25,16
9:07,Wyoming,Jake Hendricks,Defensive Rebound,25,16
9:03,Wyoming,Trace Young,Missed Three Point Jumper,25,16
8:58,San José St,Christian Anigwe,Defensive Rebound,25,16
8:44,San José St,Christian Anigwe,Dunk,25,18
8:30,Wyoming,Jake Hendricks,Three Point Jumper,28,18
8:14,San José St,Noah Baumann,Three Point Jumper,28,21
7:52,Wyoming,Jake Hendricks,Missed Three Point Jumper,28,21
7:50,Wyoming,Wyoming,Offensive Rebound,28,21
7:50,San José St,None,None,28,21
7:45,Wyoming,Justin James,Three Point Jumper,31,21
7:27,San José St,Craig LeCesne,Missed Layup,31,21
7:27,Wyoming,Justin James,Block,31,21
7:23,Wyoming,Jordan Naughton,Defensive Rebound,31,21
7:07,Wyoming,A.J. Banks,Missed Jumper,31,21
7:05,San José St,Noah Baumann,Defensive Rebound,31,21
7:02,San José St,Noah Baumann,Three Point Jumper,31,24
6:39,Wyoming,Justin James,Missed Layup,31,24
6:37,San José St,Michael Steadman,Defensive Rebound,31,24
6:16,San José St,Noah Baumann,Three Point Jumper,31,27
5:55,Wyoming,Justin James,Missed Three Point Jumper,31,27
5:52,San José St,Noah Baumann,Defensive Rebound,31,27
5:41,San José St,Noah Baumann,Missed Three Point Jumper,31,27
5:40,Wyoming,Wyoming,Defensive Rebound,31,27
5:40,Wyoming,None,None,31,27
5:29,San José St,Ashtin Chastain,Foul,31,27
5:18,Wyoming,Trevon Taylor,Turnover,31,27
5:18,San José St,Brae Ivey,Steal,31,27
5:12,San José St,Noah Baumann,Three Point Jumper,31,30
4:48,Wyoming,Jordan Naughton,Missed Jumper,31,30
4:46,San José St,San José State,Defensive Rebound,31,30
4:19,San José St,Craig LeCesne,Layup,31,32
4:00,Wyoming,Trevon Taylor,Missed Three Point Jumper,31,32
3:55,San José St,Ashtin Chastain,Defensive Rebound,31,32
3:51,San José St,Brian Rodriguez-Flores,Turnover,31,32
3:51,San José St,None,None,31,32
3:36,Wyoming,Justin James,Turnover,31,32
3:36,San José St,Brae Ivey,Steal,31,32
3:13,San José St,Brae Ivey,Jumper,31,34
2:54,Wyoming,Hunter Thompson,Missed Three Point Jumper,31,34
2:51,San José St,Brian Rodriguez-Flores,Defensive Rebound,31,34
2:47,San José St,Noah Baumann,Missed Three Point Jumper,31,34
2:43,Wyoming,Trevon Taylor,Defensive Rebound,31,34
2:20,Wyoming,Hunter Thompson,Layup,33,34
1:53,Wyoming,Hunter Thompson,Foul,33,34
1:53,San José St,Brae Ivey,Missed Free Throw,33,34
1:53,San José St,San José State,Offensive Rebound,33,34
1:53,San José St,Brae Ivey,Free Throw,33,35
1:28,San José St,Brae Ivey,Foul,33,35
1:28,Wyoming,Justin James,Free Throw,34,35
1:28,Wyoming,Justin James,Free Throw,35,35
1:28,Wyoming,Justin James,Free Throw,36,35
1:10,San José St,Michael Steadman,Jumper,36,37
0:54,Wyoming,Justin James,Three Point Jumper,39,37
0:39,San José St,Brian Rodriguez-Flores,Missed Three Point Jumper,39,37
0:35,Wyoming,A.J. Banks,Defensive Rebound,39,37
0:20,Wyoming,A.J. Banks,Missed Three Point Jumper,39,37
0:17,San José St,Brian Rodriguez-Flores,Defensive Rebound,39,37
0:05,San José St,Brian Rodriguez-Flores,Turnover,39,37
0:04,Wyoming,A.J. Banks,Three Point Jumper,42,37
0:00,San José St,None,None,42,37
19:51,San José St,Noah Baumann,Foul,42,37
19:51,Wyoming,Jake Hendricks,Missed Free Throw,42,37
19:51,Wyoming,Wyoming,Offensive Rebound,42,37
19:51,Wyoming,Jake Hendricks,Free Throw,43,37
19:38,San José St,Craig LeCesne,Missed Jumper,43,37
19:36,San José St,San José State,Offensive Rebound,43,37
19:21,San José St,Noah Baumann,Three Point Jumper,43,40
19:04,Wyoming,A.J. Banks,Missed Three Point Jumper,43,40
19:00,San José St,Craig LeCesne,Defensive Rebound,43,40
18:53,San José St,Isaiah Nichols,Layup,43,42
18:40,Wyoming,Jordan Naughton,Layup,45,42
18:40,San José St,Michael Steadman,Foul,45,42
