TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:16,Northern Kentucky,Adrian Nelson,Layup,35,29
4:00,Morehead State,A.J. Hicks,Missed Three Point Jumper,35,29
4:00,Northern Kentucky,Drew McDonald,Defensive Rebound,35,29
3:49,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,35,29
3:49,Northern Kentucky,Drew McDonald,Offensive Rebound,35,29
3:45,Northern Kentucky,Zaynah Robinson,Three Point Jumper,38,29
3:19,Morehead State,De'Von Cooper,Three Point Jumper,38,32
2:59,Morehead State,None,None,38,32
2:59,Northern Kentucky,Bryant Mocaby,Turnover,38,32
2:40,Morehead State,Malek Green,Missed Jumper,38,32
2:40,Northern Kentucky,Drew McDonald,Defensive Rebound,38,32
2:19,Morehead State,Malek Green,Defensive Rebound,38,32
2:19,Northern Kentucky,Zaynah Robinson,Missed Jumper,38,32
2:17,Morehead State,Malek Green,Free Throw,38,33
2:17,Morehead State,Malek Green,Missed Free Throw,38,33
2:17,Northern Kentucky,Chris Vogt,Foul,38,32
2:17,Northern Kentucky,Dantez Walton,Defensive Rebound,38,33
2:14,Northern Kentucky,Dantez Walton,Turnover,38,33
2:13,Morehead State,A.J. Hicks,Steal,38,33
2:02,Morehead State,A.J. Hicks,Missed Layup,38,33
2:02,Northern Kentucky,Drew McDonald,Defensive Rebound,38,33
1:35,Northern Kentucky,Drew McDonald,Turnover,38,33
1:33,Morehead State,A.J. Hicks,Steal,38,33
1:31,Morehead State,Lamontray Harris,Layup,38,35
1:08,Northern Kentucky,Drew McDonald,Three Point Jumper,41,35
0:50,Morehead State,Lamontray Harris,Turnover,41,35
0:49,Northern Kentucky,Drew McDonald,Steal,41,35
0:46,Northern Kentucky,Zaynah Robinson,Layup,43,35
0:22,Morehead State,De'Von Cooper,Three Point Jumper,43,38
0:00,Northern Kentucky,Dantez Walton,Three Point Jumper,46,38
0:00,Morehead State,None,None,46,38
19:44,Morehead State,Lamontray Harris,Missed Layup,46,38
19:44,Northern Kentucky,Dantez Walton,Block,46,38
19:43,Northern Kentucky,Dantez Walton,Defensive Rebound,46,38
19:15,Northern Kentucky,Dantez Walton,Turnover,46,38
19:13,Morehead State,A.J. Hicks,Steal,46,38
19:00,Morehead State,De'Von Cooper,Missed Three Point Jumper,46,38
19:00,Morehead State,De'Von Cooper,Offensive Rebound,46,38
18:57,Northern Kentucky,Trevon Faulkner,Foul,46,38
18:43,Morehead State,De'Von Cooper,Foul,46,38
18:43,Morehead State,De'Von Cooper,Turnover,46,38
18:26,Northern Kentucky,Tyler Sharpe,Three Point Jumper,49,38
18:04,Morehead State,De'Von Cooper,Missed Three Point Jumper,49,38
18:04,Northern Kentucky,Drew McDonald,Defensive Rebound,49,38
18:00,Morehead State,Lamontray Harris,Foul,49,38
17:48,Northern Kentucky,Drew McDonald,Jumper,51,38
17:15,Morehead State,Jordan Walker,Missed Three Point Jumper,51,38
17:15,Morehead State,Morehead State,Offensive Rebound,51,38
17:15,Morehead State,None,None,51,38
17:15,Morehead State,None,None,51,38
17:15,Northern Kentucky,Tyler Sharpe,Block,51,38
17:12,Morehead State,Jordan Walker,Missed Three Point Jumper,51,38
17:12,Morehead State,Malek Green,Offensive Rebound,51,38
17:09,Morehead State,Malek Green,Missed Layup,51,38
17:09,Northern Kentucky,Dantez Walton,Defensive Rebound,51,38
17:01,Northern Kentucky,Zaynah Robinson,Missed Layup,51,38
17:01,Northern Kentucky,Trevon Faulkner,Offensive Rebound,51,38
16:57,Northern Kentucky,None,None,53,38
16:30,Morehead State,Lamontray Harris,Missed Jumper,53,38
16:30,Northern Kentucky,Zaynah Robinson,Defensive Rebound,53,38
16:19,Northern Kentucky,Drew McDonald,Turnover,53,38
16:18,Morehead State,De'Von Cooper,Steal,53,38
16:16,Morehead State,De'Von Cooper,Dunk,53,40
15:58,Morehead State,None,None,53,40
15:58,Morehead State,None,None,53,40
15:54,Morehead State,Lamontray Harris,Defensive Rebound,53,40
15:54,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,53,40
15:44,Morehead State,Jordan Walker,Turnover,53,40
15:44,Morehead State,Jordan Walker,Foul,53,40
15:44,Northern Kentucky,Trevon Faulkner,Steal,53,40
15:31,Northern Kentucky,Dantez Walton,Three Point Jumper,56,40
15:16,Morehead State,Jordan Walker,Foul,56,40
15:16,Morehead State,Jordan Walker,Foul,56,40
15:16,Northern Kentucky,Tyler Sharpe,Foul,56,40
15:16,Northern Kentucky,Dantez Walton,Foul,56,40
15:16,Northern Kentucky,Tyler Sharpe,Foul,56,40
15:03,Morehead State,Lamontray Harris,Foul,56,40
15:03,Morehead State,Lamontray Harris,Three Point Jumper,56,43
15:03,Morehead State,Lamontray Harris,Foul,56,43
15:03,Northern Kentucky,Dantez Walton,Foul,56,43
15:03,Northern Kentucky,Dantez Walton,Foul,56,43
14:47,Northern Kentucky,Drew McDonald,Turnover,56,43
14:45,Morehead State,A.J. Hicks,Steal,56,43
14:44,Morehead State,Lamontray Harris,Foul,56,43
14:44,Morehead State,Lamontray Harris,Turnover,56,43
14:23,Northern Kentucky,Zaynah Robinson,Jumper,58,43
14:09,Northern Kentucky,Trevon Faulkner,Foul,58,43
13:58,Morehead State,James Baker,Free Throw,58,44
13:58,Morehead State,James Baker,Missed Free Throw,58,44
13:58,Northern Kentucky,Adrian Nelson,Foul,58,43
13:58,Northern Kentucky,Adrian Nelson,Defensive Rebound,58,44
13:48,Northern Kentucky,Zaynah Robinson,Three Point Jumper,61,44
13:28,Morehead State,Djimon Henson,Missed Jumper,61,44
13:28,Morehead State,Morehead State,Offensive Rebound,61,44
13:01,Morehead State,De'Von Cooper,Missed Jumper,61,44
13:01,Morehead State,Lamontray Harris,Offensive Rebound,61,44
12:56,Morehead State,Djimon Henson,Missed Three Point Jumper,61,44
12:56,Northern Kentucky,Tyler Sharpe,Defensive Rebound,61,44
12:48,Northern Kentucky,Tyler Sharpe,Three Point Jumper,64,44
12:41,Morehead State,None,None,64,44
12:22,Morehead State,Jordan Walker,Missed Layup,64,44
12:22,Northern Kentucky,None,Team Rebound,64,44
12:13,Northern Kentucky,Tyler Sharpe,Three Point Jumper,67,44
11:54,Morehead State,Malek Green,Layup,67,46
11:41,Morehead State,None,None,67,46
11:41,Northern Kentucky,Adrian Nelson,Foul,67,46
11:41,Northern Kentucky,Adrian Nelson,Turnover,67,46
11:33,Morehead State,De'Von Cooper,Missed Three Point Jumper,67,46
11:33,Northern Kentucky,Paul Djoko,Block,67,46
11:29,Northern Kentucky,Chris Vogt,Defensive Rebound,67,46
11:13,Morehead State,Jordan Walker,Foul,67,46
11:13,Northern Kentucky,Tyler Sharpe,Free Throw,68,46
11:13,Northern Kentucky,Tyler Sharpe,Free Throw,69,46
10:56,Morehead State,Malek Green,Missed Three Point Jumper,69,46
10:56,Northern Kentucky,Trevon Faulkner,Defensive Rebound,69,46
10:30,Northern Kentucky,Chris Vogt,Dunk,71,46
10:21,Morehead State,A.J. Hicks,Free Throw,71,47
10:21,Morehead State,A.J. Hicks,Missed Free Throw,71,47
10:21,Northern Kentucky,Trevon Faulkner,Foul,71,46
10:21,Northern Kentucky,Drew McDonald,Defensive Rebound,71,47
10:16,Northern Kentucky,Paul Djoko,Foul,71,47
10:16,Northern Kentucky,Paul Djoko,Turnover,71,47
9:57,Morehead State,Djimon Henson,Missed Layup,71,47
9:57,Northern Kentucky,Chris Vogt,Block,71,47
9:55,Northern Kentucky,Chris Vogt,Defensive Rebound,71,47
9:36,Northern Kentucky,Drew McDonald,Turnover,71,47
9:35,Morehead State,A.J. Hicks,Steal,71,47
9:33,Morehead State,A.J. Hicks,Layup,71,49
9:33,Morehead State,A.J. Hicks,Free Throw,71,50
9:33,Northern Kentucky,Zaynah Robinson,Foul,71,49
9:28,Northern Kentucky,Zaynah Robinson,Layup,73,50
9:05,Morehead State,A.J. Hicks,Three Point Jumper,73,53
8:51,Northern Kentucky,None,None,73,53
8:33,Northern Kentucky,Chris Vogt,Dunk,75,53
8:21,Morehead State,James Baker,Missed Three Point Jumper,75,53
8:21,Northern Kentucky,Zaynah Robinson,Defensive Rebound,75,53
8:05,Northern Kentucky,Zaynah Robinson,Layup,77,53
7:42,Morehead State,None,None,77,53
7:35,Morehead State,De'Von Cooper,Missed Jumper,77,53
7:35,Northern Kentucky,Drew McDonald,Defensive Rebound,77,53
7:18,Northern Kentucky,Paul Djoko,Layup,79,53
6:57,Morehead State,Lamontray Harris,Jumper,79,55
6:46,Morehead State,Malik Riddle,Steal,79,55
6:46,Northern Kentucky,Paul Djoko,Turnover,79,55
6:46,Northern Kentucky,Paul Djoko,Foul,79,55
6:37,Morehead State,Lamontray Harris,Free Throw,79,56
6:37,Morehead State,Lamontray Harris,Free Throw,79,57
6:37,Northern Kentucky,Silas Adheke,Foul,79,55
6:30,Morehead State,James Baker,Defensive Rebound,79,57
6:30,Northern Kentucky,Bryant Mocaby,Missed Three Point Jumper,79,57
6:20,Morehead State,A.J. Hicks,Free Throw,79,58
6:20,Morehead State,A.J. Hicks,Free Throw,79,59
6:20,Northern Kentucky,Paul Djoko,Foul,79,57
5:59,Northern Kentucky,Tyler Sharpe,Three Point Jumper,82,59
5:40,Morehead State,Lamontray Harris,Three Point Jumper,82,62
5:10,Morehead State,Lamontray Harris,Defensive Rebound,82,62
5:10,Northern Kentucky,Silas Adheke,Missed Jumper,82,62
5:00,Morehead State,A.J. Hicks,Missed Layup,82,62
5:00,Morehead State,A.J. Hicks,Offensive Rebound,82,62
4:51,Morehead State,Lamontray Harris,Free Throw,82,63
4:51,Morehead State,Lamontray Harris,Missed Free Throw,82,63
4:51,Northern Kentucky,Dantez Walton,Foul,82,62
4:51,Northern Kentucky,Silas Adheke,Defensive Rebound,82,63
4:43,Northern Kentucky,Tyler Sharpe,Layup,84,63
4:27,Morehead State,Lamontray Harris,Jumper,84,65
4:02,Morehead State,Malek Green,Block,84,65
4:02,Northern Kentucky,Silas Adheke,Missed Layup,84,65
4:01,Northern Kentucky,Northern Kentucky,Offensive Rebound,84,65
3:56,Morehead State,Malek Green,Foul,86,65
3:56,Morehead State,None,None,86,65
3:56,Northern Kentucky,Tyler Sharpe,Layup,86,65
3:56,Morehead State,None,None,86,65
3:56,Northern Kentucky,Tyler Sharpe,Free Throw,87,65
3:41,Morehead State,Jordan Walker,Missed Three Point Jumper,87,65
3:41,Northern Kentucky,Bryant Mocaby,Defensive Rebound,87,65
3:34,Morehead State,Jordan Walker,Block,87,65
3:34,Northern Kentucky,Tyler Sharpe,Missed Layup,87,65
3:31,Morehead State,Lamontray Harris,Defensive Rebound,87,65
3:29,Morehead State,Malik Riddle,Free Throw,87,66
3:29,Morehead State,Malik Riddle,Free Throw,87,67
3:29,Northern Kentucky,Bryant Mocaby,Foul,87,65
3:14,Morehead State,Sasha Sukhanov,Block,87,67
3:14,Northern Kentucky,Chris Vogt,Missed Dunk,87,67
3:12,Northern Kentucky,Bryant Mocaby,Offensive Rebound,87,67
3:07,Northern Kentucky,Bryant Mocaby,Turnover,87,67
3:06,Morehead State,A.J. Hicks,Steal,87,67
3:05,Morehead State,A.J. Hicks,Missed Free Throw,87,67
3:05,Morehead State,None,Team Rebound,87,67
3:05,Morehead State,A.J. Hicks,Free Throw,87,68
3:05,Northern Kentucky,Chris Vogt,Foul,87,67
2:51,Morehead State,Malik Riddle,Block,87,68
2:51,Northern Kentucky,Tyler Sharpe,Missed Layup,87,68
2:50,Morehead State,Richard Feagin Jr.,Defensive Rebound,87,68
2:46,Morehead State,Malik Riddle,Missed Jumper,87,68
2:46,Morehead State,Ja'Cori Wilson,Offensive Rebound,87,68
2:45,Morehead State,Ja'Cori Wilson,Missed Free Throw,87,68
2:45,Morehead State,None,Team Rebound,87,68
2:45,Morehead State,Ja'Cori Wilson,Free Throw,87,69
2:45,Northern Kentucky,Bryant Mocaby,Foul,87,68
2:22,Northern Kentucky,Trevon Faulkner,Layup,89,69
2:03,Morehead State,Sasha Sukhanov,Turnover,89,69
2:02,Northern Kentucky,Chris Vogt,Steal,89,69
1:48,Morehead State,Djimon Henson,Defensive Rebound,89,69
1:48,Northern Kentucky,Bryant Mocaby,Missed Layup,89,69
1:38,Morehead State,Malik Riddle,Missed Three Point Jumper,89,69
1:38,Northern Kentucky,Chris Vogt,Defensive Rebound,89,69
1:15,Northern Kentucky,Zaynah Robinson,Jumper,91,69
0:58,Morehead State,Djimon Henson,Missed Three Point Jumper,91,69
0:58,Northern Kentucky,Northern Kentucky,Defensive Rebound,91,69
0:31,Northern Kentucky,Paul Djoko,Layup,93,69
0:11,Morehead State,Djimon Henson,Jumper,93,71
0:00,Morehead State,None,None,93,71
