TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:55,Robert Morris,Yannis Mendy,Layup,14,25
7:36,Robert Morris,None,None,14,25
7:30,St. Francis (PA),Isaiah Blackmon,Turnover,14,25
7:11,Robert Morris,Sayveon McEwen,Layup,14,27
6:59,St. Francis (PA),Isaiah Blackmon,Three Point Jumper,17,27
6:38,Robert Morris,Dante Treacy,Three Point Jumper,17,30
6:20,St. Francis (PA),Ramiir Dixon-Conover,Missed Layup,17,30
6:20,St. Francis (PA),Luidgy Laporal,Offensive Rebound,17,30
6:20,Robert Morris,Malik Petteway,Foul,17,30
6:20,St. Francis (PA),Luidgy Laporal,Free Throw,18,30
6:20,St. Francis (PA),Luidgy Laporal,Missed Free Throw,18,30
6:17,Robert Morris,Matty McConnell,Defensive Rebound,18,30
5:44,Robert Morris,Jon Williams,Jumper,18,32
4:49,Robert Morris,Malik Petteway,Missed Jumper,20,32
4:47,Robert Morris,Chris Coalmon,Offensive Rebound,20,32
4:46,Robert Morris,Chris Coalmon,Missed Layup,20,32
4:43,Robert Morris,Malik Petteway,Offensive Rebound,20,32
4:42,Robert Morris,Malik Petteway,Layup,20,34
4:29,Robert Morris,Malik Petteway,Foul,20,34
4:24,St. Francis (PA),Jamaal King,Turnover,20,34
4:12,Robert Morris,Matty McConnell,Missed Three Point Jumper,20,34
4:08,St. Francis (PA),Jamaal King,Defensive Rebound,20,34
4:03,St. Francis (PA),Randall Gaskins Jr.,Layup,22,34
3:47,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,22,34
3:43,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,22,34
3:35,St. Francis (PA),Jamaal King,Three Point Jumper,25,34
3:18,Robert Morris,Charles Bain,Jumper,25,36
2:59,St. Francis (PA),Jamaal King,Three Point Jumper,28,36
2:40,Robert Morris,Charles Bain,Missed Three Point Jumper,28,36
2:37,St. Francis (PA),Keith Braxton,Defensive Rebound,28,36
2:30,Robert Morris,None,None,28,36
2:30,St. Francis (PA),Keith Braxton,Free Throw,30,36
2:30,Robert Morris,None,None,28,36
2:30,Robert Morris,Charles Bain,Foul,28,36
2:30,St. Francis (PA),Keith Braxton,Free Throw,29,36
2:14,Robert Morris,Dante Treacy,Turnover,30,36
2:14,St. Francis (PA),Jamaal King,Steal,30,36
2:09,St. Francis (PA),Keith Braxton,Layup,32,36
1:48,Robert Morris,Josh Williams,Turnover,32,36
1:48,St. Francis (PA),Jamaal King,Steal,32,36
1:43,St. Francis (PA),Keith Braxton,Layup,34,36
1:23,Robert Morris,Josh Williams,Three Point Jumper,34,39
1:02,St. Francis (PA),Myles Thompson,Turnover,34,39
1:01,Robert Morris,None,None,34,39
0:36,Robert Morris,Charles Bain,Missed Three Point Jumper,34,39
0:34,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,34,39
0:30,Robert Morris,Dante Treacy,Foul,34,39
0:30,St. Francis (PA),Keith Braxton,Free Throw,35,39
0:30,St. Francis (PA),Keith Braxton,Free Throw,36,39
0:24,Robert Morris,Dante Treacy,Turnover,36,39
0:24,St. Francis (PA),Jamaal King,Steal,36,39
0:19,St. Francis (PA),Jamaal King,Three Point Jumper,39,39
0:14,Robert Morris,Josh Williams,Turnover,39,39
0:14,St. Francis (PA),Randall Gaskins Jr.,Steal,39,39
0:07,St. Francis (PA),Isaiah Blackmon,Layup,41,39
0:00,Robert Morris,None,None,41,39
20:00,St. Francis (PA),Myles Thompson,Foul,41,39
20:00,Robert Morris,Yannis Mendy,Foul,41,39
20:00,Robert Morris,Yannis Mendy,Foul,41,39
20:00,St. Francis (PA),Keith Braxton,Free Throw,42,39
20:00,St. Francis (PA),Keith Braxton,Free Throw,43,39
20:00,St. Francis (PA),Myles Thompson,Foul,43,39
20:00,Robert Morris,Jon Williams,Missed Free Throw,43,39
20:00,Robert Morris,None,Team Rebound,43,39
20:00,Robert Morris,Jon Williams,Free Throw,43,40
19:49,Robert Morris,Charles Bain,Turnover,43,40
19:35,St. Francis (PA),Isaiah Blackmon,Dunk,45,40
19:16,Robert Morris,Jon Williams,Missed Three Point Jumper,45,40
19:13,St. Francis (PA),Keith Braxton,Defensive Rebound,45,40
19:10,St. Francis (PA),Keith Braxton,Jumper,47,40
19:07,Robert Morris,None,None,47,40
19:04,St. Francis (PA),Jamaal King,Foul,47,40
18:59,Robert Morris,Josh Williams,Turnover,47,40
18:44,St. Francis (PA),Luidgy Laporal,Layup,49,40
18:23,Robert Morris,Josh Williams,Missed Three Point Jumper,49,40
18:19,Robert Morris,Matty McConnell,Offensive Rebound,49,40
18:17,Robert Morris,Matty McConnell,Three Point Jumper,49,43
17:53,St. Francis (PA),Jamaal King,Jumper,51,43
17:41,Robert Morris,Josh Williams,Missed Three Point Jumper,51,43
17:38,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,51,43
17:31,St. Francis (PA),Keith Braxton,Three Point Jumper,54,43
17:15,Robert Morris,Jon Williams,Missed Three Point Jumper,54,43
17:12,St. Francis (PA),Keith Braxton,Defensive Rebound,54,43
17:06,St. Francis (PA),Keith Braxton,Missed Layup,54,43
17:06,Robert Morris,Charles Bain,Block,54,43
17:02,Robert Morris,Charles Bain,Defensive Rebound,54,43
16:53,Robert Morris,Josh Williams,Three Point Jumper,54,46
16:26,St. Francis (PA),Jamaal King,Layup,56,46
16:09,St. Francis (PA),Luidgy Laporal,Foul,56,46
16:09,Robert Morris,Malik Petteway,Free Throw,56,47
16:09,Robert Morris,Malik Petteway,Free Throw,56,48
15:48,St. Francis (PA),Luidgy Laporal,Turnover,56,48
15:48,Robert Morris,None,None,56,48
15:48,Robert Morris,Chris Coalmon,Turnover,56,48
15:48,Robert Morris,Josh Williams,Missed Three Point Jumper,58,48
15:48,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,58,48
15:44,St. Francis (PA),Randall Gaskins Jr.,Turnover,58,48
15:22,St. Francis (PA),Randall Gaskins Jr.,Foul,58,48
14:54,Robert Morris,Matty McConnell,Free Throw,58,49
14:54,Robert Morris,Matty McConnell,Missed Free Throw,58,49
14:52,Robert Morris,Chris Coalmon,Offensive Rebound,58,49
14:49,Robert Morris,Matty McConnell,Three Point Jumper,58,52
14:39,St. Francis (PA),Randall Gaskins Jr.,Missed Three Point Jumper,58,52
14:37,St. Francis (PA),Mark Flagg,Offensive Rebound,58,52
14:36,St. Francis (PA),Mark Flagg,Layup,60,52
14:14,Robert Morris,Jon Williams,Missed Three Point Jumper,60,52
14:12,St. Francis (PA),Keith Braxton,Defensive Rebound,60,52
13:56,St. Francis (PA),Keith Braxton,Missed Jumper,60,52
13:54,Robert Morris,Charles Bain,Defensive Rebound,60,52
13:54,St. Francis (PA),Mark Flagg,Foul,60,52
13:19,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,60,54
13:15,Robert Morris,Matty McConnell,Defensive Rebound,60,54
12:58,Robert Morris,Malik Petteway,Foul,60,54
12:58,Robert Morris,Malik Petteway,Turnover,60,54
12:30,St. Francis (PA),Jamaal King,Missed Layup,60,54
12:29,St. Francis (PA),St. Francis (PA),Offensive Rebound,60,54
12:29,St. Francis (PA),Jamaal King,Layup,62,54
12:15,Robert Morris,Malik Petteway,Jumper,62,56
11:46,St. Francis (PA),Jamaal King,Three Point Jumper,65,56
11:26,St. Francis (PA),Mark Flagg,Foul,65,56
11:26,Robert Morris,None,None,65,56
11:26,Robert Morris,Malik Petteway,Free Throw,65,57
11:26,Robert Morris,Malik Petteway,Free Throw,65,58
10:58,St. Francis (PA),Luidgy Laporal,Missed Layup,65,58
10:56,St. Francis (PA),Ramiir Dixon-Conover,Offensive Rebound,65,58
10:54,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,65,58
10:52,Robert Morris,Robert Morris,Defensive Rebound,65,58
10:47,St. Francis (PA),Ramiir Dixon-Conover,Foul,65,58
10:47,Robert Morris,Matty McConnell,Free Throw,65,59
10:47,Robert Morris,Matty McConnell,Free Throw,65,60
10:31,St. Francis (PA),Keith Braxton,Missed Jumper,65,60
10:27,Robert Morris,Matty McConnell,Defensive Rebound,65,60
10:15,Robert Morris,Matty McConnell,Missed Layup,65,60
10:14,Robert Morris,Cameron Wilbon,Offensive Rebound,65,60
10:12,St. Francis (PA),Luidgy Laporal,Foul,65,60
10:12,Robert Morris,Cameron Wilbon,Free Throw,65,61
10:12,Robert Morris,Cameron Wilbon,Free Throw,65,62
9:57,St. Francis (PA),Jamaal King,Missed Jumper,65,62
9:54,St. Francis (PA),Luidgy Laporal,Offensive Rebound,65,62
9:53,St. Francis (PA),Luidgy Laporal,Missed Layup,65,62
9:51,Robert Morris,Charles Bain,Defensive Rebound,65,62
9:42,Robert Morris,Malik Petteway,Missed Jumper,65,62
9:38,St. Francis (PA),Keith Braxton,Defensive Rebound,65,62
9:28,St. Francis (PA),Luidgy Laporal,Missed Layup,65,62
9:23,Robert Morris,Matty McConnell,Defensive Rebound,65,62
9:14,Robert Morris,Matty McConnell,Layup,65,64
9:14,St. Francis (PA),Isaiah Blackmon,Foul,65,64
9:14,St. Francis (PA),None,None,65,64
9:14,Robert Morris,Matty McConnell,Free Throw,65,65
8:57,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,65,65
8:50,Robert Morris,Josh Williams,Defensive Rebound,65,65
8:43,Robert Morris,Matty McConnell,Missed Three Point Jumper,65,65
8:40,St. Francis (PA),Randall Gaskins Jr.,Defensive Rebound,65,65
8:32,Robert Morris,Matty McConnell,Foul,65,65
8:26,Robert Morris,Josh Williams,Foul,65,65
8:25,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,65,65
8:25,St. Francis (PA),None,Team Rebound,65,65
8:25,St. Francis (PA),Isaiah Blackmon,Free Throw,66,65
8:01,Robert Morris,Charles Bain,Missed Jumper,66,65
7:59,St. Francis (PA),Mark Flagg,Defensive Rebound,66,65
7:39,St. Francis (PA),Keith Braxton,Turnover,66,65
7:39,Robert Morris,None,None,66,65
7:23,Robert Morris,Chris Coalmon,Missed Layup,66,65
7:23,St. Francis (PA),Mark Flagg,Block,66,65
7:23,Robert Morris,Robert Morris,Offensive Rebound,66,65
7:14,Robert Morris,Josh Williams,Turnover,66,65
6:48,St. Francis (PA),Keith Braxton,Turnover,66,65
6:48,Robert Morris,Josh Williams,Steal,66,65
6:43,Robert Morris,Matty McConnell,Turnover,66,65
6:43,St. Francis (PA),Keith Braxton,Steal,66,65
6:34,St. Francis (PA),Isaiah Blackmon,Layup,68,65
6:05,Robert Morris,Charles Bain,Layup,68,67
5:41,St. Francis (PA),Keith Braxton,Missed Layup,68,67
5:38,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,68,67
5:20,St. Francis (PA),Jamaal King,Layup,70,67
5:02,Robert Morris,Malik Petteway,Missed Jumper,70,67
4:59,St. Francis (PA),Mark Flagg,Defensive Rebound,70,67
4:49,St. Francis (PA),Jamaal King,Turnover,70,67
4:49,Robert Morris,Matty McConnell,Steal,70,67
4:35,St. Francis (PA),Keith Braxton,Foul,70,67
4:35,Robert Morris,Josh Williams,Missed Free Throw,70,67
4:35,Robert Morris,None,Team Rebound,70,67
4:35,Robert Morris,Josh Williams,Free Throw,70,68
4:12,St. Francis (PA),Mark Flagg,Layup,72,68
3:45,Robert Morris,Matty McConnell,Missed Three Point Jumper,72,68
3:40,St. Francis (PA),Jamaal King,Defensive Rebound,72,68
3:36,Robert Morris,Jon Williams,Foul,72,68
3:36,Robert Morris,None,None,72,68
3:12,St. Francis (PA),Isaiah Blackmon,Missed Layup,72,68
3:12,Robert Morris,Malik Petteway,Block,72,68
3:11,Robert Morris,Robert Morris,Defensive Rebound,72,68
2:54,St. Francis (PA),Jamaal King,Foul,72,68
2:53,Robert Morris,Jon Williams,Free Throw,72,69
2:53,Robert Morris,Jon Williams,Free Throw,72,70
2:29,St. Francis (PA),Jamaal King,Missed Three Point Jumper,72,70
2:26,St. Francis (PA),Mark Flagg,Offensive Rebound,72,70
2:26,Robert Morris,Matty McConnell,Foul,72,70
2:26,St. Francis (PA),Mark Flagg,Missed Free Throw,72,70
2:26,St. Francis (PA),None,Team Rebound,72,70
2:26,St. Francis (PA),Mark Flagg,Free Throw,73,70
2:08,Robert Morris,Josh Williams,Missed Three Point Jumper,73,70
2:05,Robert Morris,Malik Petteway,Offensive Rebound,73,70
2:00,Robert Morris,Malik Petteway,Offensive Rebound,73,70
2:00,Robert Morris,Malik Petteway,Layup,73,72
2:00,St. Francis (PA),Isaiah Blackmon,Foul,73,72
2:00,Robert Morris,Malik Petteway,Missed Free Throw,73,72
1:58,St. Francis (PA),Mark Flagg,Defensive Rebound,73,72
1:32,Robert Morris,Malik Petteway,Foul,73,72
1:32,St. Francis (PA),Jamaal King,Free Throw,74,72
1:32,St. Francis (PA),Jamaal King,Missed Free Throw,74,72
1:30,Robert Morris,Charles Bain,Defensive Rebound,74,72
1:16,St. Francis (PA),Randall Gaskins Jr.,Foul,74,72
1:16,Robert Morris,Matty McConnell,Missed Free Throw,74,72
1:16,Robert Morris,None,Team Rebound,74,72
1:16,Robert Morris,Matty McConnell,Free Throw,74,73
1:01,St. Francis (PA),Jamaal King,Turnover,74,73
0:45,St. Francis (PA),Randall Gaskins Jr.,Foul,74,73
0:45,Robert Morris,Matty McConnell,Missed Free Throw,74,73
0:45,Robert Morris,None,Team Rebound,74,73
0:45,Robert Morris,Matty McConnell,Missed Free Throw,74,73
0:44,St. Francis (PA),Mark Flagg,Defensive Rebound,74,73
0:30,St. Francis (PA),None,None,74,73
0:12,St. Francis (PA),Jamaal King,Missed Jumper,74,73
0:10,Robert Morris,None,None,74,73
0:09,Robert Morris,Matty McConnell,Defensive Rebound,74,73
0:03,Robert Morris,Matty McConnell,Turnover,74,73
0:02,Robert Morris,Malik Petteway,Foul,74,73
0:02,St. Francis (PA),Isaiah Blackmon,Free Throw,75,73
0:02,St. Francis (PA),Isaiah Blackmon,Free Throw,76,73
0:02,St. Francis (PA),None,None,76,73
0:00,Robert Morris,None,None,76,73
0:00,Robert Morris,None,None,76,73
