TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:31,Kansas State,Mike McGuirl,Free Throw,17,15
11:02,Marquette,Brendan Bailey,Missed Jumper,17,15
10:57,Kansas State,Cartier Diarra,Defensive Rebound,17,15
10:43,Kansas State,None,None,19,15
10:24,Marquette,Brendan Bailey,Missed Three Point Jumper,19,15
10:20,Kansas State,Mike McGuirl,Defensive Rebound,19,15
10:18,Kansas State,Mike McGuirl,Turnover,19,15
9:48,Marquette,Marquette ,Turnover,19,15
9:35,Kansas State,Kamau Stokes,Missed Three Point Jumper,19,15
9:29,Marquette,Sacar Anim,Defensive Rebound,19,15
9:27,Kansas State,Cartier Diarra,Foul,19,15
9:27,Kansas State,Cartier Diarra,Foul,19,15
9:18,Marquette,Joey Hauser,Turnover,19,15
9:18,Kansas State,Mike McGuirl,Steal,19,15
9:12,Kansas State,Kamau Stokes,Missed Layup,19,15
9:08,Marquette,Sam Hauser,Defensive Rebound,19,15
9:05,Kansas State,Jr. Barry Brown,Foul,19,15
9:05,Marquette,Markus Howard,Free Throw,19,16
9:05,Marquette,Markus Howard,Free Throw,19,17
8:43,Kansas State,Mike McGuirl,Missed Three Point Jumper,19,17
8:40,Kansas State,Mike McGuirl,Offensive Rebound,19,17
8:39,Marquette,Theo John,Foul,19,17
8:39,Kansas State,Austin Trice,Missed Free Throw,19,17
8:39,Kansas State,None,Team Rebound,19,17
8:39,Kansas State,Austin Trice,Free Throw,20,17
8:31,Kansas State,Jr. Barry Brown,Foul,20,17
8:31,Kansas State,Jr. Barry Brown,Foul,20,17
8:31,Marquette,Markus Howard,Free Throw,20,18
8:31,Marquette,Markus Howard,Free Throw,20,19
8:31,Marquette,Markus Howard,Free Throw,20,20
8:31,Marquette,Markus Howard,Free Throw,20,21
8:12,Marquette,Theo John,Foul,20,21
8:12,Kansas State,Makol Mawien,Missed Free Throw,20,21
8:12,Kansas State,None,Team Rebound,20,21
8:10,Kansas State,Makol Mawien,Missed Free Throw,20,21
8:07,Marquette,Ed Morrow,Defensive Rebound,20,21
7:48,Marquette,Markus Howard,Turnover,20,21
7:48,Kansas State,Shaun Neal-Williams,Steal,20,21
7:39,Kansas State,Dean Wade,Turnover,20,21
7:39,Marquette,Brendan Bailey,Steal,20,21
7:34,Marquette,Markus Howard,Three Point Jumper,20,24
7:34,Kansas State,None,None,20,24
7:09,Kansas State,Makol Mawien,Turnover,20,24
7:00,Marquette,Ed Morrow,Foul,20,24
7:00,Marquette,Ed Morrow,Turnover,20,24
6:42,Kansas State,Mike McGuirl,Missed Three Point Jumper,20,24
6:38,Marquette,Markus Howard,Defensive Rebound,20,24
6:35,Marquette,Markus Howard,Layup,20,26
6:35,Kansas State,Shaun Neal-Williams,Foul,20,26
6:35,Marquette,Markus Howard,Free Throw,20,27
6:12,Kansas State,Shaun Neal-Williams,Turnover,20,27
5:44,Marquette,Markus Howard,Turnover,20,27
5:44,Kansas State,Mike McGuirl,Steal,20,27
5:22,Marquette,Sam Hauser,Foul,20,27
5:22,Marquette,Sam Hauser,Foul,20,27
5:22,Kansas State,Dean Wade,Free Throw,21,27
5:22,Kansas State,Dean Wade,Free Throw,22,27
5:22,Kansas State,Makol Mawien,Free Throw,23,27
5:22,Kansas State,Makol Mawien,Free Throw,24,27
5:09,Marquette,Sacar Anim,Layup,24,29
4:57,Marquette,Matt Heldt,Foul,24,29
4:57,Kansas State,Makol Mawien,Free Throw,25,29
4:57,Kansas State,Makol Mawien,Free Throw,26,29
4:36,Kansas State,Mike McGuirl,Foul,26,29
4:36,Marquette,Matt Heldt,Missed Free Throw,26,29
4:36,Marquette,None,Team Rebound,26,29
4:36,Marquette,Matt Heldt,Free Throw,26,30
4:17,Kansas State,None,None,26,30
4:13,Marquette,Joey Hauser,Defensive Rebound,26,30
4:04,Marquette,Joey Hauser,Missed Three Point Jumper,26,30
3:55,Kansas State,Kansas State,Defensive Rebound,26,30
3:52,Kansas State,Kamau Stokes,Turnover,26,30
3:52,Marquette,Sacar Anim,Steal,26,30
3:49,Marquette,Sacar Anim,Layup,26,32
3:49,Marquette,None,None,26,32
3:32,Kansas State,Shaun Neal-Williams,Missed Jumper,26,32
3:28,Kansas State,Austin Trice,Offensive Rebound,26,32
3:17,Kansas State,Shaun Neal-Williams,Turnover,26,32
3:17,Marquette,Markus Howard,Steal,26,32
3:10,Marquette,Sacar Anim,Missed Layup,26,32
3:05,Kansas State,Dean Wade,Defensive Rebound,26,32
3:04,Kansas State,Mike McGuirl,Missed Three Point Jumper,26,32
2:59,Marquette,Markus Howard,Defensive Rebound,26,32
2:53,Kansas State,Austin Trice,Foul,26,32
2:53,Marquette,Markus Howard,Missed Free Throw,26,32
2:53,Marquette,None,Team Rebound,26,32
2:53,Marquette,Markus Howard,Free Throw,26,33
2:43,Marquette,Joey Hauser,Foul,26,33
2:43,Kansas State,Dean Wade,Free Throw,27,33
2:43,Kansas State,Dean Wade,Free Throw,28,33
2:18,Marquette,Markus Howard,Jumper,28,35
2:02,Kansas State,Makol Mawien,Foul,28,35
2:02,Kansas State,Makol Mawien,Turnover,28,35
1:48,Marquette,Markus Howard,Three Point Jumper,28,38
1:48,Kansas State,Kamau Stokes,Foul,28,38
1:48,Marquette,Markus Howard,Free Throw,28,39
1:38,Kansas State,Dean Wade,Missed Jumper,28,39
1:33,Marquette,Joseph Chartouny,Defensive Rebound,28,39
1:33,Marquette,Joseph Chartouny,Turnover,28,39
1:07,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,28,39
1:04,Kansas State,Cartier Diarra,Offensive Rebound,28,39
1:02,Kansas State,Cartier Diarra,Missed Three Point Jumper,28,39
0:58,Marquette,Joseph Chartouny,Defensive Rebound,28,39
0:50,Marquette,Joey Hauser,Three Point Jumper,28,42
0:50,Kansas State,None,None,28,42
0:36,Kansas State,Kamau Stokes,Jumper,30,42
0:25,Kansas State,Cartier Diarra,Foul,30,42
0:25,Marquette,Markus Howard,Free Throw,30,43
0:25,Marquette,Markus Howard,Free Throw,30,44
0:01,Kansas State,Dean Wade,Three Point Jumper,33,44
0:00,Marquette,None,None,33,44
19:39,Marquette,Sam Hauser,Foul,33,44
19:39,Marquette,Sam Hauser,Turnover,33,44
19:34,Kansas State,Xavier Sneed,Jumper,35,44
19:11,Marquette,Joey Hauser,Turnover,35,44
19:11,Kansas State,Dean Wade,Steal,35,44
18:59,Kansas State,Dean Wade,Jumper,37,44
18:46,Marquette,None,None,37,44
18:40,Kansas State,Makol Mawien,Foul,37,44
18:38,Kansas State,Kamau Stokes,Foul,37,44
18:38,Marquette,Markus Howard,Free Throw,37,45
18:38,Marquette,Markus Howard,Free Throw,37,46
18:38,Marquette,Markus Howard,Free Throw,37,47
18:24,Kansas State,Dean Wade,Missed Three Point Jumper,37,47
18:20,Marquette,Marquette,Defensive Rebound,37,47
18:11,Kansas State,Kamau Stokes,Foul,37,47
18:06,Marquette,Markus Howard,Missed Three Point Jumper,37,47
18:03,Kansas State,Jr. Barry Brown,Defensive Rebound,37,47
18:00,Kansas State,Jr. Barry Brown,Missed Jumper,37,47
17:59,Marquette,Joseph Chartouny,Foul,37,47
17:53,Kansas State,Jr. Barry Brown,Missed Jumper,37,47
17:52,Kansas State,Kansas State,Offensive Rebound,37,47
17:49,Marquette,Joey Hauser,Defensive Rebound,37,47
17:35,Marquette,Markus Howard,Layup,37,49
17:09,Kansas State,Jr. Barry Brown,Missed Layup,37,49
17:05,Marquette,Ed Morrow,Defensive Rebound,37,49
16:59,Marquette,Joseph Chartouny,Missed Three Point Jumper,37,49
16:55,Kansas State,Cartier Diarra,Defensive Rebound,37,49
16:51,Kansas State,Cartier Diarra,Missed Layup,37,49
16:47,Marquette,Ed Morrow,Defensive Rebound,37,49
16:38,Marquette,Markus Howard,Three Point Jumper,37,52
16:36,Kansas State,None,None,37,52
16:27,Marquette,Sacar Anim,Foul,37,52
16:27,Kansas State,Xavier Sneed,Free Throw,38,52
16:26,Kansas State,Xavier Sneed,Missed Free Throw,38,52
16:23,Marquette,Joseph Chartouny,Defensive Rebound,38,52
16:21,Marquette,Joseph Chartouny,Foul,38,52
16:21,Marquette,Joseph Chartouny,Turnover,38,52
16:02,Kansas State,Austin Trice,Layup,40,52
16:02,Marquette,Joey Hauser,Foul,40,52
16:00,Kansas State,Austin Trice,Missed Free Throw,40,52
15:59,Marquette,Joseph Chartouny,Defensive Rebound,40,52
15:44,Marquette,Markus Howard,Jumper,40,54
15:32,Marquette,Ed Morrow,Foul,40,54
15:32,Marquette,None,None,40,54
15:32,Kansas State,Xavier Sneed,Free Throw,41,54
15:32,Kansas State,Xavier Sneed,Free Throw,42,54
15:10,Marquette,Markus Howard,Foul,42,54
15:10,Marquette,Markus Howard,Turnover,42,54
15:08,Kansas State,Dean Wade,Missed Jumper,42,54
15:04,Marquette,Joey Hauser,Defensive Rebound,42,54
14:54,Kansas State,Dean Wade,Foul,42,54
14:47,Marquette,Joseph Chartouny,Turnover,42,54
14:47,Kansas State,Xavier Sneed,Steal,42,54
14:36,Kansas State,Xavier Sneed,Missed Jumper,42,54
14:31,Marquette,Joey Hauser,Defensive Rebound,42,54
14:17,Marquette,Joseph Chartouny,Layup,42,56
13:59,Kansas State,Mike McGuirl,Missed Three Point Jumper,42,56
13:55,Marquette,Sacar Anim,Defensive Rebound,42,56
13:44,Marquette,Joseph Chartouny,Missed Three Point Jumper,42,56
13:41,Kansas State,Jr. Barry Brown,Defensive Rebound,42,56
13:35,Kansas State,Mike McGuirl,Missed Jumper,42,56
13:31,Marquette,Ed Morrow,Defensive Rebound,42,56
13:28,Kansas State,Dean Wade,Foul,42,56
13:22,Kansas State,Dean Wade,Foul,42,56
13:22,Marquette,Sam Hauser,Free Throw,42,57
13:22,Marquette,Sam Hauser,Free Throw,42,58
13:13,Kansas State,Jr. Barry Brown,Dunk,44,58
12:50,Marquette,Brendan Bailey,Turnover,44,58
12:50,Kansas State,Dean Wade,Steal,44,58
12:34,Kansas State,Dean Wade,Jumper,46,58
12:11,Marquette,Sam Hauser,Missed Three Point Jumper,46,58
12:08,Marquette,Sacar Anim,Offensive Rebound,46,58
12:07,Kansas State,Dean Wade,Foul,46,58
12:07,Marquette,Sacar Anim,Missed Free Throw,46,58
12:07,Marquette,None,Team Rebound,46,58
12:06,Marquette,Sacar Anim,Missed Free Throw,46,58
12:03,Kansas State,Jr. Barry Brown,Defensive Rebound,46,58
11:55,Kansas State,Jr. Barry Brown,Layup,48,58
11:27,Marquette,Markus Howard,Missed Three Point Jumper,48,58
11:21,Marquette,Brendan Bailey,Offensive Rebound,48,58
11:21,Marquette,Brendan Bailey,Layup,48,60
11:12,Kansas State,Jr. Barry Brown,Turnover,48,60
11:12,Marquette,Sam Hauser,Steal,48,60
11:06,Marquette,Brendan Bailey,Dunk,48,62
10:49,Kansas State,Jr. Barry Brown,Turnover,48,62
10:49,Marquette,Brendan Bailey,Steal,48,62
10:45,Marquette,None,None,48,62
10:35,Marquette,Sacar Anim,Foul,48,62
10:35,Marquette,Sacar Anim,Turnover,48,62
10:23,Kansas State,Xavier Sneed,Layup,50,62
10:00,Marquette,Sacar Anim,Layup,50,64
10:00,Kansas State,Makol Mawien,Foul,50,64
10:00,Marquette,Sacar Anim,Free Throw,50,65
9:49,Marquette,Joseph Chartouny,Foul,50,65
9:49,Kansas State,Austin Trice,Missed Free Throw,50,65
9:49,Kansas State,None,Team Rebound,50,65
9:49,Kansas State,Austin Trice,Free Throw,51,65
9:33,Marquette,Markus Howard,Jumper,51,67
9:11,Kansas State,Kamau Stokes,Missed Three Point Jumper,51,67
9:08,Marquette,Joseph Chartouny,Defensive Rebound,51,67
8:57,Marquette,Sacar Anim,Missed Three Point Jumper,51,67
8:57,Kansas State,Austin Trice,Foul,51,67
8:57,Marquette,Theo John,Free Throw,51,68
8:55,Marquette,Theo John,Missed Free Throw,51,68
8:54,Kansas State,Jr. Barry Brown,Defensive Rebound,51,68
8:53,Marquette,Theo John,Offensive Rebound,51,68
8:44,Kansas State,Xavier Sneed,Three Point Jumper,54,68
8:22,Marquette,Joseph Chartouny,Turnover,54,68
8:22,Kansas State,Xavier Sneed,Steal,54,68
8:17,Kansas State,Cartier Diarra,Layup,56,68
7:57,Kansas State,Dean Wade,Foul,56,68
7:57,Marquette,None,None,56,68
7:57,Marquette,Markus Howard,Free Throw,56,69
7:57,Marquette,Markus Howard,Missed Free Throw,56,69
7:57,Kansas State,None,Team Rebound,56,69
7:57,Marquette,Theo John,Foul,56,69
7:57,Kansas State,Makol Mawien,Missed Free Throw,56,69
7:57,Kansas State,None,Team Rebound,56,69
7:57,Kansas State,Makol Mawien,Missed Free Throw,56,69
7:55,Marquette,Joseph Chartouny,Defensive Rebound,56,69
7:46,Marquette,Theo John,Foul,56,69
7:46,Marquette,Theo John,Turnover,56,69
7:33,Kansas State,Jr. Barry Brown,Missed Jumper,56,69
7:28,Marquette,Sam Hauser,Defensive Rebound,56,69
7:18,Marquette,Markus Howard,Missed Three Point Jumper,56,69
7:15,Kansas State,Kamau Stokes,Defensive Rebound,56,69
7:08,Kansas State,Makol Mawien,Jumper,58,69
6:37,Marquette,Markus Howard,Missed Three Point Jumper,58,69
6:21,Kansas State,Kamau Stokes,Defensive Rebound,58,69
6:05,Kansas State,Xavier Sneed,Turnover,58,69
6:05,Marquette,Joseph Chartouny,Steal,58,69
5:59,Marquette,Ed Morrow,Layup,58,71
5:49,Kansas State,Kamau Stokes,Three Point Jumper,61,71
5:49,Kansas State,Xavier Sneed,Foul,61,71
5:49,Marquette,Sam Hauser,Free Throw,61,72
5:49,Marquette,Sam Hauser,Free Throw,61,73
5:36,Marquette,Joseph Chartouny,Foul,61,73
5:36,Kansas State,Kamau Stokes,Free Throw,62,73
5:36,Kansas State,Kamau Stokes,Free Throw,63,73
5:05,Marquette,Markus Howard,Missed Three Point Jumper,63,73
5:05,Marquette,None,Team Rebound,63,73
5:05,Marquette,Marquette ,Turnover,63,73
4:54,Kansas State,Kamau Stokes,Missed Three Point Jumper,63,73
4:51,Marquette,Sacar Anim,Defensive Rebound,63,73
4:39,Kansas State,Makol Mawien,Foul,63,73
4:39,Marquette,Markus Howard,Free Throw,63,74
4:39,Marquette,Markus Howard,Free Throw,63,75
4:23,Marquette,Joey Hauser,Foul,63,75
4:23,Kansas State,Austin Trice,Free Throw,64,75
4:23,Kansas State,Austin Trice,Missed Free Throw,64,75
4:23,Marquette,Joey Hauser,Defensive Rebound,64,75
4:03,Marquette,Joey Hauser,Layup,64,77
3:48,Kansas State,Kamau Stokes,Missed Three Point Jumper,64,77
3:45,Kansas State,Austin Trice,Offensive Rebound,64,77
3:43,Kansas State,Jr. Barry Brown,Missed Three Point Jumper,64,77
3:40,Marquette,Ed Morrow,Defensive Rebound,64,77
3:25,Marquette,None,None,64,79
3:07,Kansas State,Jr. Barry Brown,Turnover,64,79
3:07,Marquette,Sam Hauser,Steal,64,79
3:01,Marquette,Sacar Anim,Missed Dunk,64,79
2:59,Marquette,None,None,64,79
2:48,Marquette,Ed Morrow,Foul,64,79
2:48,Kansas State,Levi Stockard III,Missed Free Throw,64,79
2:48,Kansas State,None,Team Rebound,64,79
2:47,Kansas State,Levi Stockard III,Missed Free Throw,64,79
2:46,Marquette,Joey Hauser,Defensive Rebound,64,79
2:45,Kansas State,Kansas State,Defensive Rebound,64,79
2:31,Kansas State,Cartier Diarra,Foul,64,79
2:31,Marquette,Markus Howard,Free Throw,64,80
2:31,Marquette,Markus Howard,Free Throw,64,81
2:11,Kansas State,None,None,66,81
1:55,Marquette,Markus Howard,Layup,66,83
1:46,Kansas State,Shaun Neal-Williams,Three Point Jumper,69,83
1:44,Kansas State,None,None,69,83
1:19,Marquette,Joey Hauser,Missed Three Point Jumper,69,83
1:15,Kansas State,James Love III,Defensive Rebound,69,83
1:08,Kansas State,Nigel Shadd,Foul,69,83
1:08,Kansas State,Nigel Shadd,Turnover,69,83
0:44,Marquette,Sacar Anim,Missed Three Point Jumper,69,83
0:40,Marquette,Marquette,Offensive Rebound,69,83
0:15,Marquette,Sacar Anim,Missed Three Point Jumper,69,83
0:13,Kansas State,Nigel Shadd,Defensive Rebound,69,83
0:03,Kansas State,Shaun Neal-Williams,Missed Three Point Jumper,69,83
0:02,Kansas State,James Love III,Layup,71,83
0:00,Kansas State,James Love III,Offensive Rebound,71,83
0:00,Marquette,None,None,69,83
0:00,Marquette,None,None,71,83
