TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Duke,None,None,0,0
19:46,Duke,Zion Williamson,Layup,0,2
19:26,Indiana,None,None,0,2
19:20,Indiana,Romeo Langford,Layup,2,2
18:58,Duke,Zion Williamson,Missed Three Point Jumper,2,2
18:58,Duke,Marques Bolden,Offensive Rebound,2,2
18:52,Duke,Zion Williamson,Dunk,2,4
18:36,Indiana,Romeo Langford,Turnover,2,4
18:36,Duke,Tre Jones,Steal,2,4
18:29,Duke,Cam Reddish,Three Point Jumper,2,7
18:09,Indiana,Rob Phinisee,Turnover,2,7
18:09,Duke,Marques Bolden,Steal,2,7
18:08,Indiana,Juwan Morgan,Foul,2,7
18:04,Duke,RJ Barrett,Missed Layup,2,7
18:04,Indiana,Romeo Langford,Block,2,7
18:04,Duke,Tre Jones,Offensive Rebound,2,7
17:54,Duke,Tre Jones,Layup,2,9
17:49,Indiana,Justin Smith,Layup,4,9
17:45,Duke,Zion Williamson,Dunk,4,11
17:38,Indiana,Juwan Morgan,Missed Three Point Jumper,4,11
17:38,Duke,RJ Barrett,Defensive Rebound,4,11
17:13,Duke,Cam Reddish,Missed Jumper,4,11
17:13,Indiana,Indiana,Defensive Rebound,4,11
17:03,Indiana,Aljami Durham,Turnover,4,11
17:03,Duke,Javin DeLaurier,Steal,4,11
16:57,Duke,Cam Reddish,Missed Three Point Jumper,4,11
16:57,Indiana,Juwan Morgan,Defensive Rebound,4,11
16:48,Indiana,Juwan Morgan,Missed Jumper,4,11
16:48,Indiana,Juwan Morgan,Offensive Rebound,4,11
16:44,Indiana,Juwan Morgan,Missed Layup,4,11
16:44,Duke,Zion Williamson,Block,4,11
16:44,Indiana,Indiana,Offensive Rebound,4,11
16:43,Indiana,Justin Smith,Turnover,4,11
16:43,Duke,Javin DeLaurier,Steal,4,11
16:30,Duke,Cam Reddish,Missed Three Point Jumper,4,11
16:30,Indiana,Juwan Morgan,Defensive Rebound,4,11
16:19,Indiana,Romeo Langford,Missed Jumper,4,11
16:19,Indiana,Romeo Langford,Offensive Rebound,4,11
16:19,Indiana,None,None,6,11
16:05,Indiana,Juwan Morgan,Foul,6,11
16:05,Duke,RJ Barrett,Free Throw,6,12
16:05,Duke,RJ Barrett,Missed Free Throw,6,12
16:05,Indiana,Romeo Langford,Defensive Rebound,6,12
15:57,Indiana,Justin Smith,Layup,8,12
15:44,Duke,RJ Barrett,Missed Three Point Jumper,8,12
15:44,Indiana,Rob Phinisee,Defensive Rebound,8,12
15:35,Indiana,Aljami Durham,Missed Three Point Jumper,8,12
15:35,Duke,Tre Jones,Defensive Rebound,8,12
15:28,Duke,Jack White,Three Point Jumper,8,15
15:06,Indiana,Romeo Langford,Missed Three Point Jumper,8,15
15:06,Duke,Duke,Defensive Rebound,8,15
15:03,Duke,None,None,8,15
14:50,Duke,None,None,8,15
14:50,Duke,RJ Barrett,Missed Layup,8,15
