TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:21,Fresno State,Noah Blackwell,Turnover,15,20
9:52,Utah State,Justin Bean,Layup,15,22
9:32,Fresno State,Braxton Huggins,Three Point Jumper,18,22
9:12,Fresno State,Christian Gray,Foul,18,22
9:12,Utah State,Sam Merrill,Free Throw,18,23
9:12,Utah State,Sam Merrill,Missed Free Throw,18,23
9:12,Fresno State,Nate Grimes,Defensive Rebound,18,23
8:59,Fresno State,Nate Grimes,Layup,20,23
8:54,Fresno State,Braxton Huggins,Foul,20,23
8:35,Utah State,Crew Ainge,Missed Three Point Jumper,20,23
8:35,Fresno State,Noah Blackwell,Defensive Rebound,20,23
8:13,Fresno State,New Williams,Missed Three Point Jumper,20,23
8:13,Utah State,Crew Ainge,Defensive Rebound,20,23
7:57,Fresno State,Nate Grimes,Foul,20,23
7:57,Utah State,None,None,20,23
7:43,Utah State,Crew Ainge,Turnover,20,23
7:30,Fresno State,Sam Bittner,Missed Layup,20,23
7:30,Utah State,Neemias Queta,Block,20,23
7:29,Utah State,Justin Bean,Defensive Rebound,20,23
7:23,Fresno State,Christian Gray,Foul,20,23
7:13,Utah State,Brock Miller,Missed Three Point Jumper,20,23
7:13,Fresno State,Noah Blackwell,Defensive Rebound,20,23
6:52,Fresno State,Lazaro Rojas,Missed Layup,20,23
6:52,Utah State,Crew Ainge,Defensive Rebound,20,23
6:45,Utah State,Sam Merrill,Missed Three Point Jumper,20,23
6:45,Fresno State,Sam Bittner,Defensive Rebound,20,23
6:35,Fresno State,Noah Blackwell,Missed Jumper,20,23
6:35,Fresno State,Sam Bittner,Offensive Rebound,20,23
6:16,Fresno State,Braxton Huggins,Missed Three Point Jumper,20,23
6:16,Utah State,Neemias Queta,Defensive Rebound,20,23
6:08,Utah State,Brock Miller,Three Point Jumper,20,26
6:03,Fresno State,None,None,20,26
5:45,Fresno State,Sam Bittner,Three Point Jumper,23,26
5:27,Utah State,Brock Miller,Missed Three Point Jumper,23,26
5:27,Utah State,Quinn Taylor,Offensive Rebound,23,26
5:20,Utah State,Quinn Taylor,Turnover,23,26
5:19,Fresno State,Noah Blackwell,Steal,23,26
5:08,Fresno State,Deshon Taylor,Missed Layup,23,26
5:08,Utah State,Neemias Queta,Defensive Rebound,23,26
4:43,Fresno State,Noah Blackwell,Foul,23,26
4:43,Utah State,Neemias Queta,Missed Free Throw,23,26
4:43,Fresno State,Aguir Agau,Defensive Rebound,23,26
4:26,Fresno State,Braxton Huggins,Missed Jumper,23,26
4:26,Utah State,Neemias Queta,Defensive Rebound,23,26
4:03,Fresno State,Christian Gray,Foul,23,26
4:03,Utah State,Neemias Queta,Free Throw,23,27
4:03,Utah State,Neemias Queta,Missed Free Throw,23,27
4:03,Fresno State,Christian Gray,Defensive Rebound,23,27
3:40,Fresno State,Braxton Huggins,Turnover,23,27
3:40,Utah State,None,None,23,27
3:19,Fresno State,New Williams,Foul,23,27
3:19,Utah State,Abel Porter,Free Throw,23,28
3:19,Utah State,Abel Porter,Missed Free Throw,23,28
3:19,Fresno State,Noah Blackwell,Defensive Rebound,23,28
3:03,Fresno State,Deshon Taylor,Missed Layup,23,28
3:03,Utah State,Neemias Queta,Block,23,28
3:03,Fresno State,Fresno State,Offensive Rebound,23,28
3:02,Fresno State,New Williams,Missed Three Point Jumper,23,28
3:02,Utah State,Sam Merrill,Defensive Rebound,23,28
2:51,Utah State,Neemias Queta,Layup,23,30
2:29,Fresno State,Deshon Taylor,Missed Layup,23,30
2:29,Utah State,Justin Bean,Block,23,30
2:29,Fresno State,Fresno State,Offensive Rebound,23,30
2:21,Fresno State,New Williams,Missed Three Point Jumper,23,30
2:21,Utah State,Quinn Taylor,Defensive Rebound,23,30
2:12,Utah State,Brock Miller,Three Point Jumper,23,33
1:56,Fresno State,Deshon Taylor,Missed Layup,23,33
1:56,Utah State,Brock Miller,Defensive Rebound,23,33
1:39,Utah State,Quinn Taylor,Layup,23,35
1:25,Utah State,Brock Miller,Foul,23,35
1:22,Fresno State,Braxton Huggins,Missed Layup,23,35
1:22,Fresno State,Nate Grimes,Offensive Rebound,23,35
1:20,Utah State,Quinn Taylor,Foul,23,35
1:16,Fresno State,Nate Grimes,Layup,25,35
1:13,Utah State,Abel Porter,Turnover,25,35
0:57,Fresno State,Deshon Taylor,Layup,27,35
0:27,Utah State,Abel Porter,Three Point Jumper,27,38
0:03,Fresno State,Deshon Taylor,Three Point Jumper,30,38
0:00,Utah State,None,None,30,38
19:54,Utah State,Brock Miller,Foul,30,38
19:48,Utah State,Neemias Queta,Foul,30,38
19:37,Fresno State,Noah Blackwell,Missed Three Point Jumper,30,38
19:37,Utah State,Sam Merrill,Defensive Rebound,30,38
19:17,Utah State,Quinn Taylor,Missed Layup,30,38
19:17,Fresno State,Sam Bittner,Defensive Rebound,30,38
19:06,Fresno State,Braxton Huggins,Three Point Jumper,33,38
18:43,Utah State,Sam Merrill,Missed Layup,33,38
18:43,Fresno State,Nate Grimes,Block,33,38
18:40,Fresno State,Nate Grimes,Defensive Rebound,33,38
18:36,Fresno State,Noah Blackwell,Three Point Jumper,36,38
18:34,Utah State,None,None,36,38
18:14,Utah State,Sam Merrill,Layup,36,40
18:14,Fresno State,Nate Grimes,Foul,36,40
18:14,Utah State,Sam Merrill,Free Throw,36,41
17:59,Fresno State,Sam Bittner,Three Point Jumper,39,41
17:37,Utah State,Crew Ainge,Missed Three Point Jumper,39,41
17:37,Fresno State,Deshon Taylor,Defensive Rebound,39,41
17:24,Fresno State,Nate Grimes,Missed Layup,39,41
17:24,Utah State,Neemias Queta,Block,39,41
17:23,Utah State,Neemias Queta,Defensive Rebound,39,41
17:14,Utah State,Quinn Taylor,Missed Three Point Jumper,39,41
17:14,Utah State,Neemias Queta,Offensive Rebound,39,41
16:54,Utah State,Neemias Queta,Layup,39,43
16:37,Fresno State,Braxton Huggins,Three Point Jumper,42,43
16:02,Utah State,Quinn Taylor,Dunk,42,45
16:02,Fresno State,Nate Grimes,Foul,42,45
16:02,Utah State,Quinn Taylor,Missed Free Throw,42,45
16:02,Fresno State,Aguir Agau,Defensive Rebound,42,45
15:45,Fresno State,Deshon Taylor,Turnover,42,45
15:45,Utah State,None,None,42,45
15:26,Utah State,Quinn Taylor,Turnover,42,45
15:24,Fresno State,Noah Blackwell,Steal,42,45
15:19,Fresno State,Aguir Agau,Missed Layup,42,45
15:19,Utah State,Neemias Queta,Block,42,45
15:17,Utah State,Abel Porter,Defensive Rebound,42,45
15:14,Utah State,Diogo Brito,Missed Three Point Jumper,42,45
15:14,Fresno State,Noah Blackwell,Defensive Rebound,42,45
15:05,Fresno State,New Williams,Missed Layup,42,45
15:05,Fresno State,New Williams,Offensive Rebound,42,45
14:50,Fresno State,Aguir Agau,Turnover,42,45
14:50,Fresno State,Aguir Agau,Foul,42,45
14:30,Utah State,Abel Porter,Three Point Jumper,42,48
14:14,Fresno State,Noah Blackwell,Three Point Jumper,45,48
13:56,Utah State,Quinn Taylor,Layup,45,50
13:49,Fresno State,None,None,45,50
13:32,Fresno State,Braxton Huggins,Layup,47,50
13:20,Utah State,Abel Porter,Layup,47,52
13:20,Fresno State,New Williams,Foul,47,52
13:20,Utah State,Abel Porter,Free Throw,47,53
13:06,Fresno State,Deshon Taylor,Missed Layup,47,53
13:06,Utah State,Sam Merrill,Block,47,53
13:06,Fresno State,Fresno State,Offensive Rebound,47,53
12:55,Fresno State,Braxton Huggins,Missed Jumper,47,53
12:55,Utah State,Abel Porter,Defensive Rebound,47,53
12:42,Utah State,Diogo Brito,Missed Three Point Jumper,47,53
12:42,Utah State,Justin Bean,Offensive Rebound,47,53
12:37,Utah State,None,None,47,53
12:37,Fresno State,New Williams,Defensive Rebound,47,53
12:31,Fresno State,New Williams,Missed Three Point Jumper,47,53
12:31,Utah State,Diogo Brito,Defensive Rebound,47,53
12:09,Utah State,Abel Porter,Turnover,47,53
12:08,Fresno State,Deshon Taylor,Steal,47,53
12:03,Utah State,Abel Porter,Foul,47,53
12:03,Utah State,Abel Porter,Foul,47,53
12:03,Fresno State,Deshon Taylor,Free Throw,48,53
12:03,Fresno State,Deshon Taylor,Missed Free Throw,48,53
12:03,Fresno State,None,Team Rebound,48,53
11:53,Fresno State,Noah Blackwell,Jumper,50,53
11:27,Fresno State,Christian Gray,Foul,50,53
11:27,Utah State,None,None,50,53
11:19,Utah State,Neemias Queta,Layup,50,55
11:05,Fresno State,Noah Blackwell,Three Point Jumper,53,55
10:46,Fresno State,Noah Blackwell,Foul,53,55
10:39,Fresno State,Deshon Taylor,Foul,53,55
10:39,Utah State,Diogo Brito,Free Throw,53,56
10:39,Utah State,Diogo Brito,Free Throw,53,57
10:27,Fresno State,Noah Blackwell,Turnover,53,57
10:08,Utah State,Diogo Brito,Missed Jumper,53,57
10:08,Fresno State,Sam Bittner,Defensive Rebound,53,57
9:59,Fresno State,Deshon Taylor,Missed Three Point Jumper,53,57
9:59,Utah State,Diogo Brito,Defensive Rebound,53,57
9:47,Fresno State,Sam Bittner,Foul,53,57
9:47,Utah State,Sam Merrill,Free Throw,53,58
9:47,Utah State,Sam Merrill,Free Throw,53,59
9:32,Utah State,Diogo Brito,Foul,53,59
9:25,Fresno State,Lazaro Rojas,Turnover,53,59
9:25,Utah State,None,None,53,59
9:03,Fresno State,Braxton Huggins,Foul,53,59
9:03,Utah State,Abel Porter,Free Throw,53,60
9:03,Utah State,Abel Porter,Free Throw,53,61
8:50,Fresno State,Lazaro Rojas,Dunk,55,61
8:39,Utah State,Abel Porter,Turnover,55,61
8:26,Fresno State,Noah Blackwell,Turnover,55,61
8:19,Fresno State,Lazaro Rojas,Foul,55,61
8:19,Fresno State,Deshon Taylor,Foul,55,61
8:19,Fresno State,Deshon Taylor,Foul,55,61
8:19,Utah State,Sam Merrill,Free Throw,55,62
8:19,Utah State,Sam Merrill,Free Throw,55,63
8:19,Utah State,Sam Merrill,Free Throw,55,64
8:19,Utah State,Sam Merrill,Missed Free Throw,55,64
8:19,Fresno State,Braxton Huggins,Defensive Rebound,55,64
8:11,Fresno State,Braxton Huggins,Layup,57,64
8:11,Utah State,Sam Merrill,Foul,57,64
8:11,Fresno State,Braxton Huggins,Free Throw,58,64
7:47,Utah State,Sam Merrill,Missed Three Point Jumper,58,64
7:47,Fresno State,New Williams,Defensive Rebound,58,64
7:24,Fresno State,Braxton Huggins,Missed Three Point Jumper,58,64
7:24,Utah State,Justin Bean,Defensive Rebound,58,64
7:03,Utah State,Quinn Taylor,Layup,58,66
6:49,Fresno State,Braxton Huggins,Three Point Jumper,61,66
6:23,Utah State,Justin Bean,Turnover,61,66
6:23,Utah State,Justin Bean,Foul,61,66
6:23,Utah State,None,None,61,66
6:11,Fresno State,New Williams,Missed Three Point Jumper,61,66
6:11,Utah State,Neemias Queta,Defensive Rebound,61,66
6:08,Fresno State,Sam Bittner,Foul,61,66
6:08,Utah State,Neemias Queta,Free Throw,61,67
6:08,Utah State,Neemias Queta,Free Throw,61,68
5:53,Fresno State,Braxton Huggins,Layup,63,68
5:53,Utah State,Brock Miller,Foul,63,68
5:53,Fresno State,Braxton Huggins,Missed Free Throw,63,68
5:53,Utah State,Quinn Taylor,Defensive Rebound,63,68
5:37,Utah State,Sam Merrill,Turnover,63,68
5:36,Fresno State,Noah Blackwell,Steal,63,68
5:31,Fresno State,Braxton Huggins,Turnover,63,68
5:13,Fresno State,Braxton Huggins,Foul,63,68
5:10,Utah State,Sam Merrill,Free Throw,63,69
5:10,Utah State,Sam Merrill,Free Throw,63,70
5:02,Fresno State,Braxton Huggins,Three Point Jumper,66,70
4:52,Fresno State,Noah Blackwell,Foul,66,70
4:52,Utah State,Abel Porter,Missed Free Throw,66,70
4:52,Utah State,None,Team Rebound,66,70
4:52,Utah State,Abel Porter,Free Throw,66,71
4:42,Fresno State,Braxton Huggins,Missed Three Point Jumper,66,71
4:42,Utah State,Abel Porter,Defensive Rebound,66,71
4:26,Utah State,Brock Miller,Missed Three Point Jumper,66,71
4:26,Fresno State,Nate Grimes,Defensive Rebound,66,71
4:17,Utah State,Abel Porter,Foul,66,71
4:17,Fresno State,Deshon Taylor,Missed Free Throw,66,71
4:17,Utah State,Neemias Queta,Defensive Rebound,66,71
3:53,Utah State,Abel Porter,Missed Three Point Jumper,66,71
3:53,Fresno State,Sam Bittner,Defensive Rebound,66,71
3:39,Fresno State,Noah Blackwell,Layup,68,71
3:04,Utah State,Sam Merrill,Missed Layup,68,71
3:04,Utah State,Neemias Queta,Offensive Rebound,68,71
3:02,Utah State,Neemias Queta,Dunk,68,73
2:48,Fresno State,Lazaro Rojas,Layup,70,73
2:19,Fresno State,Noah Blackwell,Foul,70,73
2:19,Utah State,None,None,70,73
2:19,Utah State,Abel Porter,Missed Free Throw,70,73
2:19,Utah State,None,Team Rebound,70,73
2:19,Utah State,Abel Porter,Free Throw,70,74
2:10,Fresno State,Deshon Taylor,Layup,72,74
1:45,Utah State,Neemias Queta,Dunk,72,76
1:33,Fresno State,Braxton Huggins,Three Point Jumper,75,76
0:58,Utah State,Sam Merrill,Missed Jumper,75,76
0:58,Fresno State,Braxton Huggins,Defensive Rebound,75,76
0:54,Fresno State,None,None,75,76
0:48,Fresno State,Deshon Taylor,Missed Layup,75,76
0:48,Utah State,Quinn Taylor,Block,75,76
0:46,Utah State,Brock Miller,Defensive Rebound,75,76
0:22,Fresno State,Sam Bittner,Foul,75,76
0:22,Utah State,Neemias Queta,Free Throw,75,77
0:22,Utah State,Neemias Queta,Missed Free Throw,75,77
0:22,Fresno State,Nate Grimes,Defensive Rebound,75,77
0:05,Fresno State,Braxton Huggins,Three Point Jumper,78,77
0:05,Utah State,None,None,78,77
0:01,Utah State,Sam Merrill,Missed Three Point Jumper,78,77
0:01,Utah State,Quinn Taylor,Offensive Rebound,78,77
0:00,Utah State,None,None,78,77
