TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:03,Kentucky,Reid Travis,Missed Layup,15,15
7:03,Seton Hall,Jared Rhoden,Defensive Rebound,15,15
6:58,Kentucky,Tyler Herro,Foul,15,15
6:58,Seton Hall,Myles Powell,Missed Free Throw,15,15
6:58,Kentucky,Keldon Johnson,Defensive Rebound,15,15
6:48,Seton Hall,Michael Nzei,Foul,15,15
6:48,Kentucky,Reid Travis,Missed Free Throw,15,15
6:48,Kentucky,None,Team Rebound,15,15
6:48,Kentucky,Reid Travis,Free Throw,15,16
6:40,Seton Hall,Quincy McKnight,Turnover,15,16
6:36,Kentucky,Immanuel Quickley,Foul,15,16
6:36,Kentucky,Immanuel Quickley,Turnover,15,16
6:24,Kentucky,Tyler Herro,Foul,15,16
6:24,Seton Hall,Myles Powell,Missed Free Throw,15,16
6:24,Seton Hall,None,Team Rebound,15,16
6:24,Seton Hall,Myles Powell,Free Throw,16,16
6:24,Seton Hall,Myles Powell,Missed Free Throw,16,16
6:24,Kentucky,Immanuel Quickley,Defensive Rebound,16,16
6:06,Kentucky,Reid Travis,Layup,16,18
6:06,Seton Hall,Michael Nzei,Foul,16,18
6:06,Kentucky,Reid Travis,Free Throw,16,19
5:42,Seton Hall,Quincy McKnight,Turnover,16,19
5:20,Kentucky,Immanuel Quickley,Three Point Jumper,16,22
5:07,Seton Hall,None,None,16,22
4:57,Seton Hall,Myles Powell,Turnover,16,22
4:57,Kentucky,Reid Travis,Steal,16,22
4:31,Seton Hall,Jared Rhoden,Foul,16,22
4:31,Kentucky,PJ Washington,Free Throw,16,23
4:31,Kentucky,PJ Washington,Free Throw,16,24
4:14,Seton Hall,Quincy McKnight,Three Point Jumper,19,24
3:47,Kentucky,Reid Travis,Turnover,19,24
3:47,Kentucky,None,None,19,24
3:44,Seton Hall,Taurean Thompson,Three Point Jumper,22,24
3:21,Kentucky,Immanuel Quickley,Layup,22,26
3:08,Seton Hall,Quincy McKnight,Turnover,22,26
2:43,Seton Hall,Sandro Mamukelashvili,Foul,22,26
2:43,Kentucky,Immanuel Quickley,Missed Free Throw,22,26
2:43,Kentucky,None,Team Rebound,22,26
2:43,Kentucky,Immanuel Quickley,Missed Free Throw,22,26
2:43,Kentucky,Kentucky,Offensive Rebound,22,26
2:39,Kentucky,Keldon Johnson,Missed Three Point Jumper,22,26
2:39,Kentucky,Nick Richards,Offensive Rebound,22,26
2:33,Kentucky,Nick Richards,Jumper,22,28
2:18,Seton Hall,Myles Powell,Turnover,22,28
2:09,Kentucky,Quade Green,Foul,22,28
2:09,Kentucky,Quade Green,Turnover,22,28
1:53,Seton Hall,Myles Cale,Missed Layup,22,28
1:53,Kentucky,Quade Green,Defensive Rebound,22,28
1:53,Kentucky,None,None,22,28
1:18,Kentucky,Immanuel Quickley,Missed Jumper,22,28
1:18,Seton Hall,Michael Nzei,Defensive Rebound,22,28
1:17,Kentucky,Keldon Johnson,Foul,22,28
1:17,Seton Hall,Michael Nzei,Free Throw,23,28
1:17,Seton Hall,Michael Nzei,Missed Free Throw,23,28
1:17,Kentucky,Nick Richards,Defensive Rebound,23,28
1:00,Kentucky,Immanuel Quickley,Missed Jumper,23,28
1:00,Seton Hall,Quincy McKnight,Defensive Rebound,23,28
0:46,Seton Hall,Taurean Thompson,Missed Jumper,23,28
0:46,Seton Hall,Taurean Thompson,Offensive Rebound,23,28
0:43,Seton Hall,Taurean Thompson,Layup,25,28
0:25,Kentucky,Immanuel Quickley,Three Point Jumper,25,31
0:02,Seton Hall,Quincy McKnight,Foul,25,31
0:02,Seton Hall,Quincy McKnight,Turnover,25,31
0:02,Kentucky,None,None,25,31
0:01,Kentucky,Keldon Johnson,Missed Three Point Jumper,25,31
0:01,Kentucky,Kentucky,Offensive Rebound,25,31
0:00,Kentucky,None,None,25,31
20:00,Seton Hall,None,None,25,31
19:52,Seton Hall,Myles Cale,Missed Three Point Jumper,25,31
19:52,Seton Hall,Seton Hall,Offensive Rebound,25,31
19:49,Kentucky,Tyler Herro,Foul,25,31
19:29,Seton Hall,Michael Nzei,Layup,27,31
19:02,Kentucky,Reid Travis,Layup,27,33
18:53,Seton Hall,Myles Powell,Missed Layup,27,33
18:53,Kentucky,Reid Travis,Block,27,33
18:53,Kentucky,PJ Washington,Defensive Rebound,27,33
18:48,Seton Hall,Myles Cale,Foul,27,33
18:48,Kentucky,PJ Washington,Free Throw,27,34
18:48,Kentucky,PJ Washington,Free Throw,27,35
18:29,Seton Hall,Myles Cale,Missed Three Point Jumper,27,35
18:29,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,27,35
18:23,Seton Hall,Myles Cale,Missed Dunk,27,35
18:23,Kentucky,PJ Washington,Block,27,35
18:23,Seton Hall,Michael Nzei,Offensive Rebound,27,35
18:20,Kentucky,Reid Travis,Foul,27,35
18:15,Seton Hall,Quincy McKnight,Layup,29,35
18:01,Kentucky,Ashton Hagans,Turnover,29,35
17:37,Seton Hall,Myles Powell,Missed Three Point Jumper,29,35
17:37,Kentucky,PJ Washington,Defensive Rebound,29,35
17:29,Kentucky,Keldon Johnson,Turnover,29,35
17:29,Seton Hall,Quincy McKnight,Steal,29,35
17:22,Seton Hall,Myles Powell,Layup,31,35
17:05,Kentucky,Tyler Herro,Jumper,31,37
16:49,Seton Hall,Quincy McKnight,Missed Jumper,31,37
16:49,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,31,37
16:46,Seton Hall,Sandro Mamukelashvili,Missed Jumper,31,37
16:46,Kentucky,PJ Washington,Block,31,37
16:46,Kentucky,PJ Washington,Defensive Rebound,31,37
16:21,Kentucky,Tyler Herro,Turnover,31,37
16:21,Seton Hall,Quincy McKnight,Steal,31,37
16:07,Seton Hall,Myles Powell,Missed Three Point Jumper,31,37
16:07,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,31,37
16:01,Kentucky,Reid Travis,Foul,31,37
16:01,Seton Hall,Myles Powell,Missed Free Throw,31,37
16:01,Seton Hall,None,Team Rebound,31,37
16:01,Seton Hall,Myles Powell,Free Throw,32,37
15:44,Kentucky,Tyler Herro,Missed Three Point Jumper,32,37
15:44,Seton Hall,Myles Cale,Defensive Rebound,32,37
15:36,Kentucky,Keldon Johnson,Foul,32,37
15:36,Kentucky,None,None,32,37
15:29,Seton Hall,Myles Powell,Missed Three Point Jumper,32,37
15:29,Seton Hall,Seton Hall,Offensive Rebound,32,37
15:24,Seton Hall,Sandro Mamukelashvili,Foul,32,37
15:13,Kentucky,Keldon Johnson,Jumper,32,39
15:02,Kentucky,EJ Montgomery,Foul,32,39
15:02,Seton Hall,Myles Cale,Free Throw,33,39
15:02,Seton Hall,Myles Cale,Free Throw,34,39
14:43,Kentucky,EJ Montgomery,Turnover,34,39
14:43,Seton Hall,Myles Powell,Steal,34,39
14:33,Seton Hall,Myles Cale,Three Point Jumper,37,39
14:18,Kentucky,None,None,37,39
13:59,Kentucky,Tyler Herro,Missed Three Point Jumper,37,39
13:59,Seton Hall,Michael Nzei,Defensive Rebound,37,39
13:45,Seton Hall,Michael Nzei,Layup,39,39
13:30,Kentucky,PJ Washington,Missed Three Point Jumper,39,39
13:30,Seton Hall,Seton Hall,Defensive Rebound,39,39
13:07,Seton Hall,Taurean Thompson,Jumper,41,39
12:44,Kentucky,Keldon Johnson,Turnover,41,39
12:44,Seton Hall,Quincy McKnight,Steal,41,39
12:42,Seton Hall,Quincy McKnight,Layup,43,39
12:27,Seton Hall,Quincy McKnight,Foul,43,39
12:23,Kentucky,Keldon Johnson,Jumper,43,41
11:59,Seton Hall,Myles Powell,Turnover,43,41
11:59,Kentucky,None,None,43,41
11:44,Kentucky,Quade Green,Turnover,43,41
11:26,Seton Hall,Myles Cale,Missed Three Point Jumper,43,41
11:26,Kentucky,Tyler Herro,Defensive Rebound,43,41
11:18,Kentucky,Tyler Herro,Layup,43,43
11:02,Seton Hall,Myles Cale,Missed Layup,43,43
11:02,Kentucky,Tyler Herro,Defensive Rebound,43,43
10:52,Kentucky,Quade Green,Turnover,43,43
10:52,Seton Hall,Myles Cale,Steal,43,43
10:47,Kentucky,Quade Green,Foul,43,43
10:47,Seton Hall,Quincy McKnight,Free Throw,44,43
10:47,Seton Hall,Quincy McKnight,Free Throw,45,43
10:33,Kentucky,Ashton Hagans,Layup,45,45
10:33,Seton Hall,Michael Nzei,Foul,45,45
10:33,Kentucky,Ashton Hagans,Free Throw,45,46
10:14,Seton Hall,Myles Powell,Jumper,47,46
9:56,Kentucky,Tyler Herro,Missed Jumper,47,46
9:56,Seton Hall,Michael Nzei,Block,47,46
9:56,Seton Hall,Michael Nzei,Defensive Rebound,47,46
9:48,Seton Hall,Myles Powell,Missed Three Point Jumper,47,46
9:48,Seton Hall,Seton Hall,Offensive Rebound,47,46
9:48,Kentucky,Ashton Hagans,Foul,47,46
9:48,Seton Hall,Myles Cale,Free Throw,48,46
9:48,Seton Hall,Myles Cale,Free Throw,49,46
9:33,Kentucky,Reid Travis,Jumper,49,48
9:33,Seton Hall,Michael Nzei,Foul,49,48
9:33,Kentucky,Reid Travis,Free Throw,49,49
9:15,Seton Hall,Taurean Thompson,Missed Three Point Jumper,49,49
9:15,Seton Hall,Jared Rhoden,Offensive Rebound,49,49
9:01,Seton Hall,Taurean Thompson,Layup,51,49
8:50,Seton Hall,Quincy McKnight,Foul,51,49
8:42,Seton Hall,Jared Rhoden,Foul,51,49
8:42,Kentucky,Reid Travis,Free Throw,51,50
8:42,Kentucky,Reid Travis,Free Throw,51,51
8:28,Seton Hall,Quincy McKnight,Missed Jumper,51,51
8:28,Kentucky,Keldon Johnson,Defensive Rebound,51,51
8:05,Kentucky,Keldon Johnson,Missed Jumper,51,51
8:05,Seton Hall,Myles Cale,Defensive Rebound,51,51
7:43,Seton Hall,Myles Cale,Missed Three Point Jumper,51,51
7:43,Kentucky,Reid Travis,Defensive Rebound,51,51
7:20,Kentucky,Ashton Hagans,Missed Jumper,51,51
7:20,Seton Hall,Seton Hall,Defensive Rebound,51,51
7:19,Kentucky,None,None,51,51
6:59,Seton Hall,Myles Powell,Turnover,51,51
6:59,Kentucky,Reid Travis,Steal,51,51
6:35,Kentucky,Ashton Hagans,Missed Three Point Jumper,51,51
6:35,Seton Hall,Myles Cale,Defensive Rebound,51,51
6:26,Seton Hall,Myles Cale,Turnover,51,51
5:57,Kentucky,PJ Washington,Jumper,51,53
5:30,Seton Hall,Myles Powell,Three Point Jumper,54,53
5:11,Kentucky,Tyler Herro,Layup,54,55
4:57,Seton Hall,Sandro Mamukelashvili,Turnover,54,55
4:48,Kentucky,Tyler Herro,Missed Layup,54,55
4:48,Kentucky,PJ Washington,Offensive Rebound,54,55
4:48,Kentucky,None,None,54,57
4:48,Seton Hall,Sandro Mamukelashvili,Foul,54,57
4:48,Kentucky,PJ Washington,Free Throw,54,58
4:37,Seton Hall,Myles Powell,Three Point Jumper,57,58
4:18,Kentucky,PJ Washington,Jumper,57,60
4:03,Kentucky,Reid Travis,Foul,57,60
4:03,Seton Hall,Myles Cale,Free Throw,58,60
4:03,Seton Hall,Myles Cale,Free Throw,59,60
3:46,Kentucky,PJ Washington,Jumper,59,62
3:25,Seton Hall,Quincy McKnight,Turnover,59,62
3:25,Kentucky,Ashton Hagans,Steal,59,62
3:21,Kentucky,Ashton Hagans,Layup,59,64
3:14,Seton Hall,None,None,59,64
3:05,Seton Hall,Myles Powell,Three Point Jumper,62,64
2:38,Kentucky,PJ Washington,Jumper,62,66
2:20,Kentucky,Reid Travis,Foul,62,66
2:20,Seton Hall,Myles Powell,Free Throw,63,66
2:20,Seton Hall,Myles Powell,Free Throw,64,66
1:57,Kentucky,Tyler Herro,Missed Three Point Jumper,64,66
1:57,Kentucky,Nick Richards,Offensive Rebound,64,66
1:57,Kentucky,None,None,64,66
1:57,Kentucky,Ashton Hagans,Offensive Rebound,64,66
1:48,Seton Hall,Michael Nzei,Foul,64,66
1:48,Kentucky,Ashton Hagans,Free Throw,64,67
1:48,Kentucky,Ashton Hagans,Missed Free Throw,64,67
1:48,Seton Hall,Taurean Thompson,Defensive Rebound,64,67
1:34,Seton Hall,Myles Cale,Missed Dunk,64,67
1:34,Kentucky,PJ Washington,Block,64,67
1:34,Kentucky,PJ Washington,Defensive Rebound,64,67
1:26,Kentucky,Keldon Johnson,Turnover,64,67
1:26,Kentucky,Keldon Johnson,Foul,64,67
1:15,Seton Hall,Myles Powell,Three Point Jumper,67,67
0:54,Kentucky,PJ Washington,Turnover,67,67
0:54,Seton Hall,Taurean Thompson,Steal,67,67
0:49,Seton Hall,Quincy McKnight,Turnover,67,67
0:49,Kentucky,None,None,67,67
0:42,Kentucky,PJ Washington,Missed Layup,67,67
0:42,Seton Hall,Jared Rhoden,Defensive Rebound,67,67
0:39,Seton Hall,Jared Rhoden,Foul,67,67
0:39,Seton Hall,Jared Rhoden,Turnover,67,67
0:33,Kentucky,Tyler Herro,Missed Three Point Jumper,67,67
0:33,Seton Hall,Anthony Nelson,Defensive Rebound,67,67
0:24,Seton Hall,None,None,67,67
0:01,Seton Hall,Myles Powell,Three Point Jumper,70,67
0:01,Kentucky,None,None,70,67
0:01,Kentucky,Keldon Johnson,Three Point Jumper,70,70
0:00,Kentucky,None,None,70,70
5:00,Seton Hall,None,None,70,70
4:42,Seton Hall,Anthony Nelson,Layup,72,70
4:38,Kentucky,Tyler Herro,Missed Three Point Jumper,72,70
4:38,Seton Hall,Myles Powell,Defensive Rebound,72,70
4:15,Seton Hall,Quincy McKnight,Layup,74,70
3:59,Seton Hall,Anthony Nelson,Foul,74,70
3:59,Kentucky,PJ Washington,Free Throw,74,71
3:59,Kentucky,PJ Washington,Free Throw,74,72
3:40,Seton Hall,Quincy McKnight,Layup,76,72
3:13,Kentucky,Keldon Johnson,Jumper,76,74
2:50,Seton Hall,Taurean Thompson,Layup,78,74
2:33,Seton Hall,Quincy McKnight,Foul,78,74
2:33,Kentucky,PJ Washington,Free Throw,78,75
2:33,Kentucky,PJ Washington,Free Throw,78,76
2:17,Seton Hall,Anthony Nelson,Missed Jumper,78,76
2:17,Kentucky,Nick Richards,Defensive Rebound,78,76
1:48,Seton Hall,Taurean Thompson,Foul,78,76
1:48,Kentucky,PJ Washington,Free Throw,78,77
1:48,Kentucky,PJ Washington,Missed Free Throw,78,77
1:48,Seton Hall,Myles Cale,Defensive Rebound,78,77
1:37,Seton Hall,Myles Powell,Three Point Jumper,81,77
1:23,Kentucky,Ashton Hagans,Layup,81,79
0:54,Seton Hall,Quincy McKnight,Missed Layup,81,79
0:54,Kentucky,PJ Washington,Defensive Rebound,81,79
0:44,Kentucky,Keldon Johnson,Three Point Jumper,81,82
0:38,Seton Hall,None,None,81,82
0:30,Seton Hall,Myles Cale,Missed Three Point Jumper,81,82
0:30,Kentucky,Keldon Johnson,Defensive Rebound,81,82
0:24,Seton Hall,Anthony Nelson,Foul,81,82
0:24,Kentucky,Ashton Hagans,Missed Free Throw,81,82
0:24,Kentucky,None,Team Rebound,81,82
0:24,Kentucky,Ashton Hagans,Free Throw,81,83
0:11,Seton Hall,Myles Cale,Three Point Jumper,84,83
0:01,Kentucky,Keldon Johnson,Missed Three Point Jumper,84,83
0:01,Seton Hall,Quincy McKnight,Block,84,83
0:01,Kentucky,None,Team Rebound,84,83
0:00,Kentucky,None,None,84,83
