TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:29,Tennessee,Jordan Bone,Three Point Jumper,6,16
13:11,Tennessee Tech,Micaiah Henry,Foul,6,16
13:11,Tennessee Tech,Micaiah Henry,Turnover,6,16
13:06,Tennessee,Jordan Bone,Layup,6,18
12:56,Tennessee Tech,Malik Martin,Missed Three Point Jumper,6,18
12:56,Tennessee Tech,Courtney Alexander II,Offensive Rebound,6,18
12:50,Tennessee Tech,Malik Martin,Layup,8,18
12:45,Tennessee,Grant Williams,Layup,8,20
12:31,Tennessee Tech,Courtney Alexander II,Missed Layup,8,20
12:31,Tennessee,Kyle Alexander,Block,8,20
12:29,Tennessee,Grant Williams,Defensive Rebound,8,20
12:22,Tennessee,Admiral Schofield,Three Point Jumper,8,23
12:20,Tennessee Tech,None,None,8,23
12:20,Tennessee,None,None,8,23
12:02,Tennessee Tech,Malik Martin,Jumper,10,23
11:42,Tennessee,Jordan Bowden,Missed Jumper,10,23
11:42,Tennessee Tech,Courtney Alexander II,Defensive Rebound,10,23
11:23,Tennessee Tech,Malik Martin,Missed Three Point Jumper,10,23
11:23,Tennessee,Jordan Bowden,Defensive Rebound,10,23
11:17,Tennessee,Grant Williams,Jumper,10,25
10:52,Tennessee Tech,Jr. Clay,Turnover,10,25
10:50,Tennessee,Admiral Schofield,Steal,10,25
10:41,Tennessee,Kyle Alexander,Jumper,10,27
10:14,Tennessee Tech,Malik Martin,Missed Jumper,10,27
10:14,Tennessee,Yves Pons,Defensive Rebound,10,27
10:04,Tennessee,Jordan Bowden,Missed Layup,10,27
10:04,Tennessee,Kyle Alexander,Offensive Rebound,10,27
10:00,Tennessee,Kyle Alexander,Dunk,10,29
9:36,Tennessee Tech,Courtney Alexander II,Missed Layup,10,29
9:36,Tennessee,Grant Williams,Defensive Rebound,10,29
9:31,Tennessee,Yves Pons,Dunk,10,31
9:31,Tennessee Tech,Jared Sherfield,Foul,10,31
9:31,Tennessee Tech,None,None,10,31
9:31,Tennessee,Yves Pons,Missed Free Throw,10,31
9:31,Tennessee Tech,Tennessee Tech,Defensive Rebound,10,31
9:12,Tennessee Tech,Garrett Golday,Three Point Jumper,13,31
9:04,Tennessee,Jordan Bone,Missed Layup,13,31
9:04,Tennessee Tech,Hunter Vick,Defensive Rebound,13,31
8:47,Tennessee Tech,Micaiah Henry,Jumper,15,31
8:35,Tennessee,Yves Pons,Dunk,15,33
8:04,Tennessee Tech,Courtney Alexander II,Jumper,17,33
7:51,Tennessee,Grant Williams,Jumper,17,35
7:28,Tennessee Tech,Micaiah Henry,Missed Jumper,17,35
7:28,Tennessee,Admiral Schofield,Defensive Rebound,17,35
7:09,Tennessee,Jordan Bone,Missed Jumper,17,35
7:09,Tennessee Tech,Courtney Alexander II,Defensive Rebound,17,35
7:01,Tennessee Tech,Courtney Alexander II,Turnover,17,35
7:01,Tennessee,Yves Pons,Steal,17,35
6:42,Tennessee,Grant Williams,Dunk,17,37
6:08,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,17,37
6:08,Tennessee,Grant Williams,Defensive Rebound,17,37
6:02,Tennessee,Jordan Bone,Layup,17,39
5:34,Tennessee Tech,Garrett Golday,Three Point Jumper,20,39
5:14,Tennessee,Grant Williams,Jumper,20,41
4:43,Tennessee Tech,Courtney Alexander II,Missed Three Point Jumper,20,41
4:43,Tennessee Tech,Courtney Alexander II,Offensive Rebound,20,41
4:39,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,20,41
4:39,Tennessee,Derrick Walker,Defensive Rebound,20,41
4:28,Tennessee,Admiral Schofield,Dunk,20,43
3:59,Tennessee,Yves Pons,Foul,20,43
3:59,Tennessee,None,None,20,43
3:41,Tennessee Tech,Malik Martin,Missed Jumper,20,43
3:41,Tennessee,Jordan Bowden,Defensive Rebound,20,43
3:23,Tennessee,John Fulkerson,Dunk,20,45
3:08,Tennessee Tech,Malik Martin,Turnover,20,45
3:07,Tennessee,John Fulkerson,Steal,20,45
3:05,Tennessee,John Fulkerson,Dunk,20,47
2:51,Tennessee,Jalen Johnson,Foul,20,47
2:51,Tennessee,None,None,20,47
2:38,Tennessee Tech,Jr. Clay,Layup,22,47
2:29,Tennessee,John Fulkerson,Turnover,22,47
2:26,Tennessee Tech,Garrett Golday,Steal,22,47
2:14,Tennessee Tech,Hunter Vick,Three Point Jumper,25,47
2:10,Tennessee,None,None,25,47
1:52,Tennessee,Jordan Bone,Layup,25,49
1:24,Tennessee Tech,Courtney Alexander II,Layup,27,49
1:24,Tennessee,Kyle Alexander,Foul,27,49
1:24,Tennessee Tech,Courtney Alexander II,Free Throw,28,49
1:14,Tennessee,Grant Williams,Turnover,28,49
0:48,Tennessee Tech,Hunter Vick,Three Point Jumper,31,49
0:38,Tennessee,Jordan Bone,Missed Three Point Jumper,31,49
0:38,Tennessee,John Fulkerson,Offensive Rebound,31,49
0:32,Tennessee,John Fulkerson,Layup,31,51
0:03,Tennessee Tech,Jr. Clay,Layup,33,51
0:00,Tennessee,None,None,33,51
19:39,Tennessee,Admiral Schofield,Three Point Jumper,33,54
19:09,Tennessee Tech,Micaiah Henry,Layup,35,54
18:54,Tennessee,Admiral Schofield,Missed Jumper,35,54
18:54,Tennessee Tech,Hunter Vick,Defensive Rebound,35,54
18:32,Tennessee Tech,Malik Martin,Turnover,35,54
18:30,Tennessee,Grant Williams,Steal,35,54
18:07,Tennessee,Grant Williams,Jumper,35,56
17:45,Tennessee Tech,Jr. Clay,Layup,37,56
17:34,Tennessee Tech,Hunter Vick,Foul,37,56
17:34,Tennessee,Grant Williams,Missed Free Throw,37,56
17:34,Tennessee,None,Team Rebound,37,56
17:34,Tennessee,Grant Williams,Free Throw,37,57
17:06,Tennessee Tech,Garrett Golday,Missed Jumper,37,57
17:06,Tennessee,Grant Williams,Block,37,57
17:04,Tennessee,Grant Williams,Defensive Rebound,37,57
17:01,Tennessee Tech,Jr. Clay,Foul,37,57
16:57,Tennessee Tech,Garrett Golday,Foul,37,57
16:57,Tennessee,Grant Williams,Free Throw,37,58
16:57,Tennessee,Grant Williams,Free Throw,37,59
16:40,Tennessee Tech,Garrett Golday,Layup,39,59
16:26,Tennessee,Admiral Schofield,Layup,39,61
16:16,Tennessee,Jordan Bowden,Foul,39,61
16:16,Tennessee Tech,Jr. Clay,Free Throw,40,61
16:16,Tennessee Tech,Jr. Clay,Free Throw,41,61
15:50,Tennessee Tech,Micaiah Henry,Foul,41,61
15:50,Tennessee,None,None,41,61
15:50,Tennessee,John Fulkerson,Free Throw,41,62
15:50,Tennessee,John Fulkerson,Free Throw,41,63
15:30,Tennessee Tech,Garrett Golday,Turnover,41,63
15:28,Tennessee,John Fulkerson,Steal,41,63
15:27,Tennessee,John Fulkerson,Dunk,41,65
15:27,Tennessee Tech,Garrett Golday,Foul,41,65
15:26,Tennessee,John Fulkerson,Free Throw,41,66
15:26,Tennessee,John Fulkerson,Missed Free Throw,41,66
15:26,Tennessee,None,Team Rebound,41,66
15:26,Tennessee Tech,Garrett Golday,Turnover,41,66
15:24,Tennessee,Jordan Bowden,Missed Dunk,41,66
15:24,Tennessee,Jordan Bowden,Offensive Rebound,41,66
15:23,Tennessee,Jordan Bowden,Missed Layup,41,66
15:23,Tennessee,Jordan Bowden,Offensive Rebound,41,66
15:23,Tennessee Tech,Garrett Golday,Foul,41,66
15:23,Tennessee,Jordan Bowden,Free Throw,41,67
15:23,Tennessee,Jordan Bowden,Missed Free Throw,41,67
15:23,Tennessee Tech,Courtney Alexander II,Defensive Rebound,41,67
15:17,Tennessee,John Fulkerson,Foul,41,67
15:04,Tennessee Tech,Micaiah Henry,Layup,43,67
14:49,Tennessee,Admiral Schofield,Turnover,43,67
14:47,Tennessee Tech,Jr. Clay,Steal,43,67
14:43,Tennessee Tech,Jr. Clay,Missed Layup,43,67
14:43,Tennessee,Admiral Schofield,Block,43,67
14:41,Tennessee,Jordan Bowden,Defensive Rebound,43,67
14:36,Tennessee,Kyle Alexander,Turnover,43,67
14:34,Tennessee Tech,Jr. Clay,Steal,43,67
14:32,Tennessee Tech,Jr. Clay,Layup,45,67
14:24,Tennessee,Jordan Bowden,Missed Three Point Jumper,45,67
14:24,Tennessee Tech,Courtney Alexander II,Defensive Rebound,45,67
14:17,Tennessee Tech,Cade Crosland,Missed Three Point Jumper,45,67
14:17,Tennessee,Admiral Schofield,Defensive Rebound,45,67
13:56,Tennessee Tech,Cade Crosland,Foul,45,67
13:56,Tennessee,Jordan Bowden,Free Throw,45,68
13:56,Tennessee,Jordan Bowden,Free Throw,45,69
13:41,Tennessee Tech,Hunter Vick,Turnover,45,69
13:39,Tennessee,Grant Williams,Steal,45,69
13:33,Tennessee Tech,Jr. Clay,Foul,45,69
13:33,Tennessee,Yves Pons,Free Throw,45,70
13:33,Tennessee,Yves Pons,Free Throw,45,71
13:17,Tennessee Tech,Hunter Vick,Three Point Jumper,48,71
12:49,Tennessee,Jordan Bone,Missed Jumper,48,71
12:49,Tennessee,Derrick Walker,Offensive Rebound,48,71
12:45,Tennessee,Derrick Walker,Missed Layup,48,71
12:45,Tennessee,Yves Pons,Offensive Rebound,48,71
12:24,Tennessee,Derrick Walker,Turnover,48,71
12:21,Tennessee Tech,Micaiah Henry,Steal,48,71
12:03,Tennessee Tech,Jr. Clay,Turnover,48,71
11:46,Tennessee,John Fulkerson,Turnover,48,71
11:46,Tennessee,None,None,48,71
11:24,Tennessee,Derrick Walker,Foul,48,71
11:24,Tennessee Tech,Micaiah Henry,Missed Free Throw,48,71
11:24,Tennessee Tech,None,Team Rebound,48,71
11:24,Tennessee Tech,Micaiah Henry,Missed Free Throw,48,71
11:24,Tennessee,Kyle Alexander,Defensive Rebound,48,71
11:20,Tennessee,Kyle Alexander,Turnover,48,71
11:19,Tennessee Tech,Cade Crosland,Steal,48,71
11:10,Tennessee Tech,Cade Crosland,Turnover,48,71
11:10,Tennessee,Jordan Bowden,Steal,48,71
11:02,Tennessee,John Fulkerson,Dunk,48,73
10:48,Tennessee,John Fulkerson,Foul,48,73
10:48,Tennessee Tech,Jr. Clay,Missed Free Throw,48,73
10:48,Tennessee Tech,None,Team Rebound,48,73
10:48,Tennessee Tech,Jr. Clay,Free Throw,49,73
10:32,Tennessee,Admiral Schofield,Layup,49,75
10:15,Tennessee Tech,Jr. Clay,Turnover,49,75
10:12,Tennessee,Kyle Alexander,Steal,49,75
10:08,Tennessee,Yves Pons,Dunk,49,77
9:45,Tennessee,Yves Pons,Foul,49,77
9:38,Tennessee Tech,Malik Martin,Missed Three Point Jumper,49,77
9:38,Tennessee,Kyle Alexander,Defensive Rebound,49,77
9:31,Tennessee,Admiral Schofield,Dunk,49,79
9:29,Tennessee Tech,None,None,49,79
9:08,Tennessee,Jordan Bowden,Foul,49,79
9:02,Tennessee,Jordan Bowden,Foul,49,79
9:02,Tennessee Tech,Courtney Alexander II,Missed Free Throw,49,79
9:02,Tennessee,Grant Williams,Defensive Rebound,49,79
8:52,Tennessee,Kyle Alexander,Jumper,49,81
8:35,Tennessee Tech,Hunter Vick,Turnover,49,81
8:21,Tennessee,Yves Pons,Turnover,49,81
8:19,Tennessee Tech,Hunter Vick,Steal,49,81
8:17,Tennessee Tech,Hunter Vick,Missed Layup,49,81
8:17,Tennessee,Yves Pons,Block,49,81
8:17,Tennessee Tech,Tennessee Tech,Offensive Rebound,49,81
8:11,Tennessee Tech,Malik Martin,Missed Jumper,49,81
8:11,Tennessee Tech,Courtney Alexander II,Offensive Rebound,49,81
8:06,Tennessee Tech,Courtney Alexander II,Missed Layup,49,81
8:06,Tennessee,Admiral Schofield,Block,49,81
8:06,Tennessee Tech,Tennessee Tech,Offensive Rebound,49,81
8:06,Tennessee,Grant Williams,Foul,49,81
8:06,Tennessee Tech,Courtney Alexander II,Missed Free Throw,49,81
8:06,Tennessee,Grant Williams,Defensive Rebound,49,81
7:55,Tennessee,Jordan Bone,Layup,49,83
7:35,Tennessee Tech,Courtney Alexander II,Turnover,49,83
7:34,Tennessee,Grant Williams,Steal,49,83
7:28,Tennessee,Grant Williams,Turnover,49,83
7:26,Tennessee Tech,Malik Martin,Steal,49,83
7:23,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,49,83
7:23,Tennessee Tech,Malik Martin,Offensive Rebound,49,83
7:19,Tennessee Tech,Malik Martin,Missed Layup,49,83
7:19,Tennessee,Admiral Schofield,Block,49,83
7:18,Tennessee,Yves Pons,Defensive Rebound,49,83
7:10,Tennessee,Kyle Alexander,Jumper,49,85
6:47,Tennessee Tech,Hunter Vick,Missed Jumper,49,85
6:47,Tennessee,Kyle Alexander,Defensive Rebound,49,85
6:37,Tennessee,Grant Williams,Layup,49,87
6:16,Tennessee Tech,Courtney Alexander II,Missed Layup,49,87
6:16,Tennessee,Kyle Alexander,Block,49,87
6:15,Tennessee Tech,Courtney Alexander II,Offensive Rebound,49,87
6:15,Tennessee,Yves Pons,Foul,49,87
6:15,Tennessee,None,None,49,87
6:15,Tennessee Tech,Courtney Alexander II,Missed Free Throw,49,87
6:15,Tennessee Tech,None,Team Rebound,49,87
6:15,Tennessee Tech,Courtney Alexander II,Missed Free Throw,49,87
6:15,Tennessee,None,Team Rebound,49,87
5:57,Tennessee,John Fulkerson,Jumper,49,89
5:28,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,49,89
5:28,Tennessee,John Fulkerson,Block,49,89
5:26,Tennessee Tech,Micaiah Henry,Offensive Rebound,49,89
5:21,Tennessee Tech,Micaiah Henry,Missed Jumper,49,89
5:21,Tennessee,Jalen Johnson,Defensive Rebound,49,89
5:02,Tennessee Tech,Garrett Golday,Foul,49,89
5:02,Tennessee,Jordan Bowden,Free Throw,49,90
5:02,Tennessee,Jordan Bowden,Free Throw,49,91
4:37,Tennessee,Jalen Johnson,Foul,49,91
4:37,Tennessee Tech,Micaiah Henry,Missed Free Throw,49,91
4:37,Tennessee Tech,None,Team Rebound,49,91
4:37,Tennessee Tech,Micaiah Henry,Missed Free Throw,49,91
4:37,Tennessee,John Fulkerson,Defensive Rebound,49,91
4:28,Tennessee,Kyle Alexander,Missed Jumper,49,91
4:28,Tennessee Tech,Garrett Golday,Defensive Rebound,49,91
4:00,Tennessee Tech,Micaiah Henry,Turnover,49,91
4:00,Tennessee,None,None,49,91
3:35,Tennessee,Jordan Bone,Missed Jumper,49,91
3:35,Tennessee Tech,Jared Sherfield,Defensive Rebound,49,91
3:23,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,49,91
3:23,Tennessee Tech,Jared Sherfield,Offensive Rebound,49,91
3:19,Tennessee Tech,Jared Sherfield,Missed Jumper,49,91
3:19,Tennessee,Jalen Johnson,Defensive Rebound,49,91
3:14,Tennessee Tech,Hunter Vick,Foul,49,91
3:14,Tennessee,Jordan Bone,Free Throw,49,92
3:14,Tennessee,Jordan Bone,Free Throw,49,93
3:00,Tennessee Tech,Jr. Clay,Missed Layup,49,93
3:00,Tennessee,Derrick Walker,Block,49,93
3:00,Tennessee Tech,Micaiah Henry,Offensive Rebound,49,93
2:59,Tennessee,John Fulkerson,Foul,49,93
2:59,Tennessee Tech,Micaiah Henry,Missed Free Throw,49,93
2:59,Tennessee Tech,None,Team Rebound,49,93
2:59,Tennessee Tech,Micaiah Henry,Missed Free Throw,49,93
2:59,Tennessee,Jacob Fleschman,Defensive Rebound,49,93
2:44,Tennessee,Jacob Fleschman,Missed Three Point Jumper,49,93
2:44,Tennessee Tech,Hunter Vick,Defensive Rebound,49,93
2:25,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,49,93
2:25,Tennessee,John Fulkerson,Defensive Rebound,49,93
2:18,Tennessee,John Fulkerson,Turnover,49,93
2:07,Tennessee Tech,Garrett Golday,Missed Jumper,49,93
2:07,Tennessee,Lucas Campbell,Defensive Rebound,49,93
1:41,Tennessee,Lucas Campbell,Missed Jumper,49,93
1:41,Tennessee Tech,Jared Sherfield,Defensive Rebound,49,93
1:31,Tennessee Tech,Jr. Clay,Three Point Jumper,52,93
1:10,Tennessee,Brock Jancek,Missed Layup,52,93
1:10,Tennessee Tech,Garrett Golday,Defensive Rebound,52,93
0:56,Tennessee Tech,Cade Crosland,Missed Three Point Jumper,52,93
0:56,Tennessee,Derrick Walker,Defensive Rebound,52,93
0:45,Tennessee,Jacob Fleschman,Missed Layup,52,93
0:45,Tennessee Tech,Cade Crosland,Block,52,93
0:45,Tennessee,Tennessee,Offensive Rebound,52,93
0:30,Tennessee,Lucas Campbell,Three Point Jumper,52,96
0:21,Tennessee Tech,Jared Sherfield,Missed Layup,52,96
0:20,Tennessee,Brock Jancek,Defensive Rebound,52,96
0:14,Tennessee,Lucas Campbell,Missed Three Point Jumper,52,96
0:14,Tennessee Tech,Maverick Smith,Defensive Rebound,52,96
0:01,Tennessee,Jacob Fleschman,Foul,52,96
0:01,Tennessee Tech,Tyler Thompson,Missed Free Throw,52,96
0:01,Tennessee Tech,None,Team Rebound,52,96
0:01,Tennessee Tech,Tyler Thompson,Missed Free Throw,52,96
0:01,Tennessee Tech,None,Team Rebound,52,96
0:01,Tennessee Tech,Tyler Thompson,Free Throw,53,96
0:00,Tennessee,None,None,53,96
