TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Holy Cross,Jehyve Floyd,Missed Jumper,0,0
19:37,Holy Cross,Jacob Grandison,Offensive Rebound,0,0
19:35,Holy Cross,Jacob Grandison,Missed Jumper,0,0
19:31,Bucknell,Nate Sestina,Defensive Rebound,0,0
19:20,Bucknell,Jimmy Sotos,Missed Three Point Jumper,0,0
19:16,Holy Cross,Jacob Grandison,Defensive Rebound,0,0
19:09,Holy Cross,Jehyve Floyd,Missed Layup,0,0
19:06,Bucknell,Nate Sestina,Defensive Rebound,0,0
19:02,Bucknell,Jimmy Sotos,Turnover,0,0
19:02,Holy Cross,Jehyve Floyd,Steal,0,0
18:50,Holy Cross,Jacob Grandison,Layup,2,0
18:29,Bucknell,Kimbal Mackenzie,Three Point Jumper,2,3
18:07,Holy Cross,Caleb Green,Jumper,4,3
17:52,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,4,3
17:48,Bucknell,Nate Sestina,Offensive Rebound,4,3
17:45,Bucknell,Kimbal Mackenzie,Three Point Jumper,4,6
17:19,Holy Cross,Matt Zignorski,Layup,6,6
17:01,Holy Cross,Caleb Green,Foul,6,6
17:01,Bucknell,Kimbal Mackenzie,Free Throw,6,7
17:01,Bucknell,Kimbal Mackenzie,Free Throw,6,8
16:50,Holy Cross,Jehyve Floyd,Layup,8,8
16:50,Bucknell,Paul Newman,Foul,8,8
16:50,Holy Cross,Jehyve Floyd,Missed Free Throw,8,8
16:50,Bucknell,Bruce Moore,Defensive Rebound,8,8
16:35,Bucknell,Kimbal Mackenzie,Jumper,8,10
16:20,Holy Cross,Caleb Green,Turnover,8,10
16:05,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,8,10
16:01,Holy Cross,Matt Zignorski,Defensive Rebound,8,10
15:49,Holy Cross,Jehyve Floyd,Layup,10,10
15:49,Bucknell,Avi Toomer,Foul,10,10
15:49,Bucknell,None,None,10,10
15:49,Holy Cross,Jehyve Floyd,Missed Free Throw,10,10
15:49,Bucknell,Paul Newman,Defensive Rebound,10,10
15:29,Bucknell,John Meeks,Missed Layup,10,10
15:29,Holy Cross,Jehyve Floyd,Block,10,10
15:25,Holy Cross,Caleb Green,Defensive Rebound,10,10
15:20,Holy Cross,Jehyve Floyd,Turnover,10,10
15:20,Bucknell,Paul Newman,Steal,10,10
15:16,Bucknell,Kimbal Mackenzie,Turnover,10,10
14:50,Holy Cross,Jehyve Floyd,Turnover,10,10
14:50,Bucknell,Nate Jones,Steal,10,10
14:45,Bucknell,Andrew Funk,Three Point Jumper,10,13
14:13,Holy Cross,Austin Butler,Layup,12,13
14:02,Bucknell,Nate Sestina,Jumper,12,15
13:40,Holy Cross,Caleb Green,Missed Layup,12,15
13:40,Bucknell,Nate Sestina,Block,12,15
13:35,Bucknell,John Meeks,Defensive Rebound,12,15
13:32,Bucknell,Andrew Funk,Missed Three Point Jumper,12,15
13:30,Holy Cross,Caleb Green,Defensive Rebound,12,15
13:26,Holy Cross,Caleb Green,Missed Jumper,12,15
13:23,Bucknell,Andrew Funk,Defensive Rebound,12,15
13:09,Bucknell,Andrew Funk,Missed Three Point Jumper,12,15
13:07,Holy Cross,Caleb Green,Defensive Rebound,12,15
12:52,Holy Cross,Jacob Grandison,Layup,14,15
12:38,Bucknell,John Meeks,Layup,14,17
12:25,Holy Cross,Austin Butler,Layup,16,17
12:06,Bucknell,Nate Sestina,Missed Jumper,16,17
12:03,Bucknell,Nate Jones,Offensive Rebound,16,17
11:47,Holy Cross,Jehyve Floyd,Foul,16,17
11:47,Bucknell,None,None,16,17
11:38,Bucknell,Nate Sestina,Layup,16,19
11:07,Holy Cross,Matt Faw,Missed Three Point Jumper,16,19
11:04,Bucknell,Kimbal Mackenzie,Defensive Rebound,16,19
10:52,Bucknell,Jimmy Sotos,Layup,16,21
10:27,Holy Cross,Caleb Green,Missed Jumper,16,21
10:23,Bucknell,Avi Toomer,Defensive Rebound,16,21
10:21,Bucknell,Kimbal Mackenzie,Turnover,16,21
10:21,Holy Cross,Austin Butler,Steal,16,21
10:15,Holy Cross,Jacob Grandison,Dunk,18,21
10:00,Bucknell,Kimbal Mackenzie,Three Point Jumper,18,24
9:29,Bucknell,Bruce Moore,Foul,18,24
9:22,Holy Cross,Matt Faw,Missed Three Point Jumper,18,24
9:18,Bucknell,Avi Toomer,Defensive Rebound,18,24
9:10,Bucknell,John Meeks,Turnover,18,24
9:03,Bucknell,Kimbal Mackenzie,Foul,18,24
8:44,Bucknell,Avi Toomer,Foul,18,24
8:24,Holy Cross,Austin Butler,Missed Three Point Jumper,18,24
8:21,Holy Cross,Kyle Copeland,Offensive Rebound,18,24
8:19,Holy Cross,Jacob Grandison,Layup,20,24
7:59,Holy Cross,Austin Butler,Layup,22,26
7:38,Bucknell,Nate Sestina,Missed Layup,22,26
7:38,Holy Cross,Matt Faw,Block,22,26
7:33,Holy Cross,Jacob Grandison,Defensive Rebound,22,26
7:31,Holy Cross,Matt Faw,Foul,22,26
7:31,Holy Cross,Matt Faw,Turnover,22,26
7:31,Bucknell,None,None,22,26
7:06,Bucknell,Andrew Funk,Missed Three Point Jumper,22,26
7:02,Holy Cross,Holy Cross,Defensive Rebound,22,26
6:35,Bucknell,Ben Robertson,Foul,22,26
6:25,Holy Cross,Kyle Copeland,Layup,24,26
6:05,Holy Cross,Jacob Grandison,Defensive Rebound,24,26
5:59,Holy Cross,Jehyve Floyd,Missed Layup,24,26
5:55,Bucknell,Ben Robertson,Defensive Rebound,24,26
