TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,CSU Northridge,Lamine Diane,Layup,2,0
19:17,Hawai'i,Jack Purchase,Missed Three Point Jumper,2,0
19:17,CSU Northridge,Lamine Diane,Defensive Rebound,2,0
18:58,CSU Northridge,Lamine Diane,Layup,4,0
18:39,CSU Northridge,Cameron Gottfried,Foul,4,0
18:32,Hawai'i,Jack Purchase,Three Point Jumper,4,3
18:20,CSU Northridge,Lamine Diane,Missed Jumper,4,3
18:20,Hawai'i,Jack Purchase,Defensive Rebound,4,3
18:10,Hawai'i,Zigmars Raimo,Turnover,4,3
18:09,CSU Northridge,Lamine Diane,Steal,4,3
18:02,Hawai'i,Zigmars Raimo,Foul,4,3
17:57,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,4,3
17:57,CSU Northridge,Jared Pearre,Offensive Rebound,4,3
17:49,Hawai'i,Drew Buggs,Foul,4,3
17:48,CSU Northridge,Lamine Diane,Dunk,6,3
17:24,Hawai'i,Jack Purchase,Three Point Jumper,6,6
17:01,CSU Northridge,Lamine Diane,Missed Jumper,6,6
17:01,Hawai'i,Drew Buggs,Defensive Rebound,6,6
16:51,Hawai'i,Dawson Carper,Layup,6,8
16:51,CSU Northridge,Lamine Diane,Foul,6,8
16:51,Hawai'i,Dawson Carper,Missed Free Throw,6,8
16:51,CSU Northridge,Lamine Diane,Defensive Rebound,6,8
16:27,CSU Northridge,Terrell Gomez,Missed Jumper,6,8
16:27,CSU Northridge,Jared Pearre,Offensive Rebound,6,8
16:21,CSU Northridge,Jared Pearre,Turnover,6,8
16:21,Hawai'i,Dawson Carper,Steal,6,8
16:10,Hawai'i,Eddie Stansberry,Layup,6,10
16:00,Hawai'i,None,None,6,10
15:38,CSU Northridge,Darius Brown II,Missed Three Point Jumper,6,10
15:38,CSU Northridge,Jared Pearre,Offensive Rebound,6,10
15:30,Hawai'i,Sheriff Drammeh,Foul,6,10
15:30,CSU Northridge,Terrell Gomez,Free Throw,7,10
15:30,CSU Northridge,Terrell Gomez,Free Throw,8,10
15:10,Hawai'i,Mate Colina,Missed Dunk,8,10
15:09,CSU Northridge,Mahamadou Kaba-Camara,Block,8,10
15:08,CSU Northridge,Lamine Diane,Defensive Rebound,8,10
15:07,Hawai'i,Mate Colina,Foul,8,10
14:50,CSU Northridge,Terrell Gomez,Three Point Jumper,11,10
14:35,Hawai'i,Eddie Stansberry,Missed Layup,11,10
14:35,CSU Northridge,Terrell Gomez,Defensive Rebound,11,10
14:14,CSU Northridge,Rodney Henderson Jr.,Missed Jumper,11,10
14:14,Hawai'i,Brocke Stepteau,Defensive Rebound,11,10
13:55,CSU Northridge,Lamine Diane,Foul,11,10
13:52,Hawai'i,Eddie Stansberry,Turnover,11,10
13:20,CSU Northridge,Darius Brown II,Missed Jumper,11,10
13:20,CSU Northridge,Mahamadou Kaba-Camara,Offensive Rebound,11,10
13:17,CSU Northridge,Mahamadou Kaba-Camara,Missed Jumper,11,10
13:17,CSU Northridge,Ron Artest III,Offensive Rebound,11,10
13:09,CSU Northridge,Mahamadou Kaba-Camara,Missed Jumper,11,10
13:09,Hawai'i,Brocke Stepteau,Defensive Rebound,11,10
13:06,Hawai'i,Brocke Stepteau,Turnover,11,10
13:05,CSU Northridge,Ron Artest III,Steal,11,10
13:03,CSU Northridge,Ron Artest III,Dunk,13,10
12:45,Hawai'i,Sheriff Drammeh,Missed Jumper,13,10
12:45,CSU Northridge,Darius Brown II,Defensive Rebound,13,10
12:38,CSU Northridge,Terrell Gomez,Jumper,15,10
12:19,Hawai'i,Samuta Avea,Missed Three Point Jumper,15,10
12:19,CSU Northridge,Darius Brown II,Defensive Rebound,15,10
12:12,CSU Northridge,Ron Artest III,Layup,17,10
12:11,Hawai'i,Samuta Avea,Foul,17,10
12:11,CSU Northridge,Ron Artest III,Free Throw,18,10
