TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:27,South Dakota State,Alex Arians,Offensive Rebound,10,9
15:05,South Dakota State,Tevin King,Turnover,10,9
15:05,Memphis,Jeremiah Martin,Steal,10,9
14:44,South Dakota State,Mike Daum,Three Point Jumper,13,11
14:17,Memphis,Kyvon Davenport,Missed Layup,13,11
14:17,South Dakota State,Skyler Flatten,Block,13,11
14:15,South Dakota State,Tevin King,Defensive Rebound,13,11
14:14,South Dakota State,Tevin King,Turnover,13,11
14:12,Memphis,Kyvon Davenport,Three Point Jumper,13,14
13:53,South Dakota State,David Jenkins,Missed Layup,13,14
13:53,Memphis,Isaiah Maurice,Block,13,14
13:50,Memphis,Isaiah Maurice,Defensive Rebound,13,14
13:48,Memphis,Jeremiah Martin,Layup,13,16
13:25,South Dakota State,Skyler Flatten,Missed Three Point Jumper,13,16
13:22,Memphis,Jeremiah Martin,Defensive Rebound,13,16
13:18,Memphis,Kareem Brewton Jr.,Three Point Jumper,13,19
13:08,South Dakota State,None,None,13,19
13:04,South Dakota State,Owen King,Turnover,13,19
13:04,Memphis,Isaiah Maurice,Steal,13,19
12:46,Memphis,Jeremiah Martin,Foul,13,19
12:46,Memphis,Jeremiah Martin,Turnover,13,19
12:36,South Dakota State,Mike Daum,Missed Layup,13,19
12:36,Memphis,Isaiah Maurice,Block,13,19
12:32,Memphis,Kyvon Davenport,Defensive Rebound,13,19
12:25,Memphis,Kareem Brewton Jr.,Turnover,13,19
12:21,South Dakota State,Skyler Flatten,Missed Three Point Jumper,13,19
12:17,Memphis,Tyler Harris,Defensive Rebound,13,19
12:11,Memphis,Kyvon Davenport,Missed Three Point Jumper,13,19
12:07,South Dakota State,Skyler Flatten,Defensive Rebound,13,19
12:00,South Dakota State,Mike Daum,Missed Three Point Jumper,13,19
11:56,Memphis,Alex Lomax,Defensive Rebound,13,19
11:49,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,13,19
11:46,Memphis,Alex Lomax,Offensive Rebound,13,19
11:43,Memphis,Tyler Harris,Missed Three Point Jumper,13,19
11:39,South Dakota State,Tevin King,Defensive Rebound,13,19
11:24,South Dakota State,Mike Daum,Turnover,13,19
11:24,Memphis,Isaiah Maurice,Steal,13,19
11:10,Memphis,Alex Lomax,Missed Jumper,13,19
11:05,South Dakota State,Mike Daum,Defensive Rebound,13,19
10:55,South Dakota State,Owen King,Layup,15,19
10:33,Memphis,None,None,15,19
10:31,Memphis,Raynere Thornton,Foul,15,19
10:31,Memphis,Raynere Thornton,Turnover,15,19
10:17,South Dakota State,David Jenkins,Foul,15,19
10:17,South Dakota State,David Jenkins,Turnover,15,19
10:04,Memphis,Alex Lomax,Missed Layup,15,19
10:01,South Dakota State,Tevin King,Defensive Rebound,15,19
9:53,South Dakota State,Tevin King,Foul,15,19
9:53,South Dakota State,Tevin King,Turnover,15,19
9:35,Memphis,Alex Lomax,Jumper,15,21
9:16,South Dakota State,Mike Daum,Foul,15,21
9:16,South Dakota State,Mike Daum,Turnover,15,21
9:04,South Dakota State,Skyler Flatten,Foul,15,21
9:04,Memphis,Raynere Thornton,Free Throw,15,22
9:04,Memphis,Raynere Thornton,Free Throw,15,23
8:43,Memphis,Tyler Harris,Foul,15,23
8:31,South Dakota State,David Jenkins,Three Point Jumper,18,23
8:12,Memphis,Tyler Harris,Jumper,18,25
7:57,South Dakota State,Skyler Flatten,Missed Three Point Jumper,18,25
7:53,Memphis,Raynere Thornton,Defensive Rebound,18,25
7:44,Memphis,Tyler Harris,Turnover,18,25
7:44,Memphis,None,None,18,25
7:36,South Dakota State,Owen King,Turnover,18,25
7:36,Memphis,Tyler Harris,Steal,18,25
7:27,Memphis,Antwann Jones,Three Point Jumper,18,28
6:59,South Dakota State,Skyler Flatten,Three Point Jumper,21,28
6:38,Memphis,Jeremiah Martin,Missed Three Point Jumper,21,28
6:34,South Dakota State,Owen King,Defensive Rebound,21,28
6:24,South Dakota State,Owen King,Turnover,21,28
6:24,Memphis,Jeremiah Martin,Steal,21,28
6:21,Memphis,Jeremiah Martin,Layup,21,30
6:04,South Dakota State,David Jenkins,Turnover,21,30
5:57,Memphis,Kyvon Davenport,Foul,21,30
5:57,Memphis,Kyvon Davenport,Turnover,21,30
5:45,South Dakota State,Owen King,Turnover,21,30
5:35,Memphis,Antwann Jones,Missed Jumper,21,30
5:31,South Dakota State,David Jenkins,Defensive Rebound,21,30
5:27,South Dakota State,David Jenkins,Foul,21,30
5:27,South Dakota State,David Jenkins,Turnover,21,30
5:13,Memphis,Antwann Jones,Missed Jumper,21,30
5:08,South Dakota State,Tevin King,Defensive Rebound,21,30
4:58,South Dakota State,Mike Daum,Layup,23,30
4:47,Memphis,Tyler Harris,Layup,23,32
4:35,South Dakota State,Skyler Flatten,Missed Three Point Jumper,23,32
4:32,Memphis,Kyvon Davenport,Defensive Rebound,23,32
4:18,Memphis,Kareem Brewton Jr.,Turnover,23,32
4:10,South Dakota State,David Jenkins,Jumper,25,32
3:59,South Dakota State,Skyler Flatten,Foul,25,32
3:59,Memphis,None,None,25,32
3:59,Memphis,Jeremiah Martin,Missed Free Throw,25,32
3:59,Memphis,None,Team Rebound,25,32
3:59,Memphis,Jeremiah Martin,Free Throw,25,33
3:51,South Dakota State,David Jenkins,Missed Three Point Jumper,25,33
3:48,Memphis,Jeremiah Martin,Defensive Rebound,25,33
3:44,Memphis,Jeremiah Martin,Turnover,25,33
3:44,South Dakota State,Tevin King,Steal,25,33
3:29,South Dakota State,Tevin King,Foul,25,33
3:29,South Dakota State,Tevin King,Turnover,25,33
3:20,Memphis,Kyvon Davenport,Turnover,25,33
3:20,South Dakota State,Alex Arians,Steal,25,33
3:07,South Dakota State,David Jenkins,Layup,27,33
2:48,Memphis,Jeremiah Martin,Jumper,27,35
2:22,South Dakota State,Owen King,Turnover,27,35
2:00,Memphis,Tyler Harris,Three Point Jumper,27,38
1:44,South Dakota State,David Jenkins,Three Point Jumper,30,38
1:29,Memphis,Tyler Harris,Turnover,30,38
1:29,South Dakota State,Alex Arians,Steal,30,38
1:11,South Dakota State,Skyler Flatten,Missed Three Point Jumper,30,38
1:08,South Dakota State,Mike Daum,Offensive Rebound,30,38
1:06,South Dakota State,Mike Daum,Turnover,30,38
0:46,Memphis,Alex Lomax,Turnover,30,38
0:46,South Dakota State,Alex Arians,Steal,30,38
0:34,Memphis,Alex Lomax,Foul,30,38
0:29,South Dakota State,David Jenkins,Turnover,30,38
0:29,Memphis,Tyler Harris,Steal,30,38
0:25,Memphis,Tyler Harris,Layup,30,40
0:02,South Dakota State,Owen King,Missed Layup,30,40
0:01,South Dakota State,Matt Dentlinger,Offensive Rebound,30,40
0:01,South Dakota State,Matt Dentlinger,Layup,32,40
0:00,Memphis,None,None,30,40
19:51,South Dakota State,Mike Daum,Missed Jumper,32,40
19:48,South Dakota State,Alex Arians,Offensive Rebound,32,40
19:47,South Dakota State,Alex Arians,Layup,34,40
19:31,Memphis,Mike Parks Jr.,Turnover,34,40
19:31,South Dakota State,David Jenkins,Steal,34,40
19:27,South Dakota State,David Jenkins,Turnover,34,40
19:27,Memphis,Jeremiah Martin,Steal,34,40
19:19,Memphis,Jeremiah Martin,Missed Jumper,34,40
19:15,Memphis,Jeremiah Martin,Offensive Rebound,34,40
19:06,Memphis,Jeremiah Martin,Layup,34,42
18:40,Memphis,Jeremiah Martin,Foul,34,42
18:40,South Dakota State,Alex Arians,Free Throw,35,42
18:40,South Dakota State,Alex Arians,Free Throw,36,42
18:25,Memphis,Alex Lomax,Missed Layup,36,42
18:23,Memphis,Alex Lomax,Offensive Rebound,36,42
18:22,Memphis,Alex Lomax,Layup,36,44
18:07,South Dakota State,Skyler Flatten,Three Point Jumper,39,44
17:40,Memphis,Alex Lomax,Jumper,39,46
17:27,South Dakota State,Tevin King,Missed Layup,39,46
17:27,Memphis,Isaiah Maurice,Block,39,46
17:23,Memphis,Jeremiah Martin,Defensive Rebound,39,46
17:20,Memphis,Jeremiah Martin,Missed Layup,39,46
17:15,Memphis,Raynere Thornton,Offensive Rebound,39,46
17:15,Memphis,Raynere Thornton,Layup,39,48
16:53,South Dakota State,David Jenkins,Missed Jumper,39,48
16:48,Memphis,Isaiah Maurice,Defensive Rebound,39,48
16:40,Memphis,Isaiah Maurice,Layup,39,50
16:15,South Dakota State,Mike Daum,Missed Jumper,39,50
16:12,Memphis,Jeremiah Martin,Defensive Rebound,39,50
16:07,Memphis,Isaiah Maurice,Missed Three Point Jumper,39,50
16:03,South Dakota State,Tevin King,Defensive Rebound,39,50
15:56,South Dakota State,Tevin King,Turnover,39,50
15:56,Memphis,None,None,39,50
15:47,Memphis,Tyler Harris,Missed Three Point Jumper,39,50
15:44,South Dakota State,Mike Daum,Defensive Rebound,39,50
15:40,South Dakota State,David Jenkins,Missed Three Point Jumper,39,50
15:37,Memphis,Isaiah Maurice,Defensive Rebound,39,50
15:31,South Dakota State,Alex Arians,Foul,39,50
15:20,Memphis,Isaiah Maurice,Layup,39,52
15:01,South Dakota State,Mike Daum,Three Point Jumper,42,52
14:41,Memphis,Jeremiah Martin,Missed Jumper,42,52
14:40,South Dakota State,None,Team Rebound,42,52
14:38,Memphis,Kyvon Davenport,Foul,42,52
14:31,Memphis,Kareem Brewton Jr.,Foul,42,52
14:28,South Dakota State,Mike Daum,Three Point Jumper,45,52
14:04,Memphis,Kyvon Davenport,Foul,45,52
14:04,Memphis,Kyvon Davenport,Turnover,45,52
13:47,South Dakota State,Alex Arians,Missed Layup,45,52
13:47,Memphis,Jeremiah Martin,Block,45,52
13:43,Memphis,Kyvon Davenport,Defensive Rebound,45,52
13:38,Memphis,Isaiah Maurice,Layup,45,54
13:26,South Dakota State,Mike Daum,Missed Three Point Jumper,45,54
13:23,Memphis,Isaiah Maurice,Defensive Rebound,45,54
13:12,Memphis,Antwann Jones,Three Point Jumper,45,57
12:55,South Dakota State,Mike Daum,Foul,45,57
12:55,South Dakota State,Mike Daum,Turnover,45,57
12:37,Memphis,Kareem Brewton Jr.,Missed Jumper,45,57
12:33,South Dakota State,David Jenkins,Defensive Rebound,45,57
12:24,South Dakota State,David Jenkins,Turnover,45,57
12:24,Memphis,Isaiah Maurice,Steal,45,57
12:14,Memphis,Alex Lomax,Missed Jumper,45,57
12:11,South Dakota State,Tevin King,Defensive Rebound,45,57
12:02,South Dakota State,Alex Arians,Missed Layup,45,57
12:00,South Dakota State,Matt Dentlinger,Offensive Rebound,45,57
11:58,South Dakota State,Matt Dentlinger,Missed Layup,45,57
11:58,Memphis,Isaiah Maurice,Block,45,57
11:50,South Dakota State,Matt Dentlinger,Offensive Rebound,45,57
11:50,South Dakota State,Matt Dentlinger,Missed Layup,45,57
11:50,Memphis,Isaiah Maurice,Defensive Rebound,45,57
11:46,South Dakota State,Skyler Flatten,Foul,45,57
11:46,Memphis,None,None,45,57
11:30,Memphis,Antwann Jones,Missed Three Point Jumper,45,57
11:24,Memphis,Raynere Thornton,Offensive Rebound,45,57
11:12,Memphis,Jeremiah Martin,Layup,45,59
11:12,South Dakota State,David Jenkins,Foul,45,59
11:12,Memphis,Jeremiah Martin,Free Throw,45,60
10:54,Memphis,Kareem Brewton Jr.,Foul,45,60
10:46,Memphis,Raynere Thornton,Foul,45,60
10:40,South Dakota State,Tevin King,Missed Layup,45,60
10:38,Memphis,Kareem Brewton Jr.,Defensive Rebound,45,60
10:16,Memphis,Kareem Brewton Jr.,Missed Jumper,45,60
10:14,South Dakota State,South Dakota State,Defensive Rebound,45,60
10:06,South Dakota State,Skyler Flatten,Layup,47,60
9:44,Memphis,Kareem Brewton Jr.,Missed Jumper,47,60
9:44,South Dakota State,None,Team Rebound,47,60
9:42,South Dakota State,David Jenkins,Free Throw,48,60
9:42,Memphis,Antwann Jones,Foul,47,60
9:42,South Dakota State,David Jenkins,Free Throw,49,60
9:27,South Dakota State,Mike Daum,Foul,49,60
9:27,Memphis,Raynere Thornton,Missed Free Throw,49,60
9:27,Memphis,None,Team Rebound,49,60
9:27,Memphis,Raynere Thornton,Free Throw,49,61
9:07,South Dakota State,Tevin King,Missed Layup,49,61
9:05,Memphis,Kyvon Davenport,Defensive Rebound,49,61
8:50,Memphis,Alex Lomax,Layup,49,63
8:30,South Dakota State,Tevin King,Missed Three Point Jumper,49,63
8:27,Memphis,Kyvon Davenport,Defensive Rebound,49,63
8:21,Memphis,Tyler Harris,Missed Three Point Jumper,49,63
8:17,South Dakota State,Skyler Flatten,Defensive Rebound,49,63
8:10,Memphis,Kyvon Davenport,Foul,49,63
8:10,South Dakota State,Skyler Flatten,Missed Free Throw,49,63
8:10,South Dakota State,None,Team Rebound,49,63
8:10,South Dakota State,Skyler Flatten,Free Throw,50,63
8:00,Memphis,Isaiah Maurice,Foul,50,63
8:00,Memphis,Isaiah Maurice,Turnover,50,63
8:00,Memphis,None,None,50,63
7:53,South Dakota State,Skyler Flatten,Missed Three Point Jumper,50,63
7:50,South Dakota State,Alex Arians,Offensive Rebound,50,63
7:48,South Dakota State,David Jenkins,Three Point Jumper,53,63
7:31,South Dakota State,Tevin King,Foul,53,63
7:31,Memphis,Jeremiah Martin,Free Throw,53,64
7:30,Memphis,Jeremiah Martin,Missed Free Throw,53,64
7:29,Memphis,Raynere Thornton,Offensive Rebound,53,64
7:20,Memphis,Jeremiah Martin,Missed Jumper,53,64
7:18,South Dakota State,David Jenkins,Defensive Rebound,53,64
7:17,Memphis,Alex Lomax,Foul,53,64
7:17,South Dakota State,David Jenkins,Free Throw,54,64
7:17,South Dakota State,David Jenkins,Free Throw,55,64
6:58,Memphis,Isaiah Maurice,Missed Three Point Jumper,55,64
6:55,Memphis,Tyler Harris,Offensive Rebound,55,64
6:30,Memphis,Kyvon Davenport,Missed Three Point Jumper,55,64
6:27,South Dakota State,Mike Daum,Defensive Rebound,55,64
6:16,South Dakota State,David Jenkins,Jumper,57,64
6:13,South Dakota State,None,None,57,64
6:13,Memphis,None,None,57,64
6:03,Memphis,Tyler Harris,Three Point Jumper,57,67
5:41,South Dakota State,Alex Arians,Missed Three Point Jumper,57,67
5:38,Memphis,Raynere Thornton,Defensive Rebound,57,67
5:13,Memphis,Jeremiah Martin,Missed Jumper,57,67
5:13,South Dakota State,Matt Dentlinger,Block,57,67
5:09,Memphis,Isaiah Maurice,Offensive Rebound,57,67
5:07,Memphis,Alex Lomax,Missed Three Point Jumper,57,67
5:04,Memphis,Raynere Thornton,Offensive Rebound,57,67
5:02,Memphis,Tyler Harris,Missed Three Point Jumper,57,67
4:59,Memphis,Raynere Thornton,Offensive Rebound,57,67
4:48,Memphis,Tyler Harris,Turnover,57,67
4:48,South Dakota State,Matt Dentlinger,Steal,57,67
4:40,South Dakota State,Skyler Flatten,Three Point Jumper,60,67
4:36,South Dakota State,None,None,60,67
4:28,Memphis,Isaiah Maurice,Layup,60,69
4:05,Memphis,Jeremiah Martin,Foul,60,69
4:05,South Dakota State,Skyler Flatten,Free Throw,61,69
4:05,South Dakota State,Skyler Flatten,Missed Free Throw,61,69
4:05,Memphis,Isaiah Maurice,Defensive Rebound,61,69
3:57,Memphis,Tyler Harris,Jumper,61,71
3:43,South Dakota State,David Jenkins,Turnover,61,71
3:43,Memphis,None,None,61,71
3:30,Memphis,Raynere Thornton,Turnover,61,71
3:30,South Dakota State,Mike Daum,Steal,61,71
3:21,Memphis,Raynere Thornton,Foul,61,71
3:21,South Dakota State,Mike Daum,Free Throw,62,71
3:21,South Dakota State,Mike Daum,Free Throw,63,71
3:10,Memphis,Tyler Harris,Three Point Jumper,63,74
3:00,South Dakota State,David Jenkins,Three Point Jumper,66,74
2:43,Memphis,None,None,66,74
2:36,Memphis,Alex Lomax,Missed Three Point Jumper,66,74
2:33,Memphis,Raynere Thornton,Offensive Rebound,66,74
2:31,Memphis,Raynere Thornton,Layup,66,76
2:31,South Dakota State,Alex Arians,Foul,66,76
2:31,Memphis,Raynere Thornton,Free Throw,66,77
2:19,Memphis,Kareem Brewton Jr.,Foul,66,77
2:19,South Dakota State,David Jenkins,Missed Free Throw,66,77
2:19,South Dakota State,None,Team Rebound,66,77
2:19,South Dakota State,David Jenkins,Free Throw,67,77
2:13,South Dakota State,Skyler Flatten,Foul,67,77
2:13,Memphis,Jeremiah Martin,Free Throw,67,78
2:13,Memphis,Jeremiah Martin,Missed Free Throw,67,78
2:12,South Dakota State,Tevin King,Defensive Rebound,67,78
2:04,South Dakota State,David Jenkins,Three Point Jumper,70,78
1:37,Memphis,Jeremiah Martin,Layup,70,80
1:24,South Dakota State,David Jenkins,Turnover,70,80
1:24,Memphis,Alex Lomax,Steal,70,80
1:20,Memphis,Alex Lomax,Layup,70,82
1:14,South Dakota State,David Jenkins,Three Point Jumper,73,82
1:10,South Dakota State,None,None,73,82
1:10,South Dakota State,Owen King,Foul,73,82
1:10,Memphis,Alex Lomax,Free Throw,73,83
1:09,Memphis,Alex Lomax,Missed Free Throw,73,83
1:08,South Dakota State,Alex Arians,Defensive Rebound,73,83
1:01,South Dakota State,David Jenkins,Missed Jumper,73,83
1:01,Memphis,Jeremiah Martin,Block,73,83
0:56,South Dakota State,Tevin King,Offensive Rebound,73,83
0:54,South Dakota State,Mike Daum,Three Point Jumper,76,83
0:53,South Dakota State,Alex Arians,Foul,76,83
0:53,Memphis,Alex Lomax,Missed Free Throw,76,83
0:53,Memphis,None,Team Rebound,76,83
0:53,Memphis,Alex Lomax,Free Throw,76,84
0:48,South Dakota State,Mike Daum,Missed Three Point Jumper,76,84
0:45,South Dakota State,Alex Arians,Offensive Rebound,76,84
0:40,South Dakota State,Skyler Flatten,Turnover,76,84
0:37,Memphis,Raynere Thornton,Turnover,76,84
0:37,South Dakota State,Owen King,Steal,76,84
0:36,South Dakota State,Tevin King,Layup,78,84
0:36,South Dakota State,Alex Arians,Foul,78,84
0:36,Memphis,Jeremiah Martin,Free Throw,78,85
0:36,Memphis,Jeremiah Martin,Free Throw,78,86
0:29,South Dakota State,Mike Daum,Missed Three Point Jumper,78,86
0:26,Memphis,Raynere Thornton,Defensive Rebound,78,86
0:24,South Dakota State,Alex Arians,Foul,78,86
0:24,Memphis,Tyler Harris,Free Throw,78,87
0:24,Memphis,Tyler Harris,Free Throw,78,88
0:18,South Dakota State,Mike Daum,Missed Three Point Jumper,78,88
0:15,South Dakota State,Owen King,Offensive Rebound,78,88
0:15,South Dakota State,Owen King,Layup,80,88
0:00,Memphis,None,None,80,88
0:00,Memphis,None,None,80,88
