TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:22,Middle Tennessee,Karl Gamble,Defensive Rebound,18,35
1:12,Middle Tennessee,James Hawthorne,Turnover,18,35
1:11,Rice,Trey Murphy III,Steal,18,35
1:07,Rice,Trey Murphy III,Missed Jumper,18,35
1:07,Middle Tennessee,Lawrence Mosley,Block,18,35
1:05,Middle Tennessee,Lawrence Mosley,Defensive Rebound,18,35
0:45,Middle Tennessee,Karl Gamble,Jumper,20,35
0:45,Rice,Quentin Millora-Brown,Foul,20,35
0:45,Middle Tennessee,Karl Gamble,Missed Free Throw,20,35
0:45,Rice,Trey Murphy III,Defensive Rebound,20,35
0:31,Rice,Ako Adams,Missed Three Point Jumper,20,35
0:31,Middle Tennessee,Karl Gamble,Defensive Rebound,20,35
0:05,Rice,Chris Mullins,Foul,20,35
0:01,Middle Tennessee,Lawrence Mosley,Layup,22,35
0:00,Rice,None,None,22,35
19:42,Middle Tennessee,James Hawthorne,Jumper,24,35
19:28,Middle Tennessee,Antonio Green,Foul,24,35
19:28,Rice,Chris Mullins,Free Throw,24,36
19:28,Rice,Chris Mullins,Free Throw,24,37
19:17,Middle Tennessee,Karl Gamble,Missed Jumper,24,37
19:17,Rice,Ako Adams,Defensive Rebound,24,37
18:50,Rice,Chris Mullins,Missed Three Point Jumper,24,37
18:50,Middle Tennessee,Karl Gamble,Defensive Rebound,24,37
18:36,Middle Tennessee,Karl Gamble,Dunk,26,37
18:04,Rice,Jack Williams,Missed Jumper,26,37
18:04,Middle Tennessee,Lawrence Mosley,Defensive Rebound,26,37
17:52,Middle Tennessee,Antonio Green,Missed Three Point Jumper,26,37
17:52,Rice,Jack Williams,Defensive Rebound,26,37
17:39,Rice,Ako Adams,Jumper,26,39
17:21,Middle Tennessee,Karl Gamble,Missed Jumper,26,39
17:21,Rice,Quentin Millora-Brown,Defensive Rebound,26,39
17:11,Rice,Jack Williams,Turnover,26,39
17:09,Middle Tennessee,Jayce Johnson,Steal,26,39
17:06,Middle Tennessee,Antonio Green,Jumper,28,39
16:29,Rice,Chris Mullins,Turnover,28,39
16:02,Middle Tennessee,Jayce Johnson,Missed Jumper,28,39
16:02,Middle Tennessee,Junior Farquhar,Offensive Rebound,28,39
15:57,Middle Tennessee,Junior Farquhar,Jumper,30,39
15:49,Middle Tennessee,Lawrence Mosley,Foul,30,39
15:49,Rice,None,None,30,39
15:49,Rice,Robert Martin,Free Throw,30,40
15:49,Rice,Robert Martin,Missed Free Throw,30,40
15:49,Middle Tennessee,Jayce Johnson,Defensive Rebound,30,40
15:26,Middle Tennessee,Karl Gamble,Jumper,32,40
15:15,Rice,Ako Adams,Missed Three Point Jumper,32,40
15:15,Middle Tennessee,Junior Farquhar,Defensive Rebound,32,40
15:04,Rice,Chris Mullins,Foul,32,40
15:04,Middle Tennessee,Antonio Green,Free Throw,33,40
15:04,Middle Tennessee,Antonio Green,Free Throw,34,40
14:50,Middle Tennessee,Jayce Johnson,Foul,34,40
14:50,Rice,Robert Martin,Free Throw,34,41
14:50,Rice,Robert Martin,Missed Free Throw,34,41
14:50,Middle Tennessee,Antonio Green,Defensive Rebound,34,41
14:42,Middle Tennessee,Antonio Green,Turnover,34,41
14:26,Middle Tennessee,Antonio Green,Foul,34,41
14:26,Rice,Drew Peterson,Free Throw,34,42
14:26,Rice,Drew Peterson,Free Throw,34,43
14:04,Middle Tennessee,Junior Farquhar,Jumper,36,43
13:56,Rice,Trey Murphy III,Missed Three Point Jumper,36,43
13:56,Middle Tennessee,Junior Farquhar,Defensive Rebound,36,43
13:49,Rice,Ako Adams,Foul,36,43
13:49,Middle Tennessee,Junior Farquhar,Free Throw,37,43
13:49,Middle Tennessee,Junior Farquhar,Free Throw,38,43
13:32,Rice,Trey Murphy III,Missed Three Point Jumper,38,43
13:32,Middle Tennessee,Lawrence Mosley,Defensive Rebound,38,43
13:16,Middle Tennessee,James Hawthorne,Missed Jumper,38,43
13:16,Rice,Quentin Millora-Brown,Defensive Rebound,38,43
13:02,Rice,Drew Peterson,Turnover,38,43
13:01,Middle Tennessee,Jayce Johnson,Steal,38,43
12:59,Middle Tennessee,Jayce Johnson,Turnover,38,43
12:57,Rice,Ako Adams,Steal,38,43
12:55,Rice,Drew Peterson,Three Point Jumper,38,46
12:27,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,38,46
12:27,Rice,Quentin Millora-Brown,Defensive Rebound,38,46
12:24,Middle Tennessee,Reggie Scurry,Foul,38,46
12:15,Rice,Robert Martin,Turnover,38,46
11:55,Rice,Drew Peterson,Foul,38,46
11:55,Rice,None,None,38,46
11:50,Middle Tennessee,Karl Gamble,Missed Jumper,38,46
11:50,Rice,Robert Martin,Defensive Rebound,38,46
11:19,Rice,Robert Martin,Turnover,38,46
11:19,Middle Tennessee,Antonio Green,Steal,38,46
11:15,Middle Tennessee,Antonio Green,Layup,40,46
10:58,Rice,Robert Martin,Jumper,40,48
10:58,Middle Tennessee,Lawrence Mosley,Foul,40,48
10:58,Rice,Robert Martin,Missed Free Throw,40,48
10:58,Middle Tennessee,Karl Gamble,Defensive Rebound,40,48
10:35,Middle Tennessee,James Hawthorne,Jumper,42,48
10:02,Middle Tennessee,Antonio Green,Foul,42,48
10:02,Rice,Robert Martin,Free Throw,42,49
10:02,Rice,Robert Martin,Missed Free Throw,42,49
10:02,Middle Tennessee,Karl Gamble,Defensive Rebound,42,49
9:37,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,42,49
9:37,Rice,Robert Martin,Defensive Rebound,42,49
9:28,Middle Tennessee,Jayce Johnson,Foul,42,49
9:28,Rice,Ako Adams,Free Throw,42,50
9:28,Rice,Ako Adams,Free Throw,42,51
9:28,Rice,Ako Adams,Free Throw,42,52
9:09,Middle Tennessee,Lawrence Mosley,Missed Jumper,42,52
9:09,Rice,Quentin Millora-Brown,Defensive Rebound,42,52
8:49,Rice,Ako Adams,Missed Three Point Jumper,42,52
8:49,Rice,Quentin Millora-Brown,Offensive Rebound,42,52
8:31,Middle Tennessee,Junior Farquhar,Foul,42,52
8:31,Rice,Quentin Millora-Brown,Free Throw,42,53
8:31,Rice,Quentin Millora-Brown,Free Throw,42,54
8:18,Middle Tennessee,Reggie Scurry,Missed Layup,42,54
8:18,Middle Tennessee,James Hawthorne,Offensive Rebound,42,54
8:14,Middle Tennessee,Reggie Scurry,Layup,44,54
8:06,Rice,Jack Williams,Missed Jumper,44,54
8:06,Middle Tennessee,Reggie Scurry,Defensive Rebound,44,54
7:54,Middle Tennessee,James Hawthorne,Missed Jumper,44,54
7:54,Rice,Jack Williams,Defensive Rebound,44,54
7:46,Rice,Ako Adams,Missed Three Point Jumper,44,54
7:46,Middle Tennessee,James Hawthorne,Defensive Rebound,44,54
7:36,Middle Tennessee,Jayce Johnson,Layup,46,54
7:22,Rice,Trey Murphy III,Missed Three Point Jumper,46,54
7:22,Middle Tennessee,Lawrence Mosley,Defensive Rebound,46,54
7:01,Middle Tennessee,Reggie Scurry,Missed Layup,46,54
7:01,Rice,Jack Williams,Defensive Rebound,46,54
6:55,Rice,None,None,46,54
6:40,Rice,Robert Martin,Missed Jumper,46,54
6:40,Middle Tennessee,Junior Farquhar,Defensive Rebound,46,54
6:23,Middle Tennessee,Reggie Scurry,Jumper,48,54
6:23,Rice,Jack Williams,Foul,48,54
6:23,Middle Tennessee,Reggie Scurry,Free Throw,49,54
6:03,Rice,Robert Martin,Three Point Jumper,49,57
5:51,Middle Tennessee,Jayce Johnson,Layup,51,57
5:26,Rice,Jack Williams,Missed Jumper,51,57
5:26,Rice,Jack Williams,Offensive Rebound,51,57
5:21,Rice,Jack Williams,Missed Jumper,51,57
5:21,Middle Tennessee,Jayce Johnson,Defensive Rebound,51,57
5:12,Middle Tennessee,Jayce Johnson,Missed Jumper,51,57
5:12,Rice,Chris Mullins,Defensive Rebound,51,57
5:07,Rice,Drew Peterson,Dunk,51,59
4:49,Middle Tennessee,James Hawthorne,Layup,53,59
4:48,Middle Tennessee,None,None,53,59
4:37,Rice,Chris Mullins,Layup,53,61
4:20,Middle Tennessee,Antonio Green,Three Point Jumper,56,61
3:53,Middle Tennessee,Junior Farquhar,Foul,56,61
3:53,Rice,None,None,56,61
3:53,Rice,Quentin Millora-Brown,Missed Free Throw,56,61
3:53,Rice,None,Team Rebound,56,61
3:53,Rice,Quentin Millora-Brown,Missed Free Throw,56,61
3:53,Middle Tennessee,Reggie Scurry,Defensive Rebound,56,61
3:28,Rice,Chris Mullins,Foul,56,61
3:28,Middle Tennessee,Antonio Green,Free Throw,57,61
3:28,Middle Tennessee,Antonio Green,Missed Free Throw,57,61
3:28,Rice,Robert Martin,Defensive Rebound,57,61
3:15,Rice,Chris Mullins,Missed Jumper,57,61
3:15,Middle Tennessee,Antonio Green,Defensive Rebound,57,61
3:11,Middle Tennessee,Antonio Green,Missed Jumper,57,61
3:11,Rice,Robert Martin,Defensive Rebound,57,61
3:05,Rice,Robert Martin,Turnover,57,61
2:54,Middle Tennessee,Antonio Green,Missed Three Point Jumper,57,61
2:54,Rice,Drew Peterson,Defensive Rebound,57,61
2:25,Rice,Ako Adams,Missed Three Point Jumper,57,61
2:25,Rice,Chris Mullins,Offensive Rebound,57,61
2:11,Rice,None,None,57,61
1:58,Rice,Chris Mullins,Missed Jumper,57,61
1:58,Rice,Rice,Offensive Rebound,57,61
1:37,Rice,Chris Mullins,Missed Jumper,57,61
1:37,Middle Tennessee,Lawrence Mosley,Block,57,61
1:37,Rice,Chris Mullins,Offensive Rebound,57,61
1:35,Middle Tennessee,James Hawthorne,Foul,57,61
1:35,Rice,Robert Martin,Missed Free Throw,57,61
1:35,Rice,None,Team Rebound,57,61
1:35,Rice,Robert Martin,Free Throw,57,62
1:13,Middle Tennessee,Reggie Scurry,Jumper,59,62
0:42,Rice,Chris Mullins,Missed Jumper,59,62
0:42,Middle Tennessee,Junior Farquhar,Defensive Rebound,59,62
0:28,Middle Tennessee,Antonio Green,Missed Three Point Jumper,59,62
0:28,Rice,Robert Martin,Defensive Rebound,59,62
0:18,Middle Tennessee,Junior Farquhar,Foul,59,62
0:18,Rice,Drew Peterson,Free Throw,59,63
0:18,Rice,Drew Peterson,Free Throw,59,64
0:18,Middle Tennessee,None,None,59,64
0:16,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,59,64
0:16,Rice,Drew Peterson,Defensive Rebound,59,64
0:13,Middle Tennessee,Lawrence Mosley,Foul,59,64
0:13,Rice,Drew Peterson,Missed Free Throw,59,64
0:13,Rice,None,Team Rebound,59,64
0:13,Rice,Drew Peterson,Free Throw,59,65
0:09,Middle Tennessee,Antonio Green,Layup,61,65
0:05,Middle Tennessee,Junior Farquhar,Foul,61,65
0:05,Rice,Drew Peterson,Free Throw,61,66
0:05,Rice,Drew Peterson,Free Throw,61,67
0:01,Middle Tennessee,Antonio Green,Missed Dunk,61,67
0:01,Rice,Ako Adams,Defensive Rebound,61,67
0:00,Rice,None,None,61,67
