TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UT Arlington,Tiandre Jackson-Young,Jumper,2,0
19:25,Texas State,Nijal Pearson,Turnover,2,0
19:24,UT Arlington,Andres Ibarguen,Steal,2,0
19:19,UT Arlington,Tiandre Jackson-Young,Three Point Jumper,5,0
18:59,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,5,0
18:59,Texas State,Nijal Pearson,Offensive Rebound,5,0
18:55,Texas State,Nijal Pearson,Layup,5,2
18:24,UT Arlington,Brian Warren,Missed Three Point Jumper,5,2
18:24,Texas State,Alex Peacock,Defensive Rebound,5,2
18:16,Texas State,Eric Terry,Missed Layup,5,2
18:16,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,5,2
17:45,UT Arlington,Brian Warren,Missed Three Point Jumper,5,2
17:45,Texas State,Alex Peacock,Defensive Rebound,5,2
17:22,Texas State,Tre'Larenz Nottingham,Layup,5,4
17:00,UT Arlington,Edric Dennis,Missed Three Point Jumper,5,4
17:00,UT Arlington,Andres Ibarguen,Offensive Rebound,5,4
16:58,UT Arlington,Andres Ibarguen,Layup,7,4
16:38,Texas State,Alex Peacock,Missed Jumper,7,4
16:38,Texas State,Nijal Pearson,Offensive Rebound,7,4
16:29,Texas State,Tre'Larenz Nottingham,Missed Layup,7,4
16:29,UT Arlington,Jabari Narcis,Block,7,4
16:28,Texas State,Texas State,Offensive Rebound,7,4
16:20,Texas State,Alex Peacock,Jumper,7,6
16:09,UT Arlington,Brian Warren,Missed Layup,7,6
16:09,Texas State,Alex Peacock,Defensive Rebound,7,6
15:57,Texas State,Alex Peacock,Missed Three Point Jumper,7,6
15:57,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,7,6
15:36,Texas State,Tre'Larenz Nottingham,Foul,7,6
15:36,Texas State,None,None,7,6
15:36,UT Arlington,David Azore,Free Throw,8,6
15:36,UT Arlington,David Azore,Free Throw,9,6
15:19,Texas State,Alex Peacock,Missed Jumper,9,6
15:19,UT Arlington,David Azore,Defensive Rebound,9,6
15:13,UT Arlington,David Azore,Layup,11,6
14:40,Texas State,Nijal Pearson,Missed Three Point Jumper,11,6
14:40,Texas State,Nijal Pearson,Offensive Rebound,11,6
14:35,Texas State,Nijal Pearson,Jumper,11,8
14:08,UT Arlington,Andres Ibarguen,Turnover,11,8
13:49,Texas State,Mason Harrell,Jumper,11,10
13:41,UT Arlington,David Azore,Missed Jumper,11,10
13:41,Texas State,Nijal Pearson,Defensive Rebound,11,10
13:25,Texas State,Alex Peacock,Missed Three Point Jumper,11,10
13:25,UT Arlington,Pedro Castro,Block,11,10
13:23,UT Arlington,Brian Warren,Defensive Rebound,11,10
