TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Dartmouth,Chris Knight,Jumper,2,0
19:18,Dartmouth,Adrease Jackson,Foul,2,0
19:03,Bryant,Tanner Johnson,Missed Three Point Jumper,2,0
18:59,Dartmouth,Brendan Barry,Defensive Rebound,2,0
18:32,Dartmouth,Brendan Barry,Missed Three Point Jumper,2,0
18:28,Bryant,Taylor McHugh,Defensive Rebound,2,0
18:26,Bryant,Adam Grant,Missed Three Point Jumper,2,0
18:22,Dartmouth,Chris Knight,Defensive Rebound,2,0
18:05,Bryant,SaBastian Townes,Foul,2,0
18:05,Dartmouth,Ian Sistare,Free Throw,3,0
18:05,Dartmouth,Ian Sistare,Free Throw,4,0
17:47,Bryant,Tanner Johnson,Three Point Jumper,4,3
17:19,Dartmouth,Adrease Jackson,Three Point Jumper,7,3
16:44,Bryant,Adam Grant,Missed Jumper,7,3
16:41,Dartmouth,Chris Knight,Defensive Rebound,7,3
16:38,Dartmouth,Ian Sistare,Missed Three Point Jumper,7,3
16:36,Dartmouth,Ian Sistare,Offensive Rebound,7,3
16:36,Bryant,Tanner Johnson,Foul,7,3
16:27,Dartmouth,Brendan Barry,Three Point Jumper,10,3
16:03,Bryant,Tanner Johnson,Missed Three Point Jumper,10,3
15:58,Dartmouth,Adrease Jackson,Defensive Rebound,10,3
15:41,Dartmouth,Chris Knight,Missed Jumper,10,3
15:36,Bryant,Byron Hawkins,Defensive Rebound,10,3
15:29,Bryant,None,None,10,3
15:11,Bryant,Byron Hawkins,Missed Jumper,10,3
15:11,Dartmouth,Dartmouth,Defensive Rebound,10,3
14:48,Dartmouth,Brendan Barry,Three Point Jumper,13,3
14:17,Bryant,Patrick Harding,Layup,13,5
13:57,Bryant,SaBastian Townes,Foul,13,5
13:57,Dartmouth,Chris Knight,Free Throw,14,5
13:57,Dartmouth,Chris Knight,Free Throw,15,5
13:41,Bryant,Byron Hawkins,Missed Jumper,15,5
13:36,Dartmouth,Brendan Barry,Defensive Rebound,15,5
13:32,Dartmouth,Wes Slajchert,Missed Three Point Jumper,15,5
13:32,Dartmouth,Ian Sistare,Offensive Rebound,15,5
13:32,Bryant,Nino Hernandez,Foul,15,5
13:08,Dartmouth,Wes Slajchert,Missed Three Point Jumper,15,5
13:03,Bryant,Tanner Johnson,Defensive Rebound,15,5
12:43,Dartmouth,Ian Sistare,Defensive Rebound,15,5
12:30,Dartmouth,Chris Knight,Dunk,17,5
12:20,Bryant,Adam Grant,Missed Layup,17,5
12:17,Dartmouth,Wes Slajchert,Defensive Rebound,17,5
12:08,Dartmouth,Aaryn Rai,Missed Three Point Jumper,17,5
12:03,Bryant,Tanner Johnson,Defensive Rebound,17,5
11:59,Bryant,Joe Kasperzyk,Layup,17,7
11:44,Dartmouth,Aaryn Rai,Turnover,17,7
11:44,Bryant,None,None,17,7
11:37,Bryant,SaBastian Townes,Foul,17,7
11:37,Bryant,SaBastian Townes,Turnover,17,7
11:25,Dartmouth,Adrease Jackson,Missed Three Point Jumper,17,7
11:22,Bryant,Nino Hernandez,Defensive Rebound,17,7
11:05,Bryant,Tanner Johnson,Turnover,17,7
11:05,Dartmouth,Aaryn Rai,Steal,17,7
10:45,Dartmouth,Ian Sistare,Layup,19,7
10:29,Bryant,Tanner Johnson,Turnover,19,7
10:08,Dartmouth,Ian Sistare,Missed Three Point Jumper,19,7
10:04,Bryant,Patrick Harding,Defensive Rebound,19,7
10:02,Bryant,Adam Grant,Layup,19,9
9:45,Dartmouth,Adrease Jackson,Dunk,21,9
9:19,Bryant,Adam Grant,Missed Layup,21,9
9:19,Dartmouth,Adrease Jackson,Block,21,9
9:14,Dartmouth,Aaryn Rai,Defensive Rebound,21,9
9:03,Bryant,Nino Hernandez,Foul,21,9
8:54,Dartmouth,Ian Sistare,Missed Layup,21,9
8:54,Bryant,Patrick Harding,Block,21,9
8:49,Bryant,Juan Cardenas,Defensive Rebound,21,9
8:46,Bryant,Joe Kasperzyk,Missed Three Point Jumper,21,9
8:42,Dartmouth,Ian Sistare,Defensive Rebound,21,9
8:24,Dartmouth,Adrease Jackson,Three Point Jumper,24,9
8:01,Bryant,Juan Cardenas,Layup,24,11
8:01,Dartmouth,Adrease Jackson,Foul,24,11
8:01,Bryant,Juan Cardenas,Free Throw,24,12
7:36,Dartmouth,Chris Knight,Turnover,24,12
7:36,Bryant,Juan Cardenas,Steal,24,12
7:28,Bryant,Juan Cardenas,Turnover,24,12
7:28,Bryant,None,None,24,12
7:00,Dartmouth,Aaryn Rai,Missed Three Point Jumper,24,12
6:56,Bryant,Taylor McHugh,Defensive Rebound,24,12
6:45,Bryant,Joe Kasperzyk,Turnover,24,12
6:45,Dartmouth,James Foye,Steal,24,12
6:31,Dartmouth,James Foye,Layup,26,12
6:13,Dartmouth,Wes Slajchert,Foul,26,12
6:13,Bryant,Adam Grant,Missed Free Throw,26,12
6:13,Bryant,None,Team Rebound,26,12
6:13,Bryant,Adam Grant,Free Throw,26,13
6:06,Dartmouth,Ian Sistare,Foul,26,13
6:06,Dartmouth,Ian Sistare,Turnover,26,13
5:56,Bryant,Juan Cardenas,Missed Three Point Jumper,26,13
5:52,Dartmouth,Ian Sistare,Defensive Rebound,26,13
5:31,Dartmouth,James Foye,Layup,28,13
5:15,Dartmouth,Chris Knight,Foul,28,13
5:15,Bryant,Juan Cardenas,Free Throw,28,14
5:15,Bryant,Juan Cardenas,Free Throw,28,15
4:47,Dartmouth,Ian Sistare,Missed Three Point Jumper,28,15
4:46,Dartmouth,Chris Knight,Offensive Rebound,28,15
4:46,Bryant,Byron Hawkins,Foul,28,15
4:46,Dartmouth,Brendan Barry,Free Throw,29,15
4:46,Dartmouth,Brendan Barry,Free Throw,30,15
4:46,Dartmouth,Chris Knight,Missed Free Throw,30,15
4:46,Bryant,Joe Kasperzyk,Defensive Rebound,30,15
4:38,Bryant,Joe Kasperzyk,Layup,30,17
4:38,Dartmouth,Ian Sistare,Foul,30,17
4:38,Bryant,Joe Kasperzyk,Free Throw,30,18
4:28,Dartmouth,Wes Slajchert,Turnover,30,18
4:19,Bryant,Joe Kasperzyk,Missed Layup,30,18
4:15,Dartmouth,Aaryn Rai,Defensive Rebound,30,18
4:07,Dartmouth,Aaryn Rai,Turnover,30,18
3:55,Bryant,Adam Grant,Layup,30,20
3:36,Dartmouth,Brendan Barry,Missed Three Point Jumper,30,20
3:31,Dartmouth,Will Emery,Offensive Rebound,30,20
3:19,Dartmouth,Will Emery,Missed Jumper,30,20
3:19,Bryant,Patrick Harding,Block,30,20
3:16,Bryant,Bryant,Defensive Rebound,30,20
2:55,Bryant,Byron Hawkins,Missed Three Point Jumper,30,20
2:51,Dartmouth,Aaryn Rai,Defensive Rebound,30,20
2:39,Bryant,Adam Grant,Foul,30,20
2:39,Dartmouth,James Foye,Free Throw,31,20
2:39,Dartmouth,James Foye,Free Throw,32,20
2:25,Bryant,Tanner Johnson,Foul,32,20
2:25,Bryant,Tanner Johnson,Turnover,32,20
2:20,Bryant,Patrick Harding,Foul,32,20
2:20,Dartmouth,Chris Knight,Free Throw,33,20
2:19,Dartmouth,Chris Knight,Missed Free Throw,33,20
2:18,Bryant,Juan Cardenas,Defensive Rebound,33,20
2:04,Dartmouth,Aaryn Rai,Foul,33,20
2:04,Bryant,Joe Kasperzyk,Free Throw,33,21
2:04,Bryant,Joe Kasperzyk,Free Throw,33,22
1:44,Dartmouth,Chris Knight,Turnover,33,22
1:44,Bryant,Patrick Harding,Steal,33,22
1:37,Bryant,Adam Grant,Missed Three Point Jumper,33,22
1:32,Dartmouth,Chris Knight,Defensive Rebound,33,22
1:15,Dartmouth,Wes Slajchert,Turnover,33,22
1:15,Bryant,Patrick Harding,Steal,33,22
1:10,Bryant,Adam Grant,Missed Layup,33,22
1:06,Dartmouth,James Foye,Defensive Rebound,33,22
0:59,Dartmouth,Wes Slajchert,Missed Three Point Jumper,33,22
0:55,Bryant,Patrick Harding,Defensive Rebound,33,22
0:46,Dartmouth,Wes Slajchert,Foul,33,22
0:46,Bryant,Joe Kasperzyk,Free Throw,33,23
0:46,Bryant,Joe Kasperzyk,Free Throw,33,24
0:30,Dartmouth,Brendan Barry,Turnover,33,24
0:30,Bryant,Taylor McHugh,Steal,33,24
0:25,Bryant,Joe Kasperzyk,Layup,33,26
0:18,Dartmouth,None,None,33,26
0:05,Bryant,Taylor McHugh,Foul,33,26
0:05,Dartmouth,James Foye,Free Throw,34,26
0:03,Dartmouth,James Foye,Missed Free Throw,34,26
0:02,Bryant,Juan Cardenas,Defensive Rebound,34,26
0:00,Bryant,Joe Kasperzyk,Missed Three Point Jumper,34,26
0:00,Dartmouth,Dartmouth,Defensive Rebound,34,26
0:00,Bryant,None,None,34,26
19:35,Dartmouth,Ian Sistare,Defensive Rebound,34,26
19:27,Dartmouth,Ian Sistare,Turnover,34,26
19:13,Bryant,SaBastian Townes,Jumper,34,28
18:52,Dartmouth,Brendan Barry,Missed Three Point Jumper,34,28
18:49,Bryant,Taylor McHugh,Defensive Rebound,34,28
18:28,Bryant,SaBastian Townes,Layup,34,30
17:54,Dartmouth,Brendan Barry,Missed Jumper,34,30
17:51,Bryant,Adam Grant,Defensive Rebound,34,30
17:31,Bryant,SaBastian Townes,Missed Layup,34,30
17:28,Bryant,SaBastian Townes,Offensive Rebound,34,30
17:27,Bryant,SaBastian Townes,Layup,34,32
17:20,Dartmouth,None,None,34,32
17:20,Bryant,None,None,34,32
17:05,Dartmouth,Chris Knight,Missed Jumper,34,32
17:01,Bryant,Taylor McHugh,Defensive Rebound,34,32
16:58,Bryant,Adam Grant,Three Point Jumper,34,35
16:35,Dartmouth,James Foye,Missed Layup,34,35
16:35,Bryant,Juan Cardenas,Block,34,35
