TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:26,Siena,Jalen Pickett,Defensive Rebound,14,17
6:13,Siena,Sloan Seymour,Missed Three Point Jumper,14,17
6:10,Niagara,James Towns,Defensive Rebound,14,17
6:06,Niagara,Marvin Prochet,Three Point Jumper,14,20
5:40,Niagara,Greg King,Defensive Rebound,14,20
5:27,Niagara,Marvin Prochet,Jumper,14,22
5:24,Siena,None,None,14,22
5:05,Niagara,Greg King,Foul,14,22
4:54,Siena,Jalen Pickett,Missed Three Point Jumper,14,22
4:51,Niagara,Greg King,Defensive Rebound,14,22
4:48,Niagara,James Towns,Turnover,14,22
4:20,Siena,Jalen Pickett,Jumper,16,22
3:47,Niagara,Marvin Prochet,Missed Three Point Jumper,16,22
3:47,Siena,Kadeem Smithen,Block,16,22
3:39,Siena,Evan Fisher,Defensive Rebound,16,22
3:28,Siena,Jalen Pickett,Layup,18,22
3:08,Niagara,Dominik Fragala,Three Point Jumper,18,25
2:47,Siena,Sloan Seymour,Three Point Jumper,21,25
2:28,Niagara,Greg King,Missed Jumper,21,25
2:23,Siena,Kevin Degnan,Defensive Rebound,21,25
2:16,Siena,Jalen Pickett,Three Point Jumper,24,25
1:58,Niagara,Marvin Prochet,Jumper,24,27
1:23,Siena,Kadeem Smithen,Missed Three Point Jumper,24,27
1:23,Siena,None,Team Rebound,24,27
1:23,Siena,Siena ,Turnover,24,27
1:22,Niagara,None,None,24,27
1:01,Niagara,Marcus Hammond,Missed Three Point Jumper,24,27
1:01,Siena,Manny Camper,Block,24,27
0:54,Siena,Kadeem Smithen,Defensive Rebound,24,27
0:30,Siena,Siena ,Turnover,24,27
0:02,Niagara,Marcus Hammond,Missed Jumper,24,27
0:00,Siena,Jalen Pickett,Defensive Rebound,24,27
0:00,Niagara,None,None,24,27
19:44,Siena,Evan Fisher,Missed Jumper,24,27
19:40,Siena,Evan Fisher,Offensive Rebound,24,27
19:39,Niagara,Marvin Prochet,Foul,24,27
19:24,Siena,Evan Fisher,Free Throw,25,27
19:19,Siena,Evan Fisher,Missed Free Throw,25,27
19:19,Niagara,Greg King,Defensive Rebound,25,27
19:19,Niagara,Raheem Solomon,Three Point Jumper,25,30
18:53,Siena,Kevin Degnan,Missed Three Point Jumper,25,30
18:49,Niagara,Marcus Hammond,Defensive Rebound,25,30
18:37,Niagara,Greg King,Layup,25,32
18:08,Siena,Jalen Pickett,Missed Three Point Jumper,25,32
18:08,Niagara,Niagara,Defensive Rebound,25,32
17:50,Niagara,Raheem Solomon,Turnover,25,32
17:50,Siena,Manny Camper,Steal,25,32
17:43,Siena,Manny Camper,Missed Layup,25,32
17:43,Siena,Kadeem Smithen,Offensive Rebound,25,32
17:43,Siena,Kadeem Smithen,Layup,27,32
17:43,Niagara,Marcus Hammond,Foul,27,32
17:43,Siena,Kadeem Smithen,Free Throw,28,32
17:32,Niagara,Chris Barton,Turnover,28,32
17:32,Siena,Jalen Pickett,Steal,28,32
17:23,Siena,Manny Camper,Missed Layup,28,32
17:19,Siena,Kevin Degnan,Offensive Rebound,28,32
17:18,Siena,Kevin Degnan,Turnover,28,32
17:06,Niagara,Greg King,Dunk,28,34
16:38,Siena,Evan Fisher,Layup,30,34
16:24,Siena,Kevin Degnan,Foul,30,34
16:19,Niagara,Chris Barton,Layup,30,36
15:59,Siena,Kadeem Smithen,Missed Layup,30,36
15:59,Niagara,Greg King,Block,30,36
15:52,Niagara,Chris Barton,Defensive Rebound,30,36
15:48,Niagara,Marvin Prochet,Missed Jumper,30,36
15:45,Siena,Kevin Degnan,Defensive Rebound,30,36
15:24,Siena,Kevin Degnan,Missed Three Point Jumper,30,36
15:21,Siena,Kadeem Smithen,Offensive Rebound,30,36
15:14,Siena,Jalen Pickett,Three Point Jumper,33,36
15:07,Siena,Kadeem Smithen,Foul,33,36
15:06,Niagara,None,None,33,36
15:02,Niagara,Marvin Prochet,Missed Layup,33,36
15:02,Siena,Jalen Pickett,Block,33,36
14:58,Niagara,Chris Barton,Offensive Rebound,33,36
14:47,Niagara,Chris Barton,Three Point Jumper,33,39
14:09,Niagara,Raheem Solomon,Three Point Jumper,35,42
13:49,Siena,Kevin Degnan,Missed Three Point Jumper,35,42
13:45,Niagara,Greg King,Defensive Rebound,35,42
13:40,Niagara,Chris Barton,Turnover,35,42
13:40,Siena,Kadeem Smithen,Steal,35,42
13:10,Niagara,Greg King,Defensive Rebound,35,42
13:04,Niagara,Greg King,Missed Jumper,35,42
12:59,Niagara,Chris Barton,Offensive Rebound,35,42
12:58,Siena,Manny Camper,Foul,35,42
12:58,Niagara,Chris Barton,Free Throw,35,43
12:58,Niagara,Chris Barton,Missed Free Throw,35,43
12:58,Siena,Evan Fisher,Defensive Rebound,35,43
12:37,Siena,Jalen Pickett,Jumper,37,43
12:30,Niagara,Raheem Solomon,Missed Three Point Jumper,37,43
12:27,Siena,Evan Fisher,Defensive Rebound,37,43
12:05,Niagara,Raheem Solomon,Foul,37,43
11:46,Siena,Jalen Pickett,Missed Three Point Jumper,37,43
11:43,Siena,Kadeem Smithen,Offensive Rebound,37,43
11:30,Siena,Sloan Seymour,Three Point Jumper,40,43
11:12,Niagara,Raheem Solomon,Missed Jumper,40,43
11:12,Siena,Kadeem Smithen,Block,40,43
11:06,Siena,Kadeem Smithen,Defensive Rebound,40,43
10:46,Siena,Kevin Degnan,Missed Three Point Jumper,40,43
10:46,Siena,Jalen Pickett,Offensive Rebound,40,43
10:46,Niagara,James Towns,Foul,40,43
10:46,Niagara,None,None,40,43
10:29,Niagara,Dominic Robb,Foul,40,43
10:29,Siena,Jalen Pickett,Free Throw,41,43
10:29,Siena,Jalen Pickett,Free Throw,42,43
10:06,Siena,Evan Fisher,Defensive Rebound,42,43
9:34,Siena,Manny Camper,Missed Layup,42,43
9:34,Siena,None,Team Rebound,42,43
9:34,Siena,Siena ,Turnover,42,43
9:17,Niagara,Marvin Prochet,Missed Jumper,42,43
9:14,Siena,Kevin Degnan,Defensive Rebound,42,43
8:54,Siena,Jalen Pickett,Missed Three Point Jumper,42,43
8:51,Niagara,Marcus Hammond,Defensive Rebound,42,43
8:48,Niagara,Marcus Hammond,Turnover,42,43
8:48,Siena,Jalen Pickett,Steal,42,43
8:42,Siena,Jalen Pickett,Dunk,44,43
8:29,Niagara,Keleaf Tate,Jumper,44,45
8:00,Siena,Jalen Pickett,Three Point Jumper,47,45
7:49,Niagara,Marcus Hammond,Turnover,47,45
7:49,Niagara,None,None,47,45
7:25,Siena,Sloan Seymour,Missed Three Point Jumper,47,45
7:21,Siena,Jalen Pickett,Offensive Rebound,47,45
7:07,Siena,Jalen Pickett,Jumper,49,45
6:42,Niagara,James Towns,Missed Jumper,49,45
6:37,Niagara,Niagara,Offensive Rebound,49,45
6:12,Niagara,Raheem Solomon,Turnover,49,45
5:44,Siena,Jalen Pickett,Missed Jumper,49,45
5:40,Niagara,Greg King,Defensive Rebound,49,45
5:28,Siena,Jalen Pickett,Foul,49,45
5:12,Niagara,Raheem Solomon,Turnover,49,45
4:45,Siena,Evan Fisher,Missed Jumper,49,45
4:45,Niagara,Greg King,Block,49,45
4:40,Niagara,Marvin Prochet,Defensive Rebound,49,45
4:36,Niagara,Raheem Solomon,Missed Three Point Jumper,49,45
4:33,Siena,Kevin Degnan,Defensive Rebound,49,45
4:09,Siena,Manny Camper,Missed Three Point Jumper,49,45
4:06,Niagara,James Towns,Defensive Rebound,49,45
3:54,Niagara,Marvin Prochet,Jumper,49,47
3:32,Siena,Jalen Pickett,Missed Jumper,49,47
3:28,Niagara,Marvin Prochet,Defensive Rebound,49,47
3:25,Niagara,Marvin Prochet,Turnover,49,47
3:25,Siena,Manny Camper,Steal,49,47
3:21,Siena,Kadeem Smithen,Dunk,51,47
3:21,Niagara,Marvin Prochet,Foul,51,47
3:21,Niagara,None,None,51,47
3:21,Siena,Kadeem Smithen,Free Throw,52,47
3:01,Siena,Manny Camper,Foul,52,47
2:40,Niagara,Marvin Prochet,Missed Jumper,52,47
2:35,Niagara,Raheem Solomon,Offensive Rebound,52,47
2:35,Niagara,Raheem Solomon,Layup,52,49
2:14,Siena,Evan Fisher,Missed Three Point Jumper,52,49
2:10,Niagara,Chris Barton,Defensive Rebound,52,49
2:05,Niagara,Chris Barton,Missed Layup,52,49
2:05,Siena,Jalen Pickett,Block,52,49
2:05,Niagara,Niagara,Offensive Rebound,52,49
1:58,Niagara,Marvin Prochet,Missed Three Point Jumper,52,49
1:54,Niagara,Marvin Prochet,Offensive Rebound,52,49
1:51,Niagara,None,None,52,49
1:39,Siena,Kevin Degnan,Foul,52,49
1:38,Niagara,Chris Barton,Free Throw,52,50
1:38,Niagara,Chris Barton,Free Throw,52,51
1:21,Niagara,Greg King,Foul,52,51
1:21,Siena,Jalen Pickett,Free Throw,53,51
1:21,Siena,Jalen Pickett,Free Throw,54,51
1:03,Niagara,Raheem Solomon,Missed Three Point Jumper,54,51
0:59,Niagara,Niagara,Offensive Rebound,54,51
0:55,Niagara,Marvin Prochet,Layup,54,53
0:32,Niagara,Chris Barton,Foul,54,53
0:32,Siena,Jalen Pickett,Free Throw,55,53
0:32,Siena,Jalen Pickett,Free Throw,56,53
0:26,Niagara,None,None,56,53
0:16,Niagara,Marvin Prochet,Three Point Jumper,56,56
0:00,Siena,Jalen Pickett,Missed Jumper,56,56
0:00,Niagara,None,Team Rebound,56,56
0:00,Niagara,None,None,56,56
4:36,Siena,Evan Fisher,Layup,58,56
4:11,Siena,Manny Camper,Foul,58,56
4:11,Niagara,Marvin Prochet,Missed Free Throw,58,56
4:11,Niagara,None,Team Rebound,58,56
4:11,Niagara,Marvin Prochet,Missed Free Throw,58,56
4:11,Siena,Kevin Degnan,Defensive Rebound,58,56
3:52,Siena,Kevin Degnan,Three Point Jumper,61,56
3:32,Niagara,Chris Barton,Missed Three Point Jumper,61,56
3:29,Siena,Kadeem Smithen,Defensive Rebound,61,56
3:14,Siena,Kevin Degnan,Missed Three Point Jumper,61,56
3:09,Niagara,Chris Barton,Defensive Rebound,61,56
2:54,Siena,Jalen Pickett,Foul,61,56
2:54,Niagara,Chris Barton,Free Throw,61,57
2:54,Niagara,Chris Barton,Free Throw,61,58
2:27,Niagara,Chris Barton,Foul,61,58
2:27,Siena,Jalen Pickett,Free Throw,62,58
2:27,Siena,Jalen Pickett,Free Throw,63,58
2:12,Niagara,Marvin Prochet,Missed Jumper,63,58
2:09,Siena,Evan Fisher,Defensive Rebound,63,58
1:42,Siena,Jalen Pickett,Foul,63,58
1:42,Siena,Jalen Pickett,Turnover,63,58
1:37,Niagara,None,None,63,58
1:23,Niagara,Marcus Hammond,Missed Layup,63,58
1:23,Siena,Kadeem Smithen,Block,63,58
1:23,Niagara,Niagara,Offensive Rebound,63,58
1:20,Niagara,Marvin Prochet,Missed Three Point Jumper,63,58
1:17,Siena,Evan Fisher,Defensive Rebound,63,58
1:17,Niagara,Marcus Hammond,Foul,63,58
1:17,Siena,Evan Fisher,Free Throw,64,58
1:17,Siena,Evan Fisher,Free Throw,65,58
1:11,Niagara,Dominic Robb,Missed Three Point Jumper,65,58
1:07,Siena,Kevin Degnan,Defensive Rebound,65,58
1:04,Niagara,Raheem Solomon,Foul,65,58
1:04,Siena,Kevin Degnan,Missed Free Throw,65,58
1:04,Siena,None,Team Rebound,65,58
1:04,Siena,Kevin Degnan,Missed Free Throw,65,58
1:04,Niagara,Marvin Prochet,Defensive Rebound,65,58
0:47,Niagara,Marcus Hammond,Three Point Jumper,65,61
0:41,Niagara,Marcus Hammond,Foul,65,61
0:39,Siena,Kadeem Smithen,Free Throw,66,61
0:39,Siena,Kadeem Smithen,Free Throw,67,61
0:34,Niagara,Marcus Hammond,Missed Three Point Jumper,67,61
0:30,Siena,Manny Camper,Defensive Rebound,67,61
0:29,Niagara,Marvin Prochet,Foul,67,61
0:29,Siena,Manny Camper,Free Throw,68,61
0:29,Siena,Manny Camper,Free Throw,69,61
0:22,Siena,Evan Fisher,Foul,69,61
0:20,Niagara,Chris Barton,Missed Free Throw,69,61
0:20,Niagara,None,Team Rebound,69,61
0:20,Niagara,Chris Barton,Free Throw,69,62
0:20,Niagara,Chris Barton,Free Throw,69,63
0:17,Niagara,Marvin Prochet,Foul,69,63
0:17,Siena,Kevin Degnan,Free Throw,70,63
0:17,Siena,Kevin Degnan,Missed Free Throw,70,63
0:17,Niagara,Marvin Prochet,Defensive Rebound,70,63
0:10,Niagara,Marcus Hammond,Missed Layup,70,63
0:08,Siena,Kevin Degnan,Defensive Rebound,70,63
0:08,Niagara,Raheem Solomon,Foul,70,63
0:08,Siena,Kevin Degnan,Free Throw,71,63
