TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:03,Texas A&M,TJ Starks,Turnover,9,7
13:52,Texas A&M,Wendell Mitchell,Foul,9,7
13:47,Texas A&M,Brandon Mahan,Foul,9,7
13:47,Auburn,Malik Dunbar,Free Throw,10,7
13:47,Auburn,Malik Dunbar,Free Throw,11,7
13:33,Texas A&M,Wendell Mitchell,Three Point Jumper,11,10
13:18,Auburn,Anfernee McLemore,Three Point Jumper,14,10
13:18,Auburn,Anfernee McLemore,Three Point Jumper,14,10
13:10,Texas A&M,Josh Nebo,Dunk,14,12
13:10,Texas A&M,Josh Nebo,Dunk,14,12
13:10,Auburn,Anfernee McLemore,Foul,14,12
13:10,Texas A&M,Josh Nebo,Free Throw,14,13
12:53,Auburn,J'Von McCormick,Missed Layup,14,13
12:53,Texas A&M,Texas A&M,Defensive Rebound,14,13
12:40,Texas A&M,TJ Starks,Missed Jumper,14,13
12:40,Auburn,Anfernee McLemore,Defensive Rebound,14,13
12:30,Auburn,Samir Doughty,Turnover,14,13
12:20,Texas A&M,John Walker III,Missed Three Point Jumper,14,13
12:19,Texas A&M,John Walker III,Missed Three Point Jumper,14,13
12:19,Auburn,Malik Dunbar,Defensive Rebound,14,13
12:19,Texas A&M,John Walker III,Missed Three Point Jumper,14,13
12:19,Auburn,Malik Dunbar,Defensive Rebound,14,13
12:19,Auburn,Malik Dunbar,Defensive Rebound,14,13
12:10,Auburn,Samir Doughty,Missed Three Point Jumper,14,13
12:10,Auburn,Anfernee McLemore,Offensive Rebound,14,13
12:05,Auburn,Malik Dunbar,Missed Three Point Jumper,14,13
12:05,Texas A&M,John Walker III,Defensive Rebound,14,13
12:03,Auburn,Horace Spencer,Foul,14,13
11:57,Texas A&M,Wendell Mitchell,Turnover,14,13
11:57,Auburn,Samir Doughty,Steal,14,13
11:57,Texas A&M,Wendell Mitchell,Turnover,14,13
11:57,Auburn,Samir Doughty,Steal,14,13
11:29,Auburn,Anfernee McLemore,Three Point Jumper,17,13
11:08,Texas A&M,Brandon Mahan,Missed Three Point Jumper,17,13
11:08,Texas A&M,Brandon Mahan,Missed Three Point Jumper,17,13
11:08,Texas A&M,Texas A&M,Offensive Rebound,17,13
11:08,Auburn,Malik Dunbar,Block,17,13
11:08,Texas A&M,Texas A&M,Offensive Rebound,17,13
11:04,Texas A&M,None,None,17,13
10:59,Texas A&M,Brandon Mahan,Missed Layup,17,13
10:59,Auburn,J'Von McCormick,Block,17,13
10:59,Auburn,J'Von McCormick,Defensive Rebound,17,13
10:48,Auburn,Anfernee McLemore,Missed Three Point Jumper,17,13
10:48,Texas A&M,TJ Starks,Defensive Rebound,17,13
10:13,Auburn,Samir Doughty,Foul,17,13
10:13,Texas A&M,Jay Jay Chandler,Free Throw,17,14
10:13,Texas A&M,Jay Jay Chandler,Free Throw,17,15
10:13,Texas A&M,Jay Jay Chandler,Free Throw,17,15
10:13,Texas A&M,Jay Jay Chandler,Missed Free Throw,17,15
10:13,Auburn,Chuma Okeke,Defensive Rebound,17,15
10:13,Texas A&M,Jay Jay Chandler,Missed Free Throw,17,15
10:13,Auburn,Chuma Okeke,Defensive Rebound,17,15
9:56,Texas A&M,Brandon Mahan,Foul,17,15
9:56,Texas A&M,Brandon Mahan,Foul,17,15
9:54,Auburn,Austin Wiley,Missed Layup,17,15
9:54,Auburn,Chuma Okeke,Offensive Rebound,17,15
9:43,Auburn,Chuma Okeke,Layup,19,15
9:43,Auburn,Chuma Okeke,Layup,19,15
9:25,Texas A&M,Wendell Mitchell,Turnover,19,15
9:25,Texas A&M,Wendell Mitchell,Turnover,19,15
9:25,Auburn,Chuma Okeke,Steal,19,15
9:20,Auburn,Chuma Okeke,Missed Layup,19,15
9:20,Texas A&M,Jay Jay Chandler,Block,19,15
9:20,Auburn,Austin Wiley,Offensive Rebound,19,15
9:20,Texas A&M,Jay Jay Chandler,Block,19,15
9:20,Auburn,Austin Wiley,Offensive Rebound,19,15
9:13,Auburn,Austin Wiley,Layup,21,15
9:13,Auburn,Austin Wiley,Layup,21,15
8:42,Texas A&M,Jay Jay Chandler,Missed Layup,21,15
8:42,Auburn,J'Von McCormick,Defensive Rebound,21,15
8:42,Texas A&M,Jay Jay Chandler,Missed Layup,21,15
8:42,Auburn,J'Von McCormick,Defensive Rebound,21,15
8:33,Auburn,Chuma Okeke,Missed Three Point Jumper,21,15
8:33,Auburn,J'Von McCormick,Offensive Rebound,21,15
8:33,Auburn,Chuma Okeke,Missed Three Point Jumper,21,15
8:33,Auburn,J'Von McCormick,Offensive Rebound,21,15
8:28,Auburn,J'Von McCormick,Jumper,23,15
8:28,Auburn,J'Von McCormick,Jumper,23,15
8:09,Texas A&M,John Walker III,Turnover,23,15
8:09,Auburn,Bryce Brown,Steal,23,15
8:09,Texas A&M,John Walker III,Turnover,23,15
8:09,Auburn,Bryce Brown,Steal,23,15
7:59,Auburn,Samir Doughty,Missed Three Point Jumper,23,15
7:59,Auburn,J'Von McCormick,Offensive Rebound,23,15
7:59,Auburn,Samir Doughty,Missed Three Point Jumper,23,15
7:59,Auburn,J'Von McCormick,Offensive Rebound,23,15
7:53,Auburn,Samir Doughty,Three Point Jumper,26,15
7:53,Auburn,Samir Doughty,Three Point Jumper,26,15
7:49,Texas A&M,None,None,26,15
7:49,Texas A&M,None,None,26,15
7:49,Texas A&M,None,None,26,15
7:49,Texas A&M,None,None,26,15
7:30,Texas A&M,Savion Flagg,Three Point Jumper,26,18
7:30,Texas A&M,Savion Flagg,Three Point Jumper,26,18
7:04,Auburn,Jared Harper,Missed Three Point Jumper,26,18
7:04,Auburn,Jared Harper,Offensive Rebound,26,18
7:04,Auburn,Jared Harper,Missed Three Point Jumper,26,18
7:04,Auburn,Jared Harper,Offensive Rebound,26,18
6:49,Auburn,Bryce Brown,Missed Three Point Jumper,26,18
6:49,Texas A&M,Texas A&M,Defensive Rebound,26,18
6:49,Auburn,Bryce Brown,Missed Three Point Jumper,26,18
6:49,Texas A&M,Texas A&M,Defensive Rebound,26,18
6:47,Texas A&M,Savion Flagg,Turnover,26,18
6:46,Auburn,Chuma Okeke,Turnover,26,18
6:46,Auburn,Chuma Okeke,Turnover,26,18
6:41,Auburn,Malik Dunbar,Foul,26,18
6:41,Auburn,Malik Dunbar,Foul,26,18
6:41,Texas A&M,Jay Jay Chandler,Free Throw,26,19
6:41,Texas A&M,Jay Jay Chandler,Free Throw,26,19
6:41,Texas A&M,Jay Jay Chandler,Free Throw,26,20
6:41,Texas A&M,Jay Jay Chandler,Free Throw,26,20
6:30,Auburn,Austin Wiley,Dunk,28,20
6:30,Auburn,Austin Wiley,Dunk,28,20
6:09,Texas A&M,Savion Flagg,Missed Three Point Jumper,28,20
6:09,Texas A&M,Savion Flagg,Missed Three Point Jumper,28,20
6:09,Auburn,Bryce Brown,Defensive Rebound,28,20
6:02,Auburn,Bryce Brown,Layup,30,20
6:02,Auburn,Bryce Brown,Layup,30,20
6:02,Texas A&M,Wendell Mitchell,Foul,30,20
6:02,Auburn,Bryce Brown,Free Throw,31,20
6:02,Auburn,Bryce Brown,Free Throw,31,20
5:47,Texas A&M,TJ Starks,Missed Jumper,31,20
5:47,Texas A&M,Christian Mekowulu,Offensive Rebound,31,20
5:47,Texas A&M,TJ Starks,Missed Jumper,31,20
5:47,Texas A&M,Christian Mekowulu,Offensive Rebound,31,20
5:43,Texas A&M,Christian Mekowulu,Layup,31,22
5:43,Texas A&M,Christian Mekowulu,Layup,31,22
5:36,Auburn,Horace Spencer,Missed Three Point Jumper,31,22
5:36,Texas A&M,Jay Jay Chandler,Defensive Rebound,31,22
5:22,Auburn,Anfernee McLemore,Foul,31,22
5:22,Auburn,Anfernee McLemore,Foul,31,22
5:22,Texas A&M,Savion Flagg,Free Throw,31,23
5:22,Texas A&M,Savion Flagg,Free Throw,31,23
5:22,Texas A&M,Savion Flagg,Missed Free Throw,31,23
5:22,Auburn,Malik Dunbar,Defensive Rebound,31,23
5:22,Texas A&M,Savion Flagg,Missed Free Throw,31,23
5:22,Auburn,Malik Dunbar,Defensive Rebound,31,23
5:13,Auburn,Bryce Brown,Three Point Jumper,34,23
4:59,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,34,23
4:59,Auburn,Bryce Brown,Defensive Rebound,34,23
4:59,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,34,23
4:59,Auburn,Bryce Brown,Defensive Rebound,34,23
4:47,Texas A&M,Jay Jay Chandler,Foul,34,23
4:47,Texas A&M,Jay Jay Chandler,Foul,34,23
4:28,Auburn,Bryce Brown,Missed Three Point Jumper,34,23
4:28,Auburn,Anfernee McLemore,Offensive Rebound,34,23
4:28,Auburn,Bryce Brown,Missed Three Point Jumper,34,23
4:28,Auburn,Anfernee McLemore,Offensive Rebound,34,23
4:19,Auburn,Bryce Brown,Three Point Jumper,37,23
4:19,Auburn,Bryce Brown,Three Point Jumper,37,23
3:55,Texas A&M,TJ Starks,Missed Three Point Jumper,37,23
3:55,Auburn,Malik Dunbar,Defensive Rebound,37,23
3:46,Auburn,Bryce Brown,Three Point Jumper,40,23
3:24,Texas A&M,Jay Jay Chandler,Foul,40,23
3:24,Texas A&M,Jay Jay Chandler,Turnover,40,23
3:24,Texas A&M,None,None,40,23
3:24,Texas A&M,Jay Jay Chandler,Foul,40,23
3:24,Texas A&M,Jay Jay Chandler,Turnover,40,23
3:24,Texas A&M,None,None,40,23
3:10,Auburn,Bryce Brown,Missed Jumper,40,23
3:10,Texas A&M,Brandon Mahan,Defensive Rebound,40,23
3:10,Auburn,Bryce Brown,Missed Jumper,40,23
3:10,Texas A&M,Brandon Mahan,Defensive Rebound,40,23
2:58,Texas A&M,TJ Starks,Missed Layup,40,23
2:58,Auburn,Austin Wiley,Defensive Rebound,40,23
2:58,Texas A&M,TJ Starks,Missed Layup,40,23
2:58,Auburn,Austin Wiley,Defensive Rebound,40,23
2:58,Auburn,Austin Wiley,Block,40,23
2:58,Auburn,Austin Wiley,Defensive Rebound,40,23
2:58,Auburn,Austin Wiley,Defensive Rebound,40,23
2:53,Auburn,Bryce Brown,Missed Three Point Jumper,40,23
2:53,Auburn,Bryce Brown,Missed Three Point Jumper,40,23
2:53,Texas A&M,Christian Mekowulu,Defensive Rebound,40,23
2:53,Texas A&M,Christian Mekowulu,Defensive Rebound,40,23
2:49,Auburn,Austin Wiley,Foul,40,23
2:49,Auburn,Austin Wiley,Foul,40,23
2:49,Texas A&M,Christian Mekowulu,Missed Free Throw,40,23
2:49,Texas A&M,Christian Mekowulu,Missed Free Throw,40,23
2:49,Auburn,Jared Harper,Defensive Rebound,40,23
2:38,Auburn,Bryce Brown,Three Point Jumper,43,23
2:38,Auburn,Bryce Brown,Three Point Jumper,43,23
2:14,Texas A&M,Savion Flagg,Missed Jumper,43,23
2:14,Texas A&M,Savion Flagg,Offensive Rebound,43,23
2:14,Texas A&M,Savion Flagg,Missed Jumper,43,23
2:14,Texas A&M,Savion Flagg,Offensive Rebound,43,23
2:11,Texas A&M,Savion Flagg,Jumper,43,25
2:11,Texas A&M,Savion Flagg,Jumper,43,25
2:05,Auburn,Anfernee McLemore,Missed Layup,43,25
2:05,Texas A&M,Christian Mekowulu,Defensive Rebound,43,25
2:05,Auburn,Anfernee McLemore,Missed Layup,43,25
2:05,Texas A&M,Christian Mekowulu,Defensive Rebound,43,25
2:05,Texas A&M,TJ Starks,Foul,43,25
2:05,Texas A&M,TJ Starks,Foul,43,25
1:50,Texas A&M,TJ Starks,Turnover,43,25
1:50,Auburn,Jared Harper,Steal,43,25
1:50,Texas A&M,TJ Starks,Turnover,43,25
1:50,Auburn,Jared Harper,Steal,43,25
1:50,Auburn,Jared Harper,Missed Free Throw,43,25
1:50,Auburn,Jared Harper,Missed Free Throw,43,25
1:50,Texas A&M,Savion Flagg,Defensive Rebound,43,25
1:50,Texas A&M,Savion Flagg,Defensive Rebound,43,25
1:38,Texas A&M,Savion Flagg,Three Point Jumper,43,28
1:38,Texas A&M,Savion Flagg,Three Point Jumper,43,28
1:22,Auburn,Bryce Brown,Missed Three Point Jumper,43,28
1:22,Auburn,Bryce Brown,Missed Three Point Jumper,43,28
1:22,Auburn,Auburn,Offensive Rebound,43,28
1:22,Auburn,Auburn,Offensive Rebound,43,28
1:16,Auburn,Samir Doughty,Missed Layup,43,28
1:16,Texas A&M,Savion Flagg,Defensive Rebound,43,28
1:16,Auburn,Samir Doughty,Missed Layup,43,28
1:16,Texas A&M,Savion Flagg,Defensive Rebound,43,28
1:09,Texas A&M,TJ Starks,Layup,43,30
1:09,Texas A&M,TJ Starks,Layup,43,30
0:43,Auburn,Bryce Brown,Three Point Jumper,46,30
0:43,Auburn,Bryce Brown,Three Point Jumper,46,30
0:25,Auburn,Bryce Brown,Foul,46,30
0:25,Auburn,Bryce Brown,Foul,46,30
0:25,Texas A&M,Christian Mekowulu,Free Throw,46,31
0:25,Texas A&M,Christian Mekowulu,Free Throw,46,31
0:25,Texas A&M,Christian Mekowulu,Free Throw,46,32
0:25,Texas A&M,Christian Mekowulu,Free Throw,46,32
0:18,Auburn,Jared Harper,Turnover,46,32
0:18,Texas A&M,TJ Starks,Steal,46,32
0:18,Auburn,Jared Harper,Turnover,46,32
0:18,Texas A&M,TJ Starks,Steal,46,32
0:11,Auburn,Samir Doughty,Foul,46,32
0:11,Auburn,Samir Doughty,Foul,46,32
0:11,Texas A&M,John Walker III,Missed Free Throw,46,32
0:11,Texas A&M,None,Team Rebound,46,32
0:11,Texas A&M,John Walker III,Missed Free Throw,46,32
0:11,Texas A&M,None,Team Rebound,46,32
0:11,Texas A&M,John Walker III,Missed Free Throw,46,32
0:11,Auburn,Anfernee McLemore,Defensive Rebound,46,32
0:11,Texas A&M,John Walker III,Missed Free Throw,46,32
0:11,Auburn,Anfernee McLemore,Defensive Rebound,46,32
0:06,Auburn,Samir Doughty,Layup,48,32
0:06,Auburn,Samir Doughty,Layup,48,32
0:05,Texas A&M,TJ Starks,Turnover,48,32
0:05,Auburn,Jared Harper,Steal,48,32
0:05,Texas A&M,TJ Starks,Turnover,48,32
0:05,Auburn,Jared Harper,Steal,48,32
0:00,Texas A&M,None,None,48,32
0:00,Texas A&M,None,None,48,32
20:00,Texas A&M,None,None,48,32
19:56,Texas A&M,Wendell Mitchell,Missed Layup,48,32
19:56,Auburn,Austin Wiley,Defensive Rebound,48,32
19:27,Auburn,Bryce Brown,Missed Three Point Jumper,48,32
19:27,Texas A&M,Jay Jay Chandler,Defensive Rebound,48,32
19:06,Texas A&M,Wendell Mitchell,Three Point Jumper,48,35
18:51,Auburn,Austin Wiley,Foul,48,35
18:51,Auburn,Austin Wiley,Turnover,48,35
18:30,Texas A&M,Jay Jay Chandler,Layup,48,37
18:13,Texas A&M,Christian Mekowulu,Foul,48,37
18:00,Auburn,Samir Doughty,Missed Three Point Jumper,48,37
18:00,Texas A&M,TJ Starks,Defensive Rebound,48,37
17:47,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,48,37
17:47,Auburn,Chuma Okeke,Defensive Rebound,48,37
17:40,Auburn,Jared Harper,Missed Three Point Jumper,48,37
17:40,Texas A&M,Christian Mekowulu,Defensive Rebound,48,37
17:33,Auburn,Jared Harper,Foul,48,37
17:33,Texas A&M,Wendell Mitchell,Free Throw,48,38
17:33,Texas A&M,Wendell Mitchell,Free Throw,48,39
17:12,Auburn,Anfernee McLemore,Dunk,50,39
16:54,Texas A&M,TJ Starks,Missed Layup,50,39
16:54,Auburn,Chuma Okeke,Defensive Rebound,50,39
16:47,Auburn,Bryce Brown,Missed Jumper,50,39
16:47,Auburn,Anfernee McLemore,Offensive Rebound,50,39
16:41,Auburn,Anfernee McLemore,Turnover,50,39
16:41,Texas A&M,Jay Jay Chandler,Steal,50,39
16:41,Texas A&M,Jay Jay Chandler,Steal,50,39
16:18,Texas A&M,TJ Starks,Missed Three Point Jumper,50,39
16:18,Auburn,Auburn,Defensive Rebound,50,39
15:57,Auburn,Jared Harper,Three Point Jumper,53,39
15:33,Auburn,Anfernee McLemore,Foul,53,39
15:33,Texas A&M,None,None,53,39
15:33,Texas A&M,Savion Flagg,Free Throw,53,40
15:33,Texas A&M,Savion Flagg,Missed Free Throw,53,40
15:33,Auburn,Jared Harper,Defensive Rebound,52,40
15:33,Auburn,Jared Harper,Defensive Rebound,52,40
15:15,Auburn,Bryce Brown,Turnover,53,40
15:15,Texas A&M,Jay Jay Chandler,Steal,53,40
15:10,Texas A&M,TJ Starks,Missed Layup,53,40
15:10,Auburn,Anfernee McLemore,Block,52,40
15:10,Texas A&M,Wendell Mitchell,Offensive Rebound,52,40
15:10,Auburn,Anfernee McLemore,Block,52,40
15:10,Texas A&M,Wendell Mitchell,Offensive Rebound,52,40
15:02,Texas A&M,Wendell Mitchell,Layup,53,42
14:52,Auburn,Chuma Okeke,Jumper,55,42
14:40,Texas A&M,TJ Starks,Turnover,55,42
14:40,Auburn,Malik Dunbar,Steal,55,42
14:21,Auburn,Chuma Okeke,Layup,57,42
13:59,Texas A&M,Savion Flagg,Missed Layup,57,42
13:59,Auburn,Anfernee McLemore,Block,57,42
13:59,Auburn,Anfernee McLemore,Block,57,42
13:59,Auburn,Anfernee McLemore,Defensive Rebound,57,42
13:59,Auburn,Anfernee McLemore,Defensive Rebound,57,42
13:46,Auburn,Anfernee McLemore,Layup,59,42
13:42,Texas A&M,TJ Starks,Layup,59,44
13:42,Auburn,Anfernee McLemore,Foul,59,44
13:42,Auburn,Austin Wiley,Defensive Rebound,59,44
13:42,Texas A&M,TJ Starks,Missed Free Throw,59,44
13:20,Texas A&M,Christian Mekowulu,Foul,59,44
13:02,Auburn,Jared Harper,Three Point Jumper,62,44
12:48,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,62,44
12:48,Auburn,Austin Wiley,Defensive Rebound,62,44
12:41,Auburn,Jared Harper,Three Point Jumper,65,44
12:27,Texas A&M,None,None,65,44
12:21,Texas A&M,Savion Flagg,Layup,65,46
12:09,Auburn,Jared Harper,Missed Three Point Jumper,65,46
12:09,Texas A&M,Wendell Mitchell,Defensive Rebound,65,46
12:04,Texas A&M,Jay Jay Chandler,Missed Layup,65,46
12:04,Auburn,Malik Dunbar,Block,65,46
12:04,Auburn,Austin Wiley,Defensive Rebound,65,46
11:34,Texas A&M,Jay Jay Chandler,Foul,65,46
11:34,Texas A&M,None,None,65,46
11:25,Auburn,J'Von McCormick,Missed Three Point Jumper,65,46
11:25,Texas A&M,Wendell Mitchell,Defensive Rebound,65,46
11:17,Texas A&M,Chris Collins,Missed Three Point Jumper,65,46
11:17,Auburn,Austin Wiley,Defensive Rebound,65,46
11:17,Texas A&M,Chris Collins,Missed Three Point Jumper,65,46
11:17,Auburn,Austin Wiley,Defensive Rebound,65,46
11:06,Auburn,Chuma Okeke,Turnover,65,46
11:06,Texas A&M,Wendell Mitchell,Steal,65,46
11:06,Auburn,Chuma Okeke,Turnover,65,46
11:06,Texas A&M,Wendell Mitchell,Steal,65,46
10:54,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,65,46
10:54,Auburn,J'Von McCormick,Defensive Rebound,65,46
10:54,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,65,46
10:54,Auburn,J'Von McCormick,Defensive Rebound,65,46
10:35,Auburn,Malik Dunbar,Missed Layup,65,46
10:35,Auburn,Malik Dunbar,Missed Layup,65,46
10:35,Auburn,Austin Wiley,Offensive Rebound,65,46
10:29,Auburn,Austin Wiley,Missed Dunk,65,46
10:29,Auburn,Chuma Okeke,Offensive Rebound,65,46
10:29,Auburn,Chuma Okeke,Offensive Rebound,65,46
10:09,Auburn,Chuma Okeke,Missed Jumper,65,46
10:09,Auburn,Austin Wiley,Offensive Rebound,65,46
10:09,Auburn,Chuma Okeke,Missed Jumper,65,46
10:09,Auburn,Austin Wiley,Offensive Rebound,65,46
10:02,Auburn,Austin Wiley,Missed Layup,65,46
10:02,Texas A&M,Josh Nebo,Block,65,46
10:02,Texas A&M,Savion Flagg,Defensive Rebound,65,46
10:02,Auburn,Austin Wiley,Missed Layup,65,46
10:02,Texas A&M,Josh Nebo,Block,65,46
10:02,Texas A&M,Savion Flagg,Defensive Rebound,65,46
9:51,Texas A&M,Savion Flagg,Three Point Jumper,65,49
9:51,Texas A&M,Savion Flagg,Three Point Jumper,65,49
9:38,Auburn,Chuma Okeke,Layup,67,49
9:38,Auburn,Chuma Okeke,Layup,67,49
9:08,Texas A&M,Chris Collins,Turnover,67,49
9:08,Texas A&M,Chris Collins,Turnover,67,49
9:08,Auburn,Malik Dunbar,Steal,67,49
8:50,Auburn,J'Von McCormick,Jumper,69,49
8:50,Auburn,J'Von McCormick,Jumper,69,49
8:40,Auburn,Anfernee McLemore,Foul,69,49
8:40,Texas A&M,Wendell Mitchell,Free Throw,69,50
8:40,Texas A&M,Wendell Mitchell,Free Throw,69,51
8:16,Auburn,Malik Dunbar,Turnover,69,51
8:07,Texas A&M,TJ Starks,Missed Three Point Jumper,69,51
8:07,Auburn,Austin Wiley,Defensive Rebound,69,51
8:07,Auburn,Austin Wiley,Defensive Rebound,69,51
7:55,Auburn,J'Von McCormick,Missed Jumper,69,51
7:55,Texas A&M,Josh Nebo,Block,69,51
7:55,Auburn,J'Von McCormick,Missed Jumper,69,51
7:55,Texas A&M,Josh Nebo,Block,69,51
7:55,Auburn,Horace Spencer,Offensive Rebound,69,51
7:55,Texas A&M,Chris Collins,Foul,69,51
7:55,Texas A&M,None,None,69,51
7:55,Auburn,Horace Spencer,Offensive Rebound,69,51
7:55,Texas A&M,Chris Collins,Foul,69,51
7:55,Texas A&M,None,None,69,51
7:55,Auburn,Horace Spencer,Free Throw,70,51
7:55,Auburn,Horace Spencer,Free Throw,71,51
7:39,Auburn,Horace Spencer,Foul,71,51
7:39,Auburn,Horace Spencer,Foul,71,51
7:24,Auburn,Austin Wiley,Foul,71,51
7:24,Texas A&M,Wendell Mitchell,Free Throw,71,52
7:24,Texas A&M,Wendell Mitchell,Free Throw,71,53
7:24,Texas A&M,Wendell Mitchell,Free Throw,71,52
7:24,Texas A&M,Wendell Mitchell,Free Throw,71,53
7:16,Auburn,Chuma Okeke,Dunk,73,53
6:53,Texas A&M,Savion Flagg,Missed Jumper,73,53
6:53,Texas A&M,Savion Flagg,Offensive Rebound,73,53
6:47,Texas A&M,Savion Flagg,Missed Layup,73,53
6:47,Auburn,Samir Doughty,Defensive Rebound,73,53
6:27,Auburn,Jared Harper,Turnover,73,53
6:27,Texas A&M,Wendell Mitchell,Steal,73,53
6:22,Auburn,Bryce Brown,Foul,73,53
6:22,Texas A&M,Wendell Mitchell,Free Throw,73,54
6:22,Texas A&M,Wendell Mitchell,Free Throw,73,55
5:54,Auburn,Horace Spencer,Missed Layup,73,55
5:54,Auburn,Horace Spencer,Offensive Rebound,73,55
5:54,Auburn,Horace Spencer,Missed Layup,73,55
5:54,Auburn,Horace Spencer,Offensive Rebound,73,55
5:51,Auburn,Horace Spencer,Layup,75,55
5:37,Texas A&M,Savion Flagg,Three Point Jumper,75,58
5:37,Texas A&M,Savion Flagg,Three Point Jumper,75,58
5:10,Auburn,Jared Harper,Three Point Jumper,78,58
5:10,Auburn,Jared Harper,Three Point Jumper,78,58
4:42,Auburn,Chuma Okeke,Foul,78,58
4:42,Texas A&M,Josh Nebo,Free Throw,78,59
4:42,Texas A&M,Josh Nebo,Free Throw,78,59
4:42,Texas A&M,Josh Nebo,Free Throw,78,60
4:42,Texas A&M,Josh Nebo,Free Throw,78,60
4:39,Texas A&M,TJ Starks,Foul,78,60
4:22,Texas A&M,Jay Jay Chandler,Foul,78,60
4:12,Auburn,Horace Spencer,Missed Layup,78,60
4:12,Texas A&M,Wendell Mitchell,Defensive Rebound,78,60
4:04,Auburn,Samir Doughty,Foul,78,60
4:04,Texas A&M,Wendell Mitchell,Missed Free Throw,78,60
4:04,Texas A&M,None,Team Rebound,78,60
4:04,Texas A&M,Wendell Mitchell,Free Throw,78,61
3:49,Texas A&M,Josh Nebo,Foul,78,61
3:49,Texas A&M,None,None,78,61
3:49,Texas A&M,Josh Nebo,Foul,78,61
3:49,Texas A&M,None,None,78,61
3:49,Auburn,Jared Harper,Free Throw,79,61
3:49,Auburn,Jared Harper,Missed Free Throw,79,61
3:49,Texas A&M,Savion Flagg,Defensive Rebound,79,61
3:34,Texas A&M,Savion Flagg,Missed Three Point Jumper,79,61
3:34,Texas A&M,Wendell Mitchell,Offensive Rebound,79,61
3:34,Texas A&M,Savion Flagg,Missed Three Point Jumper,79,61
3:34,Texas A&M,Wendell Mitchell,Offensive Rebound,79,61
3:24,Texas A&M,Wendell Mitchell,Layup,79,63
3:24,Texas A&M,Wendell Mitchell,Layup,79,63
3:07,Auburn,Samir Doughty,Missed Layup,79,63
3:07,Texas A&M,Josh Nebo,Block,79,63
3:07,Texas A&M,Savion Flagg,Defensive Rebound,79,63
3:07,Auburn,Samir Doughty,Missed Layup,79,63
3:07,Texas A&M,Josh Nebo,Block,79,63
3:07,Texas A&M,Savion Flagg,Defensive Rebound,79,63
3:01,Texas A&M,TJ Starks,Jumper,79,65
3:01,Texas A&M,TJ Starks,Jumper,79,65
2:43,Auburn,Jared Harper,Jumper,81,65
2:43,Auburn,Jared Harper,Jumper,81,65
2:21,Texas A&M,Savion Flagg,Missed Three Point Jumper,81,65
