TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,East Tennessee State,Jeromy Rodriguez,Missed Jumper,0,0
19:40,East Tennessee State,East Tennessee State,Offensive Rebound,0,0
19:35,East Tennessee State,Daivien Williamson,Three Point Jumper,3,0
19:22,The Citadel,Zane Najdawi,Missed Three Point Jumper,3,0
19:22,East Tennessee State,Bo Hodges,Defensive Rebound,3,0
19:03,East Tennessee State,Bo Hodges,Missed Layup,3,0
19:03,The Citadel,Matt Frierson,Defensive Rebound,3,0
18:59,East Tennessee State,Bo Hodges,Foul,3,0
18:47,The Citadel,Alex Reed,Three Point Jumper,3,3
18:17,East Tennessee State,Patrick Good,Missed Three Point Jumper,3,3
18:17,East Tennessee State,Lucas N'Guessan,Offensive Rebound,3,3
18:12,East Tennessee State,Lucas N'Guessan,Dunk,5,3
17:54,The Citadel,Lew Stallworth,Missed Three Point Jumper,5,3
17:54,East Tennessee State,Lucas N'Guessan,Defensive Rebound,5,3
17:40,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,5,3
17:40,East Tennessee State,Bo Hodges,Offensive Rebound,5,3
17:37,The Citadel,Connor Kern,Foul,5,3
17:35,East Tennessee State,Bo Hodges,Missed Jumper,5,3
17:35,The Citadel,Lew Stallworth,Defensive Rebound,5,3
17:27,The Citadel,Zane Najdawi,Layup,5,5
17:19,East Tennessee State,Daivien Williamson,Layup,7,5
17:10,The Citadel,Zane Najdawi,Missed Three Point Jumper,7,5
17:10,East Tennessee State,Patrick Good,Defensive Rebound,7,5
17:02,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,7,5
17:02,East Tennessee State,Lucas N'Guessan,Offensive Rebound,7,5
16:41,East Tennessee State,Lucas N'Guessan,Turnover,7,5
16:40,The Citadel,Alex Reed,Steal,7,5
16:21,The Citadel,Lew Stallworth,Missed Three Point Jumper,7,5
16:21,East Tennessee State,Lucas N'Guessan,Defensive Rebound,7,5
16:07,East Tennessee State,Bo Hodges,Layup,9,5
15:57,The Citadel,Hayden Brown,Missed Three Point Jumper,9,5
15:57,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,9,5
15:48,East Tennessee State,Tray Boyd III,Turnover,9,5
15:48,The Citadel,None,None,9,5
15:46,The Citadel,Kaiden Rice,Missed Three Point Jumper,9,5
15:46,The Citadel,The Citadel,Offensive Rebound,9,5
15:34,The Citadel,Lew Stallworth,Three Point Jumper,9,8
15:21,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,9,8
15:21,The Citadel,Kaiden Rice,Defensive Rebound,9,8
15:18,East Tennessee State,Jeromy Rodriguez,Foul,9,8
14:53,The Citadel,Zane Najdawi,Missed Jumper,9,8
14:53,East Tennessee State,Mladen Armus,Block,9,8
14:51,The Citadel,Hayden Brown,Offensive Rebound,9,8
14:46,The Citadel,The Citadel ,Turnover,9,8
14:35,East Tennessee State,Tray Boyd III,Jumper,11,8
14:21,The Citadel,Lew Stallworth,Missed Jumper,11,8
14:21,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,11,8
14:11,East Tennessee State,Jeromy Rodriguez,Missed Layup,11,8
14:11,The Citadel,Zane Najdawi,Block,11,8
14:10,The Citadel,Zane Najdawi,Defensive Rebound,11,8
13:56,East Tennessee State,Isaiah Tisdale,Foul,11,8
