TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Colorado State,Adam Thistlewood,Missed Jumper,0,0
19:41,Colorado State,Nico Carvacho,Offensive Rebound,0,0
19:32,Colorado State,Nico Carvacho,Jumper,0,2
19:00,Boise State,Justinian Jessup,Jumper,2,2
18:41,Colorado State,Nico Carvacho,Turnover,2,2
18:21,Boise State,Alex Hobbs,Missed Jumper,2,2
18:21,Colorado State,Kendle Moore,Defensive Rebound,2,2
18:00,Colorado State,Kris Martin,Three Point Jumper,2,5
17:39,Colorado State,J.D. Paige,Foul,2,5
17:39,Boise State,Marcus Dickinson,Free Throw,3,5
17:39,Boise State,Marcus Dickinson,Free Throw,4,5
17:24,Boise State,Alex Hobbs,Foul,4,5
17:19,Colorado State,Nico Carvacho,Dunk,4,7
16:58,Boise State,Marcus Dickinson,Missed Three Point Jumper,4,7
16:58,Boise State,David Wacker,Offensive Rebound,4,7
16:51,Boise State,Marcus Dickinson,Missed Three Point Jumper,4,7
16:51,Colorado State,Nico Carvacho,Defensive Rebound,4,7
16:40,Colorado State,J.D. Paige,Layup,4,9
16:18,Boise State,Justinian Jessup,Missed Three Point Jumper,4,9
16:18,Colorado State,J.D. Paige,Defensive Rebound,4,9
16:11,Colorado State,Adam Thistlewood,Layup,4,11
15:48,Boise State,David Wacker,Turnover,4,11
15:48,Colorado State,None,None,4,11
15:28,Colorado State,Hyron Edwards,Turnover,4,11
15:26,Boise State,Pat Dembley,Steal,4,11
15:23,Boise State,Marcus Dickinson,Layup,6,11
14:57,Colorado State,J.D. Paige,Layup,6,13
14:38,Boise State,RJ Williams,Turnover,6,13
14:16,Colorado State,Hyron Edwards,Missed Three Point Jumper,6,13
14:16,Boise State,Marcus Dickinson,Defensive Rebound,6,13
14:04,Boise State,Pat Dembley,Missed Three Point Jumper,6,13
14:04,Colorado State,J.D. Paige,Defensive Rebound,6,13
13:46,Colorado State,Nico Carvacho,Turnover,6,13
13:27,Boise State,Zach Haney,Missed Layup,6,13
13:26,Colorado State,Nico Carvacho,Block,6,13
13:25,Colorado State,Nico Carvacho,Defensive Rebound,6,13
13:10,Colorado State,J.D. Paige,Missed Three Point Jumper,6,13
13:10,Boise State,Pat Dembley,Defensive Rebound,6,13
13:03,Boise State,RJ Williams,Turnover,6,13
12:48,Boise State,RJ Williams,Foul,6,13
12:40,Colorado State,Hyron Edwards,Missed Jumper,6,13
12:40,Boise State,RJ Williams,Defensive Rebound,6,13
12:22,Colorado State,Logan Ryan,Foul,6,13
12:04,Boise State,Justinian Jessup,Missed Three Point Jumper,6,13
12:04,Colorado State,Anthony Masinton-Bonner,Defensive Rebound,6,13
11:54,Colorado State,Kris Martin,Missed Jumper,6,13
11:54,Boise State,Zach Haney,Defensive Rebound,6,13
11:46,Boise State,RJ Williams,Turnover,6,13
11:43,Colorado State,J.D. Paige,Steal,6,13
11:37,Colorado State,Anthony Masinton-Bonner,Three Point Jumper,6,16
11:07,Boise State,Marcus Dickinson,Three Point Jumper,9,16
10:43,Colorado State,J.D. Paige,Missed Three Point Jumper,9,16
10:43,Boise State,Justinian Jessup,Defensive Rebound,9,16
10:30,Boise State,Zach Haney,Layup,11,16
10:02,Colorado State,None,None,11,16
9:50,Colorado State,Colorado State ,Turnover,11,16
9:37,Boise State,Derrick Alston,Three Point Jumper,14,16
9:09,Colorado State,Kendle Moore,Three Point Jumper,14,19
8:45,Boise State,Alex Hobbs,Layup,16,19
8:25,Colorado State,Nico Carvacho,Layup,16,21
8:02,Boise State,Alex Hobbs,Jumper,18,21
