TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:10,Manhattan,Tyler Reynolds,Turnover,11,21
2:09,Siena,Jalen Pickett,Steal,11,21
1:41,Siena,Sloan Seymour,Missed Three Point Jumper,11,21
1:41,Manhattan,Samir Stewart,Defensive Rebound,11,21
1:31,Manhattan,Ebube Ebube,Three Point Jumper,14,21
0:54,Siena,Evan Fisher,Jumper,14,23
0:38,Manhattan,Tyler Reynolds,Missed Jumper,14,23
0:38,Siena,Jalen Pickett,Defensive Rebound,14,23
0:09,Siena,Sloan Seymour,Missed Three Point Jumper,14,23
0:09,Manhattan,Tyler Reynolds,Defensive Rebound,14,23
0:00,Manhattan,Samir Stewart,Three Point Jumper,17,23
0:00,Siena,None,None,17,23
19:44,Siena,Sloan Seymour,Three Point Jumper,17,26
19:17,Manhattan,Tyler Reynolds,Three Point Jumper,20,26
18:42,Siena,Siena ,Turnover,20,26
18:32,Manhattan,Nehemiah Mack,Turnover,20,26
18:31,Siena,Jalen Pickett,Steal,20,26
18:28,Siena,Jalen Pickett,Missed Layup,20,26
18:28,Manhattan,Warren Williams,Defensive Rebound,20,26
17:58,Manhattan,Warren Williams,Missed Jumper,20,26
17:58,Siena,Jalen Pickett,Defensive Rebound,20,26
17:39,Siena,Jalen Pickett,Jumper,20,28
17:29,Manhattan,Nehemiah Mack,Turnover,20,28
17:28,Siena,Jalen Pickett,Steal,20,28
17:25,Siena,Jalen Pickett,Dunk,20,30
17:05,Manhattan,None,None,20,30
16:56,Siena,Kevin Degnan,Foul,20,30
16:56,Manhattan,Christian Hinckson,Missed Free Throw,20,30
16:56,Manhattan,None,Team Rebound,20,30
16:56,Manhattan,Christian Hinckson,Free Throw,21,30
16:32,Siena,Jalen Pickett,Layup,21,32
16:22,Manhattan,Samir Stewart,Foul,21,32
16:22,Manhattan,Samir Stewart,Turnover,21,32
16:06,Siena,Jalen Pickett,Missed Three Point Jumper,21,32
16:06,Manhattan,Christian Hinckson,Defensive Rebound,21,32
15:44,Manhattan,Tykei Greene,Turnover,21,32
15:42,Siena,Manny Camper,Steal,21,32
15:33,Siena,Evan Fisher,Missed Three Point Jumper,21,32
15:33,Manhattan,Thomas Capuano,Defensive Rebound,21,32
15:32,Siena,Manny Camper,Foul,21,32
15:32,Siena,None,None,21,32
15:07,Manhattan,Tykei Greene,Missed Three Point Jumper,21,32
15:07,Manhattan,Christian Hinckson,Offensive Rebound,21,32
15:02,Manhattan,Samir Stewart,Missed Three Point Jumper,21,32
15:02,Manhattan,Tykei Greene,Offensive Rebound,21,32
14:39,Manhattan,Thomas Capuano,Missed Three Point Jumper,21,32
14:39,Manhattan,Ebube Ebube,Offensive Rebound,21,32
14:34,Manhattan,Tykei Greene,Layup,23,32
14:06,Siena,Sloan Seymour,Missed Three Point Jumper,23,32
14:06,Manhattan,Tykei Greene,Defensive Rebound,23,32
13:50,Manhattan,Thomas Capuano,Turnover,23,32
13:49,Siena,Jalen Pickett,Steal,23,32
13:47,Siena,Jalen Pickett,Dunk,23,34
13:23,Manhattan,Samir Stewart,Missed Jumper,23,34
13:23,Siena,Manny Camper,Defensive Rebound,23,34
13:17,Manhattan,Ebube Ebube,Foul,23,34
13:17,Siena,Manny Camper,Free Throw,23,35
13:17,Siena,Manny Camper,Missed Free Throw,23,35
13:17,Manhattan,Warren Williams,Defensive Rebound,23,35
13:06,Siena,Denzel Tchougang,Foul,23,35
12:48,Manhattan,Nehemiah Mack,Turnover,23,35
12:47,Siena,Manny Camper,Steal,23,35
12:20,Manhattan,Tykei Greene,Foul,23,35
12:17,Manhattan,Warren Williams,Foul,23,35
12:01,Siena,Jalen Pickett,Missed Three Point Jumper,23,35
12:01,Manhattan,Samir Stewart,Defensive Rebound,23,35
11:38,Siena,None,None,23,35
11:27,Manhattan,Manhattan ,Turnover,23,35
11:03,Siena,Jalen Pickett,Three Point Jumper,23,38
10:34,Manhattan,Samir Stewart,Missed Three Point Jumper,23,38
10:34,Manhattan,Samir Stewart,Offensive Rebound,23,38
10:13,Manhattan,Samir Stewart,Three Point Jumper,26,38
9:48,Siena,Kevin Degnan,Turnover,26,38
9:38,Manhattan,Warren Williams,Missed Layup,26,38
9:36,Siena,Manny Camper,Defensive Rebound,26,38
9:17,Siena,Kadeem Smithen,Jumper,26,40
9:01,Manhattan,Warren Williams,Layup,28,40
8:34,Siena,Manny Camper,Layup,28,42
8:10,Manhattan,Nehemiah Mack,Missed Layup,28,42
8:10,Siena,Manny Camper,Defensive Rebound,28,42
7:38,Siena,Manny Camper,Missed Jumper,28,42
7:38,Siena,Manny Camper,Offensive Rebound,28,42
7:20,Siena,Manny Camper,Missed Three Point Jumper,28,42
7:20,Manhattan,Tyler Reynolds,Defensive Rebound,28,42
7:06,Manhattan,Tyler Reynolds,Three Point Jumper,31,42
6:40,Siena,Manny Camper,Layup,31,44
6:24,Manhattan,Nehemiah Mack,Jumper,33,44
6:16,Manhattan,None,None,33,44
5:50,Siena,Denzel Tchougang,Turnover,33,44
5:48,Manhattan,Ibrahima Diallo,Steal,33,44
5:34,Manhattan,Ibrahima Diallo,Missed Layup,33,44
5:34,Siena,Manny Camper,Defensive Rebound,33,44
5:19,Siena,Sloan Seymour,Missed Three Point Jumper,33,44
5:19,Siena,Denzel Tchougang,Offensive Rebound,33,44
5:14,Siena,Denzel Tchougang,Layup,33,46
4:50,Siena,Manny Camper,Foul,33,46
4:40,Manhattan,Tyler Reynolds,Missed Three Point Jumper,33,46
4:40,Siena,Kevin Degnan,Defensive Rebound,33,46
4:17,Siena,Kevin Degnan,Missed Layup,33,46
4:17,Manhattan,Tyler Reynolds,Block,33,46
4:14,Manhattan,Thomas Capuano,Defensive Rebound,33,46
4:06,Manhattan,Samir Stewart,Three Point Jumper,36,46
3:53,Manhattan,Christian Hinckson,Foul,36,46
3:53,Siena,None,None,36,46
3:27,Siena,Kadeem Smithen,Layup,36,48
3:05,Manhattan,Tyler Reynolds,Jumper,38,48
2:33,Siena,Evan Fisher,Turnover,38,48
2:32,Manhattan,Samir Stewart,Steal,38,48
2:27,Siena,Kadeem Smithen,Foul,38,48
2:21,Manhattan,Christian Hinckson,Missed Jumper,38,48
2:21,Siena,Kevin Degnan,Defensive Rebound,38,48
1:58,Siena,None,None,38,48
1:57,Manhattan,Samir Stewart,Foul,38,48
1:42,Siena,Evan Fisher,Missed Jumper,38,48
1:42,Siena,Siena,Offensive Rebound,38,48
1:12,Siena,Kadeem Smithen,Three Point Jumper,38,51
0:36,Manhattan,Tykei Greene,Missed Layup,38,51
0:36,Siena,Manny Camper,Defensive Rebound,38,51
0:07,Siena,Manny Camper,Layup,38,53
0:02,Manhattan,Tykei Greene,Dunk,40,53
0:00,Siena,None,None,40,53
