TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,The Citadel,Alex Reed,Missed Three Point Jumper,0,0
19:42,VMI,Bubba Parham,Defensive Rebound,0,0
19:36,The Citadel,Matt Frierson,Foul,0,0
19:36,VMI,Bubba Parham,Free Throw,1,0
19:36,VMI,Bubba Parham,Free Throw,2,0
19:20,The Citadel,Lew Stallworth,Turnover,2,0
19:03,VMI,Bubba Parham,Turnover,2,0
18:53,The Citadel,Alex Reed,Turnover,2,0
18:52,VMI,Bubba Parham,Steal,2,0
18:46,VMI,Bubba Parham,Turnover,2,0
18:21,The Citadel,Alex Reed,Missed Jumper,2,0
18:21,The Citadel,Alex Reed,Offensive Rebound,2,0
18:17,The Citadel,Matt Frierson,Missed Three Point Jumper,2,0
18:17,The Citadel,Hayden Brown,Offensive Rebound,2,0
18:12,The Citadel,Hayden Brown,Missed Layup,2,0
18:12,VMI,Garrett Gilkeson,Defensive Rebound,2,0
18:10,The Citadel,Alex Reed,Foul,2,0
17:42,VMI,Myles Lewis,Turnover,2,0
17:41,The Citadel,Lew Stallworth,Steal,2,0
17:38,The Citadel,Zane Najdawi,Layup,2,2
17:18,VMI,Sarju Patel,Missed Jumper,2,2
17:18,The Citadel,Hayden Brown,Defensive Rebound,2,2
17:08,The Citadel,Zane Najdawi,Layup,2,4
16:51,The Citadel,Zane Najdawi,Foul,2,4
16:51,VMI,Myles Lewis,Free Throw,3,4
16:51,VMI,Myles Lewis,Free Throw,4,4
16:36,The Citadel,Zane Najdawi,Turnover,4,4
16:31,VMI,Garrett Gilkeson,Missed Layup,4,4
16:31,VMI,Myles Lewis,Offensive Rebound,4,4
16:28,VMI,Myles Lewis,Turnover,4,4
16:14,The Citadel,Matt Frierson,Missed Three Point Jumper,4,4
16:14,The Citadel,Zane Najdawi,Offensive Rebound,4,4
16:08,The Citadel,Kaiden Rice,Missed Three Point Jumper,4,4
16:08,The Citadel,Hayden Brown,Offensive Rebound,4,4
16:03,The Citadel,Hayden Brown,Layup,4,6
