TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Stetson,Jahlil Rawley,Foul,0,0
19:20,SE Louisiana,Moses Greenwood,Jumper,0,2
19:04,Stetson,Jahlil Rawley,Missed Jumper,0,2
19:04,Stetson,Marques Sumner,Offensive Rebound,0,2
18:55,Stetson,Christiaan Jones,Jumper,2,2
18:26,SE Louisiana,Kajon Brown,Missed Three Point Jumper,2,2
18:26,Stetson,Abayomi Iyiola,Defensive Rebound,2,2
17:57,SE Louisiana,Marlain Veal,Foul,2,2
17:57,Stetson,Abayomi Iyiola,Free Throw,3,2
17:57,Stetson,Abayomi Iyiola,Missed Free Throw,3,2
17:57,SE Louisiana,Moses Greenwood,Defensive Rebound,3,2
17:49,SE Louisiana,Marlain Veal,Missed Jumper,3,2
17:49,SE Louisiana,Moses Greenwood,Offensive Rebound,3,2
17:46,SE Louisiana,Moses Greenwood,Jumper,3,4
17:37,Stetson,Jahlil Rawley,Turnover,3,4
17:29,Stetson,Jahlil Rawley,Foul,3,4
17:14,SE Louisiana,Marlain Veal,Missed Three Point Jumper,3,4
17:14,SE Louisiana,Keith Charleston,Offensive Rebound,3,4
16:57,SE Louisiana,Von Julien,Missed Jumper,3,4
16:57,Stetson,Kenny Aninye,Defensive Rebound,3,4
16:40,Stetson,Abayomi Iyiola,Jumper,5,4
16:34,SE Louisiana,Von Julien,Turnover,5,4
16:30,Stetson,Marques Sumner,Missed Three Point Jumper,5,4
16:30,Stetson,Abayomi Iyiola,Offensive Rebound,5,4
16:17,Stetson,Abayomi Iyiola,Jumper,7,4
15:50,SE Louisiana,Moses Greenwood,Jumper,7,6
15:33,Stetson,Kenny Aninye,Jumper,9,6
15:13,Stetson,Leo Goodman,Foul,9,6
15:06,SE Louisiana,Moses Greenwood,Missed Jumper,9,6
15:06,Stetson,Stetson,Defensive Rebound,9,6
14:45,Stetson,Marques Sumner,Missed Jumper,9,6
14:45,SE Louisiana,Von Julien,Defensive Rebound,9,6
14:39,SE Louisiana,Marlain Veal,Layup,9,8
14:25,Stetson,Christiaan Jones,Three Point Jumper,12,8
14:22,SE Louisiana,Kajon Brown,Foul,12,8
14:22,Stetson,Christiaan Jones,Missed Free Throw,12,8
14:22,SE Louisiana,Keith Charleston,Defensive Rebound,12,8
14:02,SE Louisiana,Marlain Veal,Turnover,12,8
13:49,Stetson,Raine McKeython,Missed Jumper,12,8
13:49,SE Louisiana,Moses Greenwood,Defensive Rebound,12,8
13:41,SE Louisiana,Keith Charleston,Turnover,12,8
13:41,SE Louisiana,Keith Charleston,Foul,12,8
13:27,SE Louisiana,Von Julien,Foul,12,8
13:25,Stetson,Keith Matthews,Jumper,14,8
13:02,SE Louisiana,Von Julien,Missed Three Point Jumper,14,8
13:02,SE Louisiana,Keith Charleston,Offensive Rebound,14,8
12:57,SE Louisiana,Keith Charleston,Missed Jumper,14,8
12:57,SE Louisiana,Kajon Brown,Offensive Rebound,14,8
12:45,SE Louisiana,Moses Greenwood,Layup,14,10
12:22,Stetson,Ricky Gouety,Missed Jumper,14,10
12:22,SE Louisiana,Moses Greenwood,Defensive Rebound,14,10
12:16,SE Louisiana,None,None,14,10
12:03,Stetson,Keith Matthews,Foul,14,10
12:03,SE Louisiana,Moses Greenwood,Free Throw,14,11
12:03,SE Louisiana,Moses Greenwood,Missed Free Throw,14,11
12:03,Stetson,Raine McKeython,Defensive Rebound,14,11
11:56,Stetson,Marques Sumner,Turnover,14,11
11:42,Stetson,Ricardo Lynch,Foul,14,11
11:42,SE Louisiana,Marlain Veal,Free Throw,14,12
11:42,SE Louisiana,Marlain Veal,Free Throw,14,13
11:32,Stetson,Keith Matthews,Missed Jumper,14,13
11:32,SE Louisiana,Moses Greenwood,Defensive Rebound,14,13
11:20,SE Louisiana,Moses Greenwood,Layup,14,15
11:02,SE Louisiana,Quinton Thomas,Foul,14,15
10:51,Stetson,Kenny Aninye,Jumper,16,15
10:47,SE Louisiana,Parker Edwards,Foul,16,15
10:47,Stetson,Kenny Aninye,Missed Free Throw,16,15
10:47,SE Louisiana,Moses Greenwood,Defensive Rebound,16,15
10:31,Stetson,Abayomi Iyiola,Foul,16,15
10:31,SE Louisiana,Marlain Veal,Free Throw,16,16
10:31,SE Louisiana,Marlain Veal,Free Throw,16,17
10:18,Stetson,Kenny Aninye,Jumper,18,17
10:08,SE Louisiana,Marlain Veal,Jumper,18,19
9:55,Stetson,Ricardo Lynch,Turnover,18,19
9:55,Stetson,Ricardo Lynch,Foul,18,19
9:46,Stetson,Keith Matthews,Foul,18,19
9:46,SE Louisiana,Marlain Veal,Free Throw,18,20
9:46,SE Louisiana,Marlain Veal,Missed Free Throw,18,20
9:46,Stetson,Leo Goodman,Defensive Rebound,18,20
9:39,Stetson,Kenny Aninye,Turnover,18,20
9:38,SE Louisiana,Marlain Veal,Steal,18,20
9:36,SE Louisiana,Marlain Veal,Layup,18,22
9:21,SE Louisiana,Marlain Veal,Foul,18,22
9:14,SE Louisiana,D'Angelo West,Foul,18,22
9:14,Stetson,Christiaan Jones,Free Throw,19,22
9:14,Stetson,Christiaan Jones,Free Throw,20,22
8:56,Stetson,Abayomi Iyiola,Foul,20,22
8:56,SE Louisiana,Moses Greenwood,Free Throw,20,23
8:56,SE Louisiana,Moses Greenwood,Free Throw,20,24
8:40,Stetson,Adam Webb,Turnover,20,24
8:19,SE Louisiana,Quinton Thomas,Turnover,20,24
7:58,SE Louisiana,Moses Greenwood,Foul,20,24
7:58,Stetson,None,None,20,24
7:58,Stetson,Adam Webb,Free Throw,21,24
7:58,Stetson,Adam Webb,Free Throw,22,24
7:30,SE Louisiana,Moses Greenwood,Turnover,22,24
7:18,Stetson,Leo Goodman,Three Point Jumper,25,24
6:53,Stetson,Marques Sumner,Foul,25,24
6:53,SE Louisiana,Marlain Veal,Free Throw,25,25
