TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Utah,None,None,0,0
19:32,Utah,Both Gach,Missed Three Point Jumper,0,0
19:32,Utah,Donnie Tillman,Offensive Rebound,0,0
19:25,Utah,Donnie Tillman,Turnover,0,0
19:25,Kentucky,Ashton Hagans,Steal,0,0
19:22,Kentucky,Tyler Herro,Layup,0,2
18:58,Utah,Both Gach,Three Point Jumper,3,2
18:34,Kentucky,PJ Washington,Missed Three Point Jumper,3,2
18:34,Utah,Jayce Johnson,Defensive Rebound,3,2
18:13,Utah,Sedrick Barefield,Missed Three Point Jumper,3,2
18:13,Kentucky,Tyler Herro,Defensive Rebound,3,2
18:06,Kentucky,Ashton Hagans,Turnover,3,2
18:06,Utah,Both Gach,Steal,3,2
18:02,Utah,Both Gach,Layup,5,2
17:45,Kentucky,Tyler Herro,Missed Three Point Jumper,5,2
17:45,Utah,Sedrick Barefield,Defensive Rebound,5,2
17:24,Utah,Both Gach,Three Point Jumper,8,2
17:07,Kentucky,Ashton Hagans,Missed Jumper,8,2
17:07,Utah,Donnie Tillman,Defensive Rebound,8,2
17:00,Utah,Sedrick Barefield,Missed Layup,8,2
17:00,Utah,Jayce Johnson,Offensive Rebound,8,2
16:55,Utah,Jayce Johnson,Layup,10,2
16:35,Kentucky,Keldon Johnson,Three Point Jumper,10,5
16:08,Utah,Riley Battin,Turnover,10,5
16:08,Kentucky,Tyler Herro,Steal,10,5
16:04,Kentucky,Tyler Herro,Layup,10,7
15:35,Utah,Sedrick Barefield,Layup,12,7
15:20,Utah,Jayce Johnson,Foul,12,7
15:20,Kentucky,None,None,12,7
15:20,Kentucky,Tyler Herro,Missed Free Throw,12,7
15:20,Kentucky,None,Team Rebound,12,7
15:20,Kentucky,Tyler Herro,Free Throw,12,8
15:02,Utah,Both Gach,Turnover,12,8
15:02,Kentucky,Tyler Herro,Steal,12,8
14:39,Kentucky,Ashton Hagans,Missed Jumper,12,8
14:39,Kentucky,EJ Montgomery,Offensive Rebound,12,8
14:35,Kentucky,EJ Montgomery,Layup,12,10
14:00,Utah,Utah ,Turnover,12,10
13:54,Kentucky,Immanuel Quickley,Jumper,12,12
13:22,Utah,Sedrick Barefield,Missed Three Point Jumper,12,12
13:22,Kentucky,EJ Montgomery,Defensive Rebound,12,12
13:13,Kentucky,PJ Washington,Jumper,12,14
12:56,Utah,Charles Jones Jr,Missed Three Point Jumper,12,14
12:56,Kentucky,PJ Washington,Block,12,14
12:56,Kentucky,Keldon Johnson,Defensive Rebound,12,14
12:42,Kentucky,PJ Washington,Missed Three Point Jumper,12,14
12:42,Kentucky,EJ Montgomery,Offensive Rebound,12,14
12:35,Kentucky,EJ Montgomery,Missed Layup,12,14
12:35,Kentucky,PJ Washington,Offensive Rebound,12,14
12:23,Kentucky,PJ Washington,Missed Jumper,12,14
12:23,Utah,Riley Battin,Defensive Rebound,12,14
12:18,Utah,Timmy Allen,Layup,14,14
12:11,Kentucky,Keldon Johnson,Three Point Jumper,14,17
11:53,Utah,Riley Battin,Jumper,16,17
11:38,Kentucky,Immanuel Quickley,Missed Jumper,16,17
11:38,Utah,Riley Battin,Defensive Rebound,16,17
11:20,Utah,Sedrick Barefield,Missed Jumper,16,17
11:20,Kentucky,PJ Washington,Block,16,17
11:20,Utah,Sedrick Barefield,Offensive Rebound,16,17
11:11,Utah,Riley Battin,Missed Three Point Jumper,16,17
11:11,Utah,Timmy Allen,Offensive Rebound,16,17
11:04,Utah,Riley Battin,Turnover,16,17
11:04,Kentucky,None,None,16,17
10:48,Kentucky,Tyler Herro,Jumper,16,19
10:11,Utah,Timmy Allen,Missed Layup,16,19
10:11,Kentucky,Reid Travis,Defensive Rebound,16,19
10:04,Kentucky,Keldon Johnson,Three Point Jumper,16,22
9:44,Utah,Donnie Tillman,Three Point Jumper,19,22
9:17,Kentucky,Keldon Johnson,Three Point Jumper,19,25
8:42,Utah,Donnie Tillman,Missed Jumper,19,25
8:42,Kentucky,Nick Richards,Block,19,25
8:42,Utah,Utah,Offensive Rebound,19,25
8:41,Utah,Utah ,Turnover,19,25
8:28,Kentucky,Keldon Johnson,Three Point Jumper,19,28
7:56,Utah,Sedrick Barefield,Turnover,19,28
7:56,Kentucky,PJ Washington,Steal,19,28
7:50,Kentucky,Ashton Hagans,Dunk,19,30
7:49,Utah,None,None,19,30
7:21,Kentucky,Nick Richards,Foul,19,30
7:01,Utah,Riley Battin,Missed Jumper,19,30
7:01,Kentucky,PJ Washington,Block,19,30
7:01,Kentucky,Nick Richards,Defensive Rebound,19,30
6:54,Kentucky,Tyler Herro,Missed Jumper,19,30
6:54,Utah,Novak Topalovic,Defensive Rebound,19,30
6:47,Utah,Timmy Allen,Foul,19,30
6:47,Utah,Timmy Allen,Turnover,19,30
6:23,Kentucky,Keldon Johnson,Turnover,19,30
6:23,Utah,Donnie Tillman,Steal,19,30
6:13,Utah,Riley Battin,Missed Three Point Jumper,19,30
6:13,Kentucky,None,Team Rebound,19,30
6:13,Utah,Donnie Tillman,Foul,19,30
6:12,Kentucky,Keldon Johnson,Missed Three Point Jumper,19,30
6:12,Utah,Novak Topalovic,Defensive Rebound,19,30
5:34,Kentucky,Keldon Johnson,Foul,19,30
5:20,Utah,Both Gach,Missed Three Point Jumper,19,30
5:20,Utah,Riley Battin,Offensive Rebound,19,30
5:13,Utah,Parker Van Dyke,Jumper,21,30
4:51,Kentucky,Immanuel Quickley,Missed Three Point Jumper,21,30
4:51,Utah,Parker Van Dyke,Defensive Rebound,21,30
