TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,BYU,None,None,0,0
19:32,BYU,McKay Cannon,Missed Three Point Jumper,0,0
19:32,Gonzaga,Rui Hachimura,Defensive Rebound,0,0
19:16,Gonzaga,Rui Hachimura,Jumper,0,2
19:03,BYU,TJ Haws,Layup,2,2
18:49,Gonzaga,Rui Hachimura,Missed Jumper,2,2
18:49,BYU,TJ Haws,Defensive Rebound,2,2
18:39,BYU,TJ Haws,Turnover,2,2
18:39,Gonzaga,Jeremy Jones,Steal,2,2
18:23,Gonzaga,Rui Hachimura,Jumper,2,4
18:08,BYU,Nick Emery,Missed Three Point Jumper,2,4
18:08,Gonzaga,Zach Norvell Jr.,Defensive Rebound,2,4
17:56,Gonzaga,Jeremy Jones,Missed Three Point Jumper,2,4
17:56,BYU,Gavin Baxter,Defensive Rebound,2,4
17:41,BYU,TJ Haws,Missed Three Point Jumper,2,4
17:41,Gonzaga,Geno Crandall,Defensive Rebound,2,4
17:29,Gonzaga,Zach Norvell Jr.,Turnover,2,4
17:23,BYU,Yoeli Childs,Turnover,2,4
17:23,Gonzaga,Geno Crandall,Steal,2,4
17:04,Gonzaga,Rui Hachimura,Layup,2,6
16:47,BYU,TJ Haws,Layup,4,6
16:40,Gonzaga,Josh Perkins,Three Point Jumper,4,9
16:27,BYU,TJ Haws,Turnover,4,9
16:27,Gonzaga,Jeremy Jones,Steal,4,9
16:23,Gonzaga,Jeremy Jones,Layup,4,11
15:48,Gonzaga,None,None,4,11
15:48,Gonzaga,Josh Perkins,Foul,4,11
15:48,Gonzaga,None,None,4,11
15:48,BYU,Nick Emery,Missed Free Throw,4,11
15:48,BYU,None,Team Rebound,4,11
15:48,BYU,Nick Emery,Free Throw,5,11
15:39,Gonzaga,Geno Crandall,Dunk,5,13
15:24,BYU,Yoeli Childs,Missed Jumper,5,13
15:24,BYU,Gavin Baxter,Offensive Rebound,5,13
15:21,Gonzaga,Zach Norvell Jr.,Foul,5,13
15:11,BYU,Yoeli Childs,Turnover,5,13
15:11,Gonzaga,Zach Norvell Jr.,Steal,5,13
15:06,Gonzaga,Zach Norvell Jr.,Layup,5,15
14:57,BYU,Yoeli Childs,Layup,7,15
14:44,Gonzaga,Josh Perkins,Layup,7,17
14:16,BYU,TJ Haws,Three Point Jumper,10,17
14:04,Gonzaga,Brandon Clarke,Missed Jumper,10,17
14:04,BYU,Yoeli Childs,Defensive Rebound,10,17
13:55,BYU,Yoeli Childs,Three Point Jumper,13,17
13:43,BYU,Gavin Baxter,Foul,13,17
13:43,Gonzaga,Rui Hachimura,Missed Free Throw,13,17
13:43,Gonzaga,None,Team Rebound,13,17
13:43,Gonzaga,Rui Hachimura,Free Throw,13,18
13:31,BYU,Zac Seljaas,Missed Layup,13,18
13:31,BYU,Luke Worthington,Offensive Rebound,13,18
13:20,BYU,Yoeli Childs,Missed Three Point Jumper,13,18
13:20,Gonzaga,Corey Kispert,Defensive Rebound,13,18
13:16,Gonzaga,Zach Norvell Jr.,Three Point Jumper,13,21
12:58,BYU,TJ Haws,Jumper,15,21
12:47,Gonzaga,Josh Perkins,Turnover,15,21
12:47,BYU,Luke Worthington,Steal,15,21
12:38,BYU,TJ Haws,Missed Three Point Jumper,15,21
12:38,Gonzaga,Corey Kispert,Defensive Rebound,15,21
12:28,Gonzaga,Josh Perkins,Layup,15,23
12:06,BYU,McKay Cannon,Jumper,17,23
11:55,BYU,Luke Worthington,Foul,17,23
11:55,Gonzaga,None,None,17,23
11:55,Gonzaga,Zach Norvell Jr.,Free Throw,17,24
11:55,Gonzaga,Zach Norvell Jr.,Free Throw,17,25
11:45,Gonzaga,Geno Crandall,Foul,17,25
11:36,BYU,Connor Harding,Missed Three Point Jumper,17,25
11:36,Gonzaga,Filip Petrusev,Defensive Rebound,17,25
11:18,Gonzaga,Geno Crandall,Layup,17,27
11:03,BYU,TJ Haws,Missed Three Point Jumper,17,27
11:03,Gonzaga,Brandon Clarke,Defensive Rebound,17,27
10:54,Gonzaga,Brandon Clarke,Foul,17,27
10:54,Gonzaga,Brandon Clarke,Turnover,17,27
10:45,BYU,Zac Seljaas,Foul,17,27
10:45,BYU,Zac Seljaas,Turnover,17,27
10:32,Gonzaga,Zach Norvell Jr.,Missed Jumper,17,27
10:32,Gonzaga,Brandon Clarke,Offensive Rebound,17,27
10:21,Gonzaga,Brandon Clarke,Missed Layup,17,27
10:21,BYU,Zac Seljaas,Defensive Rebound,17,27
10:12,BYU,TJ Haws,Missed Jumper,17,27
10:12,Gonzaga,Corey Kispert,Defensive Rebound,17,27
10:06,Gonzaga,Brandon Clarke,Missed Layup,17,27
10:06,BYU,Gavin Baxter,Defensive Rebound,17,27
9:56,BYU,Gavin Baxter,Dunk,19,27
9:32,Gonzaga,Brandon Clarke,Missed Three Point Jumper,19,27
9:32,Gonzaga,Zach Norvell Jr.,Offensive Rebound,19,27
9:15,Gonzaga,Zach Norvell Jr.,Missed Jumper,19,27
9:15,BYU,Yoeli Childs,Defensive Rebound,19,27
9:15,BYU,Yoeli Childs,Turnover,19,27
9:15,Gonzaga,Brandon Clarke,Steal,19,27
9:15,BYU,Connor Harding,Foul,19,27
9:15,Gonzaga,Brandon Clarke,Free Throw,19,28
9:15,Gonzaga,Brandon Clarke,Free Throw,19,29
9:00,BYU,Yoeli Childs,Missed Jumper,19,29
9:00,Gonzaga,Brandon Clarke,Defensive Rebound,19,29
8:47,Gonzaga,Geno Crandall,Jumper,19,31
8:45,BYU,None,None,19,31
8:25,BYU,Yoeli Childs,Jumper,21,31
8:09,Gonzaga,Josh Perkins,Missed Jumper,21,31
8:09,BYU,Yoeli Childs,Defensive Rebound,21,31
7:57,BYU,TJ Haws,Layup,23,31
7:45,Gonzaga,Rui Hachimura,Missed Jumper,23,31
7:45,Gonzaga,Brandon Clarke,Offensive Rebound,23,31
7:44,BYU,Zac Seljaas,Foul,23,31
7:44,Gonzaga,None,None,23,31
7:31,Gonzaga,Brandon Clarke,Missed Jumper,23,31
7:31,BYU,TJ Haws,Defensive Rebound,23,31
7:19,BYU,McKay Cannon,Three Point Jumper,26,31
6:58,Gonzaga,Zach Norvell Jr.,Three Point Jumper,26,34
6:40,BYU,Yoeli Childs,Missed Jumper,26,34
6:40,Gonzaga,Rui Hachimura,Defensive Rebound,26,34
6:29,Gonzaga,Zach Norvell Jr.,Three Point Jumper,26,37
6:08,BYU,McKay Cannon,Missed Jumper,26,37
6:08,Gonzaga,Geno Crandall,Defensive Rebound,26,37
6:00,Gonzaga,Geno Crandall,Turnover,26,37
6:00,BYU,McKay Cannon,Steal,26,37
5:54,BYU,Gavin Baxter,Dunk,28,37
5:37,Gonzaga,Zach Norvell Jr.,Layup,28,39
5:26,BYU,TJ Haws,Missed Layup,28,39
5:26,Gonzaga,Brandon Clarke,Defensive Rebound,28,39
5:16,Gonzaga,Rui Hachimura,Layup,28,41
5:16,BYU,Yoeli Childs,Foul,28,41
5:16,Gonzaga,Rui Hachimura,Missed Free Throw,28,41
5:16,BYU,Nick Emery,Defensive Rebound,28,41
4:48,BYU,Nick Emery,Missed Three Point Jumper,28,41
4:48,Gonzaga,Jeremy Jones,Defensive Rebound,28,41
4:39,Gonzaga,Josh Perkins,Turnover,28,41
4:20,BYU,Yoeli Childs,Missed Jumper,28,41
4:20,Gonzaga,Corey Kispert,Defensive Rebound,28,41
4:08,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,28,41
4:08,BYU,Yoeli Childs,Defensive Rebound,28,41
3:55,BYU,Zac Seljaas,Missed Three Point Jumper,28,41
3:55,Gonzaga,Jeremy Jones,Defensive Rebound,28,41
3:39,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,28,41
3:39,BYU,Dalton Nixon,Defensive Rebound,28,41
3:32,BYU,Zac Seljaas,Foul,28,41
3:32,BYU,Zac Seljaas,Turnover,28,41
3:32,Gonzaga,None,None,28,41
3:20,Gonzaga,Corey Kispert,Dunk,28,43
3:01,Gonzaga,Corey Kispert,Foul,28,43
2:56,Gonzaga,Brandon Clarke,Foul,28,43
2:56,BYU,Dalton Nixon,Free Throw,29,43
2:56,BYU,Dalton Nixon,Free Throw,30,43
2:32,Gonzaga,Rui Hachimura,Missed Jumper,30,43
2:32,BYU,Gavin Baxter,Block,30,43
2:32,BYU,Yoeli Childs,Defensive Rebound,30,43
2:21,BYU,Yoeli Childs,Three Point Jumper,33,43
2:06,Gonzaga,Rui Hachimura,Jumper,33,45
1:44,BYU,Gavin Baxter,Jumper,35,45
1:29,Gonzaga,Zach Norvell Jr.,Missed Layup,35,45
1:29,BYU,Connor Harding,Defensive Rebound,35,45
1:23,BYU,Nick Emery,Three Point Jumper,38,45
1:20,Gonzaga,None,None,38,45
1:08,Gonzaga,Josh Perkins,Three Point Jumper,38,48
0:52,BYU,Connor Harding,Missed Jumper,38,48
0:52,BYU,Yoeli Childs,Offensive Rebound,38,48
0:44,BYU,Yoeli Childs,Turnover,38,48
0:44,Gonzaga,Rui Hachimura,Steal,38,48
0:27,Gonzaga,Zach Norvell Jr.,Layup,38,50
0:27,BYU,TJ Haws,Foul,38,50
0:27,Gonzaga,Zach Norvell Jr.,Free Throw,38,51
0:03,BYU,TJ Haws,Missed Jumper,38,51
0:03,Gonzaga,Corey Kispert,Defensive Rebound,38,51
0:00,Gonzaga,None,None,38,51
20:00,BYU,None,None,38,51
19:53,BYU,Yoeli Childs,Jumper,40,51
19:36,Gonzaga,Josh Perkins,Layup,40,53
19:14,BYU,Nick Emery,Three Point Jumper,43,53
19:00,BYU,Nick Emery,Foul,43,53
18:51,BYU,Yoeli Childs,Foul,43,53
18:40,Gonzaga,Josh Perkins,Jumper,43,55
18:09,Gonzaga,Rui Hachimura,Foul,43,55
18:09,BYU,Yoeli Childs,Free Throw,44,55
18:09,BYU,Yoeli Childs,Missed Free Throw,44,55
18:09,Gonzaga,Brandon Clarke,Defensive Rebound,44,55
17:55,Gonzaga,Josh Perkins,Three Point Jumper,44,58
17:28,BYU,Gavin Baxter,Layup,46,58
17:28,Gonzaga,Josh Perkins,Foul,46,58
17:28,BYU,Gavin Baxter,Free Throw,47,58
17:12,Gonzaga,Corey Kispert,Missed Three Point Jumper,47,58
17:12,Gonzaga,Rui Hachimura,Offensive Rebound,47,58
17:07,BYU,Nick Emery,Foul,47,58
17:04,BYU,Yoeli Childs,Foul,47,58
17:01,BYU,Gavin Baxter,Foul,47,58
17:01,Gonzaga,Rui Hachimura,Free Throw,47,59
17:01,Gonzaga,Rui Hachimura,Free Throw,47,60
16:46,BYU,Nick Emery,Missed Three Point Jumper,47,60
16:46,Gonzaga,Rui Hachimura,Defensive Rebound,47,60
16:21,BYU,Kolby Lee,Foul,47,60
16:16,Gonzaga,Josh Perkins,Missed Jumper,47,60
16:16,BYU,Nick Emery,Defensive Rebound,47,60
15:44,BYU,TJ Haws,Missed Layup,47,60
15:44,Gonzaga,Rui Hachimura,Defensive Rebound,47,60
15:22,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,47,60
15:22,Gonzaga,Brandon Clarke,Offensive Rebound,47,60
15:12,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,47,60
15:12,BYU,Zac Seljaas,Defensive Rebound,47,60
15:06,BYU,TJ Haws,Layup,49,60
15:02,Gonzaga,Zach Norvell Jr.,Missed Layup,49,60
15:02,BYU,Nick Emery,Defensive Rebound,49,60
14:57,BYU,Nick Emery,Missed Three Point Jumper,49,60
14:55,BYU,Kolby Lee,Offensive Rebound,49,60
14:52,Gonzaga,Brandon Clarke,Foul,49,60
14:52,Gonzaga,None,None,49,60
14:52,BYU,Kolby Lee,Missed Free Throw,49,60
14:52,BYU,None,Team Rebound,49,60
14:52,BYU,Kolby Lee,Missed Free Throw,49,60
14:52,Gonzaga,Jeremy Jones,Defensive Rebound,49,60
14:38,Gonzaga,Rui Hachimura,Layup,49,62
14:15,Gonzaga,Geno Crandall,Foul,49,62
14:04,BYU,TJ Haws,Foul,49,62
14:04,BYU,TJ Haws,Turnover,49,62
13:48,Gonzaga,Jeremy Jones,Missed Layup,49,62
13:48,BYU,Zac Seljaas,Defensive Rebound,49,62
13:31,Gonzaga,Geno Crandall,Foul,49,62
13:18,BYU,Yoeli Childs,Dunk,51,62
12:52,Gonzaga,Zach Norvell Jr.,Layup,51,64
12:28,BYU,TJ Haws,Turnover,51,64
12:28,Gonzaga,Geno Crandall,Steal,51,64
12:22,Gonzaga,Zach Norvell Jr.,Missed Layup,51,64
12:22,BYU,Zac Seljaas,Defensive Rebound,51,64
12:13,BYU,TJ Haws,Layup,53,64
11:57,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,53,64
11:57,BYU,Gavin Baxter,Defensive Rebound,53,64
11:42,BYU,Zac Seljaas,Missed Layup,53,64
11:42,BYU,Gavin Baxter,Offensive Rebound,53,64
11:35,BYU,Gavin Baxter,Missed Layup,53,64
11:35,Gonzaga,Gonzaga,Defensive Rebound,53,64
11:35,Gonzaga,None,None,53,64
11:30,BYU,Gavin Baxter,Foul,53,64
11:30,Gonzaga,Rui Hachimura,Free Throw,53,65
