TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Oakland,Jaevin Cumberland,Missed Three Point Jumper,0,0
19:48,Youngstown State,Naz Bohannon,Defensive Rebound,0,0
19:29,Youngstown State,Naz Bohannon,Missed Jumper,0,0
19:29,Oakland,Brad Brechting,Defensive Rebound,0,0
19:13,Oakland,Braden Norris,Turnover,0,0
19:01,Youngstown State,Darius Quisenberry,Layup,2,0
18:33,Oakland,Xavier Hill-Mais,Jumper,2,2
18:10,Youngstown State,Naz Bohannon,Missed Jumper,2,2
18:10,Oakland,Brad Brechting,Defensive Rebound,2,2
17:51,Oakland,Brad Brechting,Layup,2,4
17:36,Youngstown State,Darius Quisenberry,Turnover,2,4
17:35,Oakland,Tray Maddox Jr.,Steal,2,4
17:32,Oakland,Tray Maddox Jr.,Dunk,2,6
17:16,Youngstown State,Jelani Simmons,Three Point Jumper,5,6
16:53,Oakland,Brad Brechting,Dunk,5,8
16:53,Youngstown State,Olamide Pedersen,Foul,5,8
16:52,Oakland,Brad Brechting,Free Throw,5,9
16:35,Youngstown State,Antwan Maxwell Jr.,Turnover,5,9
16:19,Oakland,Xavier Hill-Mais,Layup,5,11
15:56,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,5,11
15:56,Oakland,Xavier Hill-Mais,Defensive Rebound,5,11
15:54,Youngstown State,Naz Bohannon,Foul,5,11
15:54,Oakland,None,None,5,11
15:39,Oakland,Xavier Hill-Mais,Layup,5,13
15:22,Youngstown State,Naz Bohannon,Missed Layup,5,13
15:22,Oakland,Brad Brechting,Block,5,13
15:20,Oakland,Xavier Hill-Mais,Defensive Rebound,5,13
14:54,Oakland,Brad Brechting,Layup,5,15
14:30,Youngstown State,Jelani Simmons,Turnover,5,15
14:29,Oakland,Jaevin Cumberland,Steal,5,15
14:20,Oakland,Brad Brechting,Turnover,5,15
14:11,Youngstown State,Devin Morgan,Turnover,5,15
13:48,Oakland,James Beck,Missed Layup,5,15
13:48,Youngstown State,Garrett Covington,Defensive Rebound,5,15
