TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Eastern Michigan,Boubacar Toure,Turnover,0,0
19:45,TCU,Kevin Samuel,Steal,0,0
19:27,TCU,Kevin Samuel,Dunk,0,2
18:57,Eastern Michigan,Boubacar Toure,Missed Jumper,0,2
18:57,Eastern Michigan,Ty Groce,Offensive Rebound,0,2
18:41,Eastern Michigan,Paul Jackson,Missed Jumper,0,2
18:41,TCU,Desmond Bane,Defensive Rebound,0,2
18:13,TCU,Kevin Samuel,Missed Layup,0,2
18:13,Eastern Michigan,James Thompson IV,Block,0,2
18:12,TCU,Kevin Samuel,Offensive Rebound,0,2
18:10,TCU,Desmond Bane,Missed Three Point Jumper,0,2
18:10,Eastern Michigan,Ty Groce,Defensive Rebound,0,2
17:37,Eastern Michigan,Damari Parris,Missed Jumper,0,2
17:37,Eastern Michigan,None,Team Rebound,0,2
17:37,Eastern Michigan,Eastern Michigan ,Turnover,0,2
17:20,Eastern Michigan,Boubacar Toure,Foul,0,2
17:20,TCU,JD Miller,Missed Free Throw,0,2
17:20,TCU,None,Team Rebound,0,2
17:20,TCU,JD Miller,Missed Free Throw,0,2
17:20,Eastern Michigan,James Thompson IV,Defensive Rebound,0,2
16:50,Eastern Michigan,Paul Jackson,Jumper,2,2
16:21,TCU,Kevin Samuel,Turnover,2,2
16:20,Eastern Michigan,Boubacar Toure,Steal,2,2
16:07,Eastern Michigan,Paul Jackson,Turnover,2,2
15:58,TCU,Alex Robinson,Turnover,2,2
15:58,TCU,None,None,2,2
15:38,Eastern Michigan,Damari Parris,Missed Three Point Jumper,2,2
15:38,Eastern Michigan,James Thompson IV,Offensive Rebound,2,2
15:36,Eastern Michigan,James Thompson IV,Missed Layup,2,2
15:35,TCU,RJ Nembhard,Block,2,2
15:34,Eastern Michigan,Boubacar Toure,Offensive Rebound,2,2
15:31,Eastern Michigan,Boubacar Toure,Missed Layup,2,2
15:31,TCU,RJ Nembhard,Block,2,2
15:30,Eastern Michigan,Damari Parris,Offensive Rebound,2,2
15:29,Eastern Michigan,Eastern Michigan ,Turnover,2,2
15:12,TCU,RJ Nembhard,Missed Jumper,2,2
15:12,Eastern Michigan,Ty Groce,Block,2,2
15:11,TCU,RJ Nembhard,Offensive Rebound,2,2
15:04,TCU,Desmond Bane,Missed Three Point Jumper,2,2
15:04,Eastern Michigan,Boubacar Toure,Defensive Rebound,2,2
14:48,Eastern Michigan,James Thompson IV,Jumper,4,2
14:19,TCU,Desmond Bane,Missed Jumper,4,2
14:19,Eastern Michigan,Ty Groce,Defensive Rebound,4,2
14:02,Eastern Michigan,Boubacar Toure,Jumper,6,2
13:47,TCU,Kouat Noi,Missed Three Point Jumper,6,2
13:47,Eastern Michigan,Boubacar Toure,Defensive Rebound,6,2
13:40,Eastern Michigan,Ty Groce,Three Point Jumper,9,2
13:35,TCU,None,None,9,2
13:11,TCU,Jaylen Fisher,Missed Three Point Jumper,9,2
13:11,Eastern Michigan,Paul Jackson,Defensive Rebound,9,2
13:02,Eastern Michigan,Boubacar Toure,Dunk,11,2
12:53,TCU,Alex Robinson,Turnover,11,2
12:52,Eastern Michigan,Ty Groce,Steal,11,2
12:44,TCU,Kouat Noi,Foul,11,2
12:39,Eastern Michigan,James Thompson IV,Missed Jumper,11,2
12:39,TCU,Alex Robinson,Defensive Rebound,11,2
12:14,TCU,Kevin Samuel,Dunk,11,4
11:43,Eastern Michigan,Paul Jackson,Jumper,13,4
11:28,TCU,Desmond Bane,Missed Three Point Jumper,13,4
11:28,TCU,TCU,Offensive Rebound,13,4
11:25,TCU,None,None,13,4
11:22,Eastern Michigan,Damari Parris,Foul,13,4
11:05,TCU,Alex Robinson,Missed Jumper,13,4
11:05,TCU,Desmond Bane,Offensive Rebound,13,4
11:02,TCU,Desmond Bane,Layup,13,6
10:39,Eastern Michigan,Ty Groce,Missed Three Point Jumper,13,6
10:39,TCU,Jaylen Fisher,Defensive Rebound,13,6
10:11,TCU,Alex Robinson,Three Point Jumper,13,9
9:43,Eastern Michigan,Ty Groce,Turnover,13,9
9:42,TCU,Alex Robinson,Steal,13,9
9:35,TCU,Desmond Bane,Dunk,13,11
9:31,Eastern Michigan,None,None,13,11
9:14,Eastern Michigan,Boubacar Toure,Missed Layup,13,11
9:14,TCU,Kevin Samuel,Block,13,11
9:14,Eastern Michigan,James Thompson IV,Offensive Rebound,13,11
9:11,Eastern Michigan,None,None,13,11
9:11,Eastern Michigan,Boubacar Toure,Offensive Rebound,13,11
9:09,Eastern Michigan,None,None,15,11
8:45,TCU,Jaylen Fisher,Three Point Jumper,15,14
8:31,Eastern Michigan,Paul Jackson,Turnover,15,14
8:30,TCU,Desmond Bane,Steal,15,14
8:23,TCU,Kendric Davis,Layup,15,16
8:01,Eastern Michigan,Boubacar Toure,Turnover,15,16
8:00,TCU,Desmond Bane,Steal,15,16
8:00,TCU,None,None,15,16
7:48,TCU,Kendric Davis,Turnover,15,16
7:32,TCU,Kendric Davis,Foul,15,16
7:32,Eastern Michigan,Boubacar Toure,Missed Free Throw,15,16
7:32,Eastern Michigan,None,Team Rebound,15,16
7:32,Eastern Michigan,Boubacar Toure,Missed Free Throw,15,16
7:32,TCU,JD Miller,Defensive Rebound,15,16
7:12,TCU,Kendric Davis,Turnover,15,16
7:01,Eastern Michigan,Andre Rafus Jr.,Missed Three Point Jumper,15,16
7:01,TCU,Alex Robinson,Defensive Rebound,15,16
6:55,TCU,Jaylen Fisher,Three Point Jumper,15,19
6:33,Eastern Michigan,Paul Jackson,Layup,17,19
6:17,TCU,Jaylen Fisher,Three Point Jumper,17,22
6:03,TCU,Jaylen Fisher,Foul,17,22
5:42,Eastern Michigan,Eastern Michigan ,Turnover,17,22
5:29,TCU,Lat Mayen,Missed Three Point Jumper,17,22
5:29,Eastern Michigan,Ty Groce,Defensive Rebound,17,22
5:26,TCU,JD Miller,Foul,17,22
5:10,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,17,22
5:10,Eastern Michigan,Boubacar Toure,Offensive Rebound,17,22
5:06,Eastern Michigan,Boubacar Toure,Jumper,19,22
4:44,TCU,JD Miller,Layup,19,24
4:44,Eastern Michigan,Boubacar Toure,Foul,19,24
4:44,TCU,JD Miller,Missed Free Throw,19,24
