TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:52,Dartmouth,Ian Carter,Turnover,13,17
9:30,Columbia,Patrick Tape,Layup,15,17
9:19,Dartmouth,Brendan Barry,Three Point Jumper,15,20
8:54,Columbia,Maka Ellis,Missed Jumper,15,20
8:54,Dartmouth,Guilien Smith,Block,15,20
8:49,Dartmouth,Brendan Barry,Defensive Rebound,15,20
8:43,Dartmouth,Chris Knight,Three Point Jumper,15,23
8:32,Dartmouth,Chris Knight,Foul,15,23
8:30,Columbia,Gabe Stefanini,Missed Jumper,15,23
8:26,Dartmouth,Aaryn Rai,Defensive Rebound,15,23
7:56,Dartmouth,Brendan Barry,Layup,15,25
7:28,Columbia,Patrick Tape,Missed Layup,15,25
7:26,Dartmouth,Ian Carter,Defensive Rebound,15,25
7:22,Dartmouth,Brendan Barry,Three Point Jumper,15,28
7:02,Columbia,Maka Ellis,Missed Jumper,15,28
6:58,Dartmouth,Aaryn Rai,Defensive Rebound,15,28
6:54,Dartmouth,Aaryn Rai,Missed Layup,15,28
6:51,Columbia,Maka Ellis,Defensive Rebound,15,28
6:36,Columbia,Maka Ellis,Layup,17,28
6:15,Dartmouth,Brendan Barry,Three Point Jumper,17,31
5:56,Columbia,Maka Ellis,Turnover,17,31
5:25,Dartmouth,Brendan Barry,Missed Three Point Jumper,17,31
5:22,Columbia,Columbia,Defensive Rebound,17,31
5:03,Columbia,Patrick Tape,Turnover,17,31
5:03,Dartmouth,Wes Slajchert,Steal,17,31
5:00,Dartmouth,Ian Sistare,Missed Layup,17,31
4:56,Dartmouth,Wes Slajchert,Offensive Rebound,17,31
4:51,Dartmouth,Aaryn Rai,Missed Layup,17,31
4:49,Dartmouth,Aaryn Rai,Offensive Rebound,17,31
4:48,Columbia,Quinton Adlesh,Foul,17,31
4:48,Columbia,Randy Brumant,Foul,17,31
4:45,Dartmouth,Ian Sistare,Missed Layup,17,31
4:41,Columbia,Patrick Tape,Defensive Rebound,17,31
4:36,Columbia,Quinton Adlesh,Missed Three Point Jumper,17,31
4:32,Dartmouth,Wes Slajchert,Defensive Rebound,17,31
4:20,Dartmouth,Ian Sistare,Turnover,17,31
4:10,Columbia,CJ Davis,Turnover,17,31
4:10,Dartmouth,Ian Sistare,Steal,17,31
4:02,Dartmouth,Brendan Barry,Turnover,17,31
4:02,Columbia,Randy Brumant,Steal,17,31
3:51,Columbia,Patrick Tape,Layup,19,31
3:36,Dartmouth,Ian Sistare,Layup,19,33
3:15,Columbia,Quinton Adlesh,Missed Three Point Jumper,19,33
3:11,Dartmouth,Brendan Barry,Defensive Rebound,19,33
2:58,Dartmouth,Wes Slajchert,Missed Three Point Jumper,19,33
2:55,Columbia,Patrick Tape,Defensive Rebound,19,33
2:50,Dartmouth,Ian Carter,Foul,19,33
2:32,Columbia,Patrick Tape,Layup,21,33
2:03,Dartmouth,Brendan Barry,Missed Layup,21,33
2:03,Columbia,Patrick Tape,Block,21,33
1:58,Columbia,Quinton Adlesh,Defensive Rebound,21,33
1:51,Columbia,Patrick Tape,Layup,23,33
1:31,Dartmouth,Ian Carter,Three Point Jumper,23,36
1:14,Columbia,Quinton Adlesh,Missed Jumper,23,36
1:10,Dartmouth,Brendan Barry,Defensive Rebound,23,36
0:40,Dartmouth,James Foye,Missed Three Point Jumper,23,36
0:38,Columbia,Patrick Tape,Defensive Rebound,23,36
0:25,Dartmouth,Brendan Barry,Foul,23,36
0:25,Columbia,Tai Bibbs,Free Throw,24,36
0:25,Columbia,Tai Bibbs,Missed Free Throw,24,36
0:25,Columbia,Columbia,Offensive Rebound,24,36
0:25,Columbia,Tai Bibbs,Free Throw,25,36
0:25,Dartmouth,None,None,25,36
0:04,Columbia,Tai Bibbs,Foul,25,36
0:02,Columbia,Tai Bibbs,Foul,25,36
0:00,Dartmouth,James Foye,Three Point Jumper,25,39
0:00,Dartmouth,None,None,25,36
19:29,Dartmouth,Ian Sistare,Three Point Jumper,25,42
19:08,Columbia,Gabe Stefanini,Missed Layup,25,42
19:06,Columbia,Gabe Stefanini,Offensive Rebound,25,42
19:06,Dartmouth,James Foye,Foul,25,42
18:59,Columbia,Quinton Adlesh,Missed Jumper,25,42
18:55,Dartmouth,Chris Knight,Defensive Rebound,25,42
18:27,Dartmouth,Ian Sistare,Three Point Jumper,25,45
18:09,Columbia,Gabe Stefanini,Missed Jumper,25,45
18:09,Columbia,Patrick Tape,Offensive Rebound,25,45
18:06,Dartmouth,Brendan Barry,Foul,25,45
18:06,Columbia,Quinton Adlesh,Free Throw,26,45
18:06,Columbia,Quinton Adlesh,Missed Free Throw,26,45
18:06,Dartmouth,Aaryn Rai,Defensive Rebound,26,45
17:47,Dartmouth,Chris Knight,Missed Layup,26,45
17:44,Dartmouth,Chris Knight,Offensive Rebound,26,45
17:44,Dartmouth,Chris Knight,Layup,26,47
17:26,Columbia,Patrick Tape,Turnover,26,47
17:26,Dartmouth,None,None,26,47
17:02,Dartmouth,James Foye,Layup,26,49
16:55,Columbia,Quinton Adlesh,Turnover,26,49
16:52,Columbia,Randy Brumant,Foul,26,49
16:52,Dartmouth,Aaryn Rai,Free Throw,26,50
16:52,Dartmouth,Aaryn Rai,Free Throw,26,51
16:43,Dartmouth,James Foye,Foul,26,51
16:34,Dartmouth,James Foye,Foul,26,51
16:18,Dartmouth,Chris Knight,Foul,26,51
16:18,Columbia,Tai Bibbs,Missed Free Throw,26,51
16:18,Columbia,Columbia,Offensive Rebound,26,51
16:18,Columbia,Tai Bibbs,Missed Free Throw,26,51
16:17,Columbia,Columbia,Offensive Rebound,26,51
16:14,Columbia,Quinton Adlesh,Missed Three Point Jumper,26,51
16:11,Dartmouth,Ian Sistare,Defensive Rebound,26,51
15:56,Dartmouth,Taurus Samuels,Turnover,26,51
15:56,Columbia,Gabe Stefanini,Steal,26,51
15:46,Columbia,Randy Brumant,Missed Three Point Jumper,26,51
15:43,Columbia,Patrick Tape,Offensive Rebound,26,51
15:42,Columbia,Quinton Adlesh,Missed Three Point Jumper,26,51
15:38,Dartmouth,Dartmouth,Defensive Rebound,26,51
15:38,Columbia,Tai Bibbs,Foul,26,51
15:38,Dartmouth,None,None,26,51
15:21,Columbia,Randy Brumant,Foul,26,51
15:11,Dartmouth,Ian Carter,Turnover,26,51
15:11,Columbia,Patrick Tape,Steal,26,51
14:53,Columbia,Patrick Tape,Dunk,28,51
14:26,Columbia,Peter Barba,Foul,28,51
14:22,Dartmouth,Ian Sistare,Turnover,28,51
14:22,Columbia,Patrick Tape,Steal,28,51
14:18,Columbia,Patrick Tape,Dunk,30,51
13:58,Columbia,Peter Barba,Foul,30,51
13:58,Dartmouth,Aaryn Rai,Free Throw,30,52
13:58,Dartmouth,Aaryn Rai,Free Throw,30,53
13:37,Columbia,Quinton Adlesh,Missed Layup,30,53
13:34,Dartmouth,Chris Knight,Defensive Rebound,30,53
13:33,Dartmouth,Brendan Barry,Missed Layup,30,53
13:33,Columbia,Patrick Tape,Block,30,53
13:28,Dartmouth,Chris Knight,Offensive Rebound,30,53
13:17,Columbia,Maka Ellis,Foul,30,53
13:10,Dartmouth,Chris Knight,Missed Layup,30,53
13:06,Columbia,Quinton Adlesh,Defensive Rebound,30,53
13:00,Columbia,Maka Ellis,Missed Layup,30,53
12:57,Dartmouth,Aaryn Rai,Defensive Rebound,30,53
12:51,Dartmouth,Aaryn Rai,Layup,30,55
12:31,Dartmouth,Chris Knight,Foul,30,55
12:31,Columbia,Maka Ellis,Free Throw,31,55
12:31,Columbia,Maka Ellis,Free Throw,32,55
12:18,Dartmouth,Aaryn Rai,Missed Layup,32,55
12:15,Columbia,Patrick Tape,Defensive Rebound,32,55
12:09,Columbia,Maka Ellis,Layup,34,55
12:09,Dartmouth,Aaryn Rai,Foul,34,55
12:09,Columbia,Maka Ellis,Free Throw,35,55
11:45,Dartmouth,None,None,35,55
11:38,Dartmouth,James Foye,Jumper,35,57
11:25,Columbia,CJ Davis,Layup,37,57
11:03,Dartmouth,Ian Carter,Layup,37,59
10:44,Columbia,Quinton Adlesh,Jumper,39,59
10:17,Dartmouth,James Foye,Missed Layup,39,59
10:16,Dartmouth,Dartmouth,Offensive Rebound,39,59
10:10,Dartmouth,Taurus Samuels,Three Point Jumper,39,62
10:06,Columbia,None,None,39,62
9:56,Columbia,CJ Davis,Foul,39,62
9:56,Columbia,CJ Davis,Turnover,39,62
9:33,Dartmouth,Ian Carter,Layup,39,64
9:19,Columbia,Randy Brumant,Missed Three Point Jumper,39,64
9:13,Dartmouth,Ian Sistare,Defensive Rebound,39,64
8:49,Columbia,Gabe Stefanini,Foul,39,64
8:49,Dartmouth,James Foye,Free Throw,39,65
8:49,Dartmouth,James Foye,Free Throw,39,66
8:25,Columbia,Maka Ellis,Missed Jumper,39,66
8:22,Dartmouth,Brendan Barry,Defensive Rebound,39,66
8:20,Columbia,Gabe Stefanini,Foul,39,66
8:20,Dartmouth,Brendan Barry,Free Throw,39,67
8:20,Dartmouth,Brendan Barry,Free Throw,39,68
8:20,Columbia,Gabe Stefanini,Foul,39,68
8:20,Dartmouth,Brendan Barry,Free Throw,39,69
8:20,Dartmouth,Brendan Barry,Free Throw,39,70
8:02,Columbia,Quinton Adlesh,Three Point Jumper,42,70
7:39,Dartmouth,Ian Carter,Missed Three Point Jumper,42,70
7:35,Columbia,Quinton Adlesh,Defensive Rebound,42,70
7:31,Dartmouth,None,None,42,70
7:31,Columbia,Quinton Adlesh,Foul,42,70
7:31,Columbia,Quinton Adlesh,Turnover,42,70
7:04,Dartmouth,Brendan Barry,Missed Three Point Jumper,42,70
7:02,Columbia,Columbia,Defensive Rebound,42,70
6:51,Columbia,Maka Ellis,Three Point Jumper,45,70
6:39,Dartmouth,James Foye,Three Point Jumper,45,73
6:24,Dartmouth,Taurus Samuels,Foul,45,73
6:24,Columbia,Quinton Adlesh,Missed Free Throw,45,73
6:24,Columbia,Columbia,Offensive Rebound,45,73
6:24,Columbia,Quinton Adlesh,Missed Free Throw,45,73
6:24,Dartmouth,Aaryn Rai,Defensive Rebound,45,73
6:09,Columbia,Patrick Tape,Foul,45,73
6:09,Dartmouth,Chris Knight,Missed Free Throw,45,73
6:09,Dartmouth,Dartmouth,Offensive Rebound,45,73
6:09,Dartmouth,Chris Knight,Missed Free Throw,45,73
6:09,Columbia,Quinton Adlesh,Defensive Rebound,45,73
5:56,Columbia,Maka Ellis,Missed Three Point Jumper,45,73
5:53,Dartmouth,Aaryn Rai,Defensive Rebound,45,73
5:29,Dartmouth,Chris Knight,Turnover,45,73
5:29,Columbia,Maka Ellis,Steal,45,73
5:21,Columbia,Quinton Adlesh,Three Point Jumper,48,73
4:55,Columbia,Patrick Tape,Foul,48,73
4:55,Dartmouth,Chris Knight,Free Throw,48,74
4:55,Dartmouth,Chris Knight,Missed Free Throw,48,74
4:55,Columbia,Peter Barba,Defensive Rebound,48,74
4:33,Columbia,Peter Barba,Missed Layup,48,74
4:32,Columbia,Ike Nweke,Offensive Rebound,48,74
4:32,Columbia,Ike Nweke,Layup,50,74
4:32,Dartmouth,Chris Knight,Foul,50,74
4:32,Columbia,Ike Nweke,Missed Free Throw,50,74
4:32,Dartmouth,Aaryn Rai,Defensive Rebound,50,74
4:32,Dartmouth,Aaryn Rai,Foul,50,74
4:32,Columbia,Tai Bibbs,Free Throw,51,74
4:32,Columbia,Tai Bibbs,Free Throw,52,74
4:06,Dartmouth,Ian Carter,Layup,52,76
3:52,Columbia,Peter Barba,Layup,54,76
3:39,Dartmouth,Taurus Samuels,Missed Three Point Jumper,54,76
3:35,Columbia,Maka Ellis,Defensive Rebound,54,76
3:33,Dartmouth,Wes Slajchert,Foul,54,76
3:33,Columbia,Tai Bibbs,Missed Free Throw,54,76
3:33,Columbia,Columbia,Offensive Rebound,54,76
3:33,Columbia,Tai Bibbs,Missed Free Throw,54,76
3:33,Columbia,CJ Davis,Offensive Rebound,54,76
3:32,Columbia,CJ Davis,Layup,56,76
3:23,Columbia,Peter Barba,Foul,56,76
3:23,Dartmouth,Brendan Barry,Free Throw,56,77
3:23,Dartmouth,Brendan Barry,Free Throw,56,78
3:09,Dartmouth,Taurus Samuels,Foul,56,78
3:09,Columbia,CJ Davis,Free Throw,57,78
3:09,Columbia,CJ Davis,Free Throw,58,78
2:59,Dartmouth,Wes Slajchert,Turnover,58,78
2:59,Columbia,Tai Bibbs,Steal,58,78
2:50,Columbia,Tai Bibbs,Three Point Jumper,61,78
2:31,Dartmouth,None,None,61,78
2:26,Columbia,Maka Ellis,Foul,61,78
2:26,Dartmouth,Taurus Samuels,Free Throw,61,79
2:26,Dartmouth,Taurus Samuels,Free Throw,61,80
2:15,Columbia,Tai Bibbs,Missed Layup,61,80
2:14,Columbia,Columbia,Offensive Rebound,61,80
2:14,Dartmouth,Ian Carter,Foul,61,80
2:14,Columbia,Ike Nweke,Missed Free Throw,61,80
2:14,Columbia,Columbia,Offensive Rebound,61,80
2:14,Columbia,Ike Nweke,Free Throw,62,80
2:04,Dartmouth,Guilien Smith,Missed Layup,62,80
2:01,Columbia,Peter Barba,Defensive Rebound,62,80
1:56,Dartmouth,Wes Slajchert,Foul,62,80
1:56,Columbia,Tai Bibbs,Free Throw,63,80
1:56,Columbia,Tai Bibbs,Free Throw,64,80
1:37,Dartmouth,Guilien Smith,Missed Three Point Jumper,64,80
1:34,Columbia,Tai Bibbs,Defensive Rebound,64,80
1:30,Columbia,Tai Bibbs,Jumper,66,80
0:49,Dartmouth,Dartmouth ,Turnover,66,80
0:39,Columbia,Maka Ellis,Missed Three Point Jumper,66,80
0:36,Dartmouth,Dartmouth,Defensive Rebound,66,80
0:36,Columbia,CJ Davis,Foul,66,80
0:36,Dartmouth,Wes Slajchert,Free Throw,66,81
0:36,Dartmouth,Wes Slajchert,Free Throw,66,82
0:27,Columbia,Tai Bibbs,Missed Layup,66,82
0:23,Dartmouth,Taurus Samuels,Defensive Rebound,66,82
0:00,Dartmouth,None,None,66,82
0:00,Dartmouth,None,None,66,82
