TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Iowa,None,None,0,0
19:45,Iowa,Tyler Cook,Layup,2,0
19:29,Iowa,Jordan Bohannon,Foul,2,0
19:29,Michigan,Jon Teske,Free Throw,2,1
19:29,Michigan,Jon Teske,Free Throw,2,2
19:17,Iowa,Luka Garza,Layup,4,2
18:54,Michigan,Jon Teske,Dunk,4,4
18:42,Iowa,Luka Garza,Jumper,6,4
18:09,Michigan,Charles Matthews,Missed Three Point Jumper,6,4
18:09,Iowa,Luka Garza,Defensive Rebound,6,4
17:59,Iowa,Tyler Cook,Missed Layup,6,4
17:59,Michigan,Jordan Poole,Defensive Rebound,6,4
17:46,Michigan,Ignas Brazdeikis,Three Point Jumper,6,7
17:30,Iowa,Jordan Bohannon,Turnover,6,7
17:30,Michigan,Jordan Poole,Steal,6,7
17:24,Michigan,Jordan Poole,Layup,6,9
17:04,Iowa,Luka Garza,Missed Three Point Jumper,6,9
17:04,Michigan,Zavier Simpson,Defensive Rebound,6,9
16:38,Iowa,Joe Wieskamp,Foul,6,9
16:38,Michigan,Ignas Brazdeikis,Missed Free Throw,6,9
16:38,Michigan,None,Team Rebound,6,9
16:38,Michigan,Ignas Brazdeikis,Missed Free Throw,6,9
16:38,Iowa,Joe Wieskamp,Defensive Rebound,6,9
16:09,Iowa,Jordan Bohannon,Turnover,6,9
15:54,Michigan,Jordan Poole,Three Point Jumper,6,12
15:35,Iowa,Luka Garza,Jumper,8,12
15:13,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,8,12
15:13,Iowa,Luka Garza,Defensive Rebound,8,12
15:00,Iowa,Luka Garza,Turnover,8,12
15:00,Michigan,Ignas Brazdeikis,Steal,8,12
14:53,Michigan,Jon Teske,Layup,8,14
14:39,Iowa,Tyler Cook,Layup,10,14
14:25,Michigan,Zavier Simpson,Three Point Jumper,10,17
14:07,Iowa,Isaiah Moss,Jumper,12,17
13:44,Michigan,Charles Matthews,Missed Three Point Jumper,12,17
13:44,Michigan,Charles Matthews,Offensive Rebound,12,17
13:35,Michigan,Charles Matthews,Missed Jumper,12,17
13:35,Iowa,Tyler Cook,Defensive Rebound,12,17
13:32,Michigan,Charles Matthews,Foul,12,17
13:32,Michigan,None,None,12,17
13:28,Iowa,Tyler Cook,Missed Jumper,12,17
13:28,Michigan,Zavier Simpson,Defensive Rebound,12,17
13:22,Michigan,Isaiah Livers,Missed Three Point Jumper,12,17
13:22,Iowa,Nicholas Baer,Defensive Rebound,12,17
13:10,Iowa,Joe Wieskamp,Missed Three Point Jumper,12,17
13:10,Michigan,Isaiah Livers,Defensive Rebound,12,17
13:03,Michigan,Ignas Brazdeikis,Missed Layup,12,17
13:03,Iowa,Nicholas Baer,Block,12,17
13:03,Iowa,Nicholas Baer,Defensive Rebound,12,17
12:40,Iowa,Connor McCaffery,Missed Three Point Jumper,12,17
12:40,Iowa,Joe Wieskamp,Offensive Rebound,12,17
12:29,Iowa,Connor McCaffery,Layup,14,17
12:29,Michigan,Zavier Simpson,Foul,14,17
12:29,Iowa,Connor McCaffery,Free Throw,15,17
12:10,Michigan,Eli Brooks,Missed Three Point Jumper,15,17
