TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Sacred Heart,Koreem Ozier,Three Point Jumper,0,3
19:04,Mt. St. Mary's,Omar Habwe,Missed Layup,0,3
19:01,Mt. St. Mary's,Vado Morse,Offensive Rebound,0,3
18:58,Mt. St. Mary's,Vado Morse,Jumper,2,3
18:28,Sacred Heart,E.J. Anosike,Missed Layup,2,3
18:28,Mt. St. Mary's,Malik Jefferson,Block,2,3
18:27,Sacred Heart,Sacred Heart,Offensive Rebound,2,3
18:26,Sacred Heart,Sacred Heart ,Turnover,2,3
18:12,Mt. St. Mary's,Omar Habwe,Missed Dunk,2,3
18:09,Sacred Heart,Jare'l Spellman,Defensive Rebound,2,3
17:50,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,2,3
17:46,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,2,3
17:28,Mt. St. Mary's,Omar Habwe,Missed Jumper,2,3
17:24,Sacred Heart,E.J. Anosike,Defensive Rebound,2,3
17:20,Mt. St. Mary's,Damian Chong Qui,Foul,2,3
17:20,Sacred Heart,Cameron Parker,Free Throw,2,4
17:20,Sacred Heart,Cameron Parker,Free Throw,2,5
16:58,Mt. St. Mary's,Vado Morse,Layup,4,5
16:46,Sacred Heart,Cameron Parker,Turnover,4,5
16:46,Mt. St. Mary's,Omar Habwe,Steal,4,5
16:41,Mt. St. Mary's,Jalen Gibbs,Dunk,6,5
16:25,Sacred Heart,Koreem Ozier,Jumper,6,7
16:25,Mt. St. Mary's,Dee Barnes,Foul,6,7
16:25,Sacred Heart,Koreem Ozier,Free Throw,6,8
16:10,Mt. St. Mary's,Malik Jefferson,Layup,8,8
15:44,Sacred Heart,Sean Hoehn,Turnover,8,8
15:44,Sacred Heart,Sean Hoehn,Foul,8,8
15:44,Sacred Heart,None,None,8,8
15:29,Mt. St. Mary's,Malik Jefferson,Layup,10,8
15:09,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,10,8
15:07,Mt. St. Mary's,Mt. St. Mary's,Defensive Rebound,10,8
14:44,Mt. St. Mary's,Vado Morse,Jumper,12,8
14:33,Sacred Heart,Koreem Ozier,Three Point Jumper,12,11
14:21,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,15,11
14:07,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,15,11
14:04,Mt. St. Mary's,Jalen Gibbs,Defensive Rebound,15,11
13:56,Mt. St. Mary's,Malik Jefferson,Layup,17,11
13:29,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,17,11
13:09,Mt. St. Mary's,Jalen Gibbs,Missed Jumper,17,11
13:06,Sacred Heart,Cameron Parker,Defensive Rebound,17,11
13:01,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,17,11
12:56,Sacred Heart,Jare'l Spellman,Offensive Rebound,17,11
12:56,Sacred Heart,Jare'l Spellman,Layup,17,13
12:32,Mt. St. Mary's,Dee Barnes,Turnover,17,13
12:32,Sacred Heart,Sean Hoehn,Steal,17,13
12:28,Sacred Heart,Sean Hoehn,Layup,17,15
12:10,Mt. St. Mary's,Malik Jefferson,Turnover,17,15
11:40,Sacred Heart,Koreem Ozier,Missed Jumper,17,15
11:37,Mt. St. Mary's,Omar Habwe,Defensive Rebound,17,15
11:29,Mt. St. Mary's,Collin Nnamene,Turnover,17,15
11:29,Mt. St. Mary's,Collin Nnamene,Foul,17,15
11:29,Sacred Heart,None,None,17,15
11:07,Sacred Heart,Zach Radz,Missed Three Point Jumper,17,15
11:04,Mt. St. Mary's,Collin Nnamene,Defensive Rebound,17,15
10:51,Mt. St. Mary's,Vado Morse,Three Point Jumper,20,15
10:34,Sacred Heart,Aaron Clarke,Turnover,20,15
10:34,Mt. St. Mary's,Omar Habwe,Steal,20,15
10:29,Mt. St. Mary's,Collin Nnamene,Dunk,22,15
10:08,Sacred Heart,Koreem Ozier,Missed Jumper,22,15
10:04,Mt. St. Mary's,Nana Opoku,Defensive Rebound,22,15
9:51,Mt. St. Mary's,Damian Chong Qui,Turnover,22,15
9:51,Sacred Heart,Aaron Clarke,Steal,22,15
9:45,Sacred Heart,Zach Radz,Missed Three Point Jumper,22,15
9:41,Mt. St. Mary's,Damian Chong Qui,Defensive Rebound,22,15
9:30,Sacred Heart,Koreem Ozier,Foul,22,15
9:17,Mt. St. Mary's,Omar Habwe,Three Point Jumper,25,15
8:59,Mt. St. Mary's,Omar Habwe,Foul,25,15
8:41,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,25,15
8:39,Mt. St. Mary's,Malik Jefferson,Defensive Rebound,25,15
8:30,Mt. St. Mary's,Damian Chong Qui,Missed Jumper,25,15
8:27,Sacred Heart,Zach Radz,Defensive Rebound,25,15
8:10,Sacred Heart,Kinnon LaRose,Jumper,25,17
8:10,Mt. St. Mary's,Malik Jefferson,Foul,25,17
8:10,Sacred Heart,Kinnon LaRose,Free Throw,25,18
7:50,Mt. St. Mary's,Jalen Gibbs,Three Point Jumper,28,18
7:26,Sacred Heart,Sean Hoehn,Missed Layup,28,18
7:24,Mt. St. Mary's,Dee Barnes,Defensive Rebound,28,18
7:10,Mt. St. Mary's,Jalen Gibbs,Missed Three Point Jumper,28,18
7:09,Sacred Heart,Zach Pfaffenberger,Defensive Rebound,28,18
6:59,Sacred Heart,Zach Pfaffenberger,Missed Jumper,28,18
6:58,Mt. St. Mary's,Dee Barnes,Defensive Rebound,28,18
6:34,Mt. St. Mary's,Vado Morse,Jumper,30,18
6:24,Sacred Heart,Zach Radz,Turnover,30,18
6:24,Sacred Heart,None,None,30,18
6:05,Mt. St. Mary's,Vado Morse,Missed Jumper,30,18
6:03,Sacred Heart,Kinnon LaRose,Defensive Rebound,30,18
