TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,North Dakota,Billy Brown,Missed Three Point Jumper,0,0
19:28,Milwaukee,Bryce Barnes,Defensive Rebound,0,0
19:05,Milwaukee,Amir Allen,Missed Jumper,0,0
19:05,North Dakota,Filip Rebraca,Defensive Rebound,0,0
18:55,North Dakota,Bentiu Panoam,Missed Layup,0,0
18:55,Milwaukee,Amir Allen,Block,0,0
18:52,Milwaukee,Wil Sessoms,Defensive Rebound,0,0
18:49,Milwaukee,Bryce Barnes,Missed Layup,0,0
18:49,Milwaukee,Amir Allen,Offensive Rebound,0,0
18:44,Milwaukee,Bryce Barnes,Missed Three Point Jumper,0,0
18:44,North Dakota,Bentiu Panoam,Defensive Rebound,0,0
18:31,North Dakota,Filip Rebraca,Missed Dunk,0,0
18:31,Milwaukee,Darius Roy,Defensive Rebound,0,0
18:23,North Dakota,Billy Brown,Foul,0,0
18:23,Milwaukee,Darius Roy,Free Throw,1,0
18:23,Milwaukee,Darius Roy,Free Throw,2,0
18:03,North Dakota,Filip Rebraca,Turnover,2,0
18:02,Milwaukee,Darius Roy,Steal,2,0
17:48,Milwaukee,Amir Allen,Foul,2,0
17:48,Milwaukee,Amir Allen,Turnover,2,0
17:33,North Dakota,Bentiu Panoam,Three Point Jumper,2,3
17:02,Milwaukee,Darius Roy,Layup,4,3
17:02,North Dakota,Filip Rebraca,Foul,4,3
17:02,Milwaukee,Darius Roy,Free Throw,5,3
16:52,North Dakota,Conner Avants,Missed Jumper,5,3
16:52,Milwaukee,Jake Wright,Defensive Rebound,5,3
16:43,Milwaukee,DeAndre Abram,Missed Jumper,5,3
16:43,Milwaukee,Vance Johnson,Offensive Rebound,5,3
16:34,Milwaukee,Vance Johnson,Layup,7,3
16:11,North Dakota,Aanen Moody,Missed Three Point Jumper,7,3
16:11,Milwaukee,Darius Roy,Defensive Rebound,7,3
16:01,Milwaukee,Wil Sessoms,Missed Three Point Jumper,7,3
16:01,North Dakota,Aanen Moody,Defensive Rebound,7,3
15:33,North Dakota,Aanen Moody,Three Point Jumper,7,6
15:10,Milwaukee,DeAndre Abram,Missed Jumper,7,6
15:10,North Dakota,Conner Avants,Defensive Rebound,7,6
14:58,North Dakota,Filip Rebraca,Layup,7,8
14:58,Milwaukee,Wil Sessoms,Foul,7,8
14:58,North Dakota,None,None,7,8
14:58,North Dakota,Filip Rebraca,Missed Free Throw,7,8
14:58,Milwaukee,Vance Johnson,Defensive Rebound,7,8
14:31,Milwaukee,Vance Johnson,Jumper,9,8
14:17,North Dakota,Filip Rebraca,Missed Three Point Jumper,9,8
14:17,North Dakota,Kienan Walter,Offensive Rebound,9,8
13:58,North Dakota,North Dakota ,Turnover,9,8
13:33,Milwaukee,DeAndre Abram,Turnover,9,8
13:31,North Dakota,Kienan Walter,Steal,9,8
13:22,Milwaukee,Vance Johnson,Foul,9,8
13:22,North Dakota,Conner Avants,Free Throw,9,9
13:22,North Dakota,Conner Avants,Missed Free Throw,9,9
13:22,Milwaukee,Vance Johnson,Defensive Rebound,9,9
13:04,Milwaukee,Bryce Barnes,Jumper,11,9
13:04,North Dakota,Jal Bijiek,Foul,11,9
13:04,Milwaukee,Bryce Barnes,Missed Free Throw,11,9
13:04,North Dakota,Conner Avants,Defensive Rebound,11,9
12:54,North Dakota,Conner Avants,Layup,11,11
12:28,Milwaukee,Darius Roy,Missed Layup,11,11
12:28,North Dakota,Jal Bijiek,Defensive Rebound,11,11
12:23,North Dakota,Aanen Moody,Three Point Jumper,11,14
12:19,Milwaukee,None,None,11,14
12:13,Milwaukee,Jake Wright,Three Point Jumper,14,14
11:40,North Dakota,Billy Brown,Jumper,14,16
11:23,Milwaukee,Bryce Barnes,Jumper,16,16
11:12,North Dakota,Jal Bijiek,Turnover,16,16
11:10,Milwaukee,Darius Roy,Steal,16,16
11:08,Milwaukee,Darius Roy,Layup,18,16
10:55,Milwaukee,Bryce Barnes,Foul,18,16
10:31,North Dakota,Billy Brown,Missed Jumper,18,16
10:31,Milwaukee,Bryce Barnes,Defensive Rebound,18,16
10:27,Milwaukee,Bryce Barnes,Missed Layup,18,16
10:27,Milwaukee,Amir Allen,Offensive Rebound,18,16
10:22,Milwaukee,Amir Allen,Missed Jumper,18,16
10:22,North Dakota,Filip Rebraca,Defensive Rebound,18,16
10:19,Milwaukee,DeAndre Abram,Foul,18,16
10:19,North Dakota,Filip Rebraca,Missed Free Throw,18,16
10:19,North Dakota,None,Team Rebound,18,16
10:19,North Dakota,Filip Rebraca,Missed Free Throw,18,16
10:19,Milwaukee,Carson Warren-Newsome,Defensive Rebound,18,16
9:55,Milwaukee,Amir Allen,Missed Jumper,18,16
9:55,North Dakota,Filip Rebraca,Defensive Rebound,18,16
9:43,North Dakota,Conner Avants,Missed Jumper,18,16
9:43,Milwaukee,Amir Allen,Defensive Rebound,18,16
9:43,North Dakota,Conner Avants,Foul,18,16
9:23,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,18,16
9:23,Milwaukee,Amir Allen,Offensive Rebound,18,16
9:18,North Dakota,Cortez Seales,Foul,18,16
9:18,Milwaukee,Amir Allen,Free Throw,19,16
9:18,Milwaukee,Amir Allen,Free Throw,20,16
9:00,North Dakota,Kienan Walter,Turnover,20,16
8:58,Milwaukee,Amir Allen,Steal,20,16
8:51,Milwaukee,Darius Roy,Missed Three Point Jumper,20,16
8:51,North Dakota,Cortez Seales,Defensive Rebound,20,16
8:43,North Dakota,Cortez Seales,Layup,20,18
8:23,Milwaukee,Carson Warren-Newsome,Missed Three Point Jumper,20,18
8:23,North Dakota,Kienan Walter,Defensive Rebound,20,18
8:13,Milwaukee,Darius Roy,Foul,20,18
8:06,North Dakota,Filip Rebraca,Layup,20,20
7:42,Milwaukee,Vance Johnson,Jumper,22,20
7:31,North Dakota,Kienan Walter,Foul,22,20
7:31,North Dakota,Kienan Walter,Turnover,22,20
7:31,North Dakota,None,None,22,20
7:10,Milwaukee,DeAndre Abram,Turnover,22,20
7:10,North Dakota,Cortez Seales,Steal,22,20
7:06,North Dakota,Cortez Seales,Missed Layup,22,20
7:06,North Dakota,North Dakota,Offensive Rebound,22,20
6:50,North Dakota,Kienan Walter,Three Point Jumper,22,23
6:20,Milwaukee,Darius Roy,Jumper,24,23
6:04,North Dakota,Kienan Walter,Turnover,24,23
5:47,Milwaukee,Wil Sessoms,Missed Layup,24,23
5:47,Milwaukee,Wil Sessoms,Offensive Rebound,24,23
5:41,Milwaukee,Wil Sessoms,Missed Jumper,24,23
5:41,North Dakota,Filip Rebraca,Defensive Rebound,24,23
5:34,North Dakota,Conner Avants,Missed Jumper,24,23
5:34,Milwaukee,Wil Sessoms,Block,24,23
5:25,North Dakota,Filip Rebraca,Offensive Rebound,24,23
5:21,North Dakota,Filip Rebraca,Jumper,24,25
5:15,Milwaukee,Wil Sessoms,Missed Three Point Jumper,24,25
5:15,North Dakota,Conner Avants,Defensive Rebound,24,25
5:04,North Dakota,Cortez Seales,Layup,24,27
5:03,Milwaukee,None,None,24,27
4:49,Milwaukee,Vance Johnson,Dunk,26,27
4:38,North Dakota,Billy Brown,Turnover,26,27
