TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,CSU Fullerton,Austen Awosika,Three Point Jumper,0,3
19:23,UC Riverside,Dragan Elkaz,Turnover,0,3
19:22,CSU Fullerton,Khalil Ahmad,Steal,0,3
19:20,CSU Fullerton,Khalil Ahmad,Dunk,0,5
19:01,UC Riverside,Callum McRae,Dunk,2,5
18:38,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,2,5
18:38,UC Riverside,Dikymbe Martin,Defensive Rebound,2,5
18:24,UC Riverside,Dominick Pickett,Missed Layup,2,5
18:24,CSU Fullerton,Johnny Wang,Defensive Rebound,2,5
18:13,CSU Fullerton,Khalil Ahmad,Missed Jumper,2,5
18:13,UC Riverside,Dikymbe Martin,Defensive Rebound,2,5
18:06,UC Riverside,Zac Watson,Layup,4,5
17:51,UC Riverside,Zac Watson,Foul,4,5
17:51,CSU Fullerton,Khalil Ahmad,Free Throw,4,6
17:51,CSU Fullerton,Khalil Ahmad,Missed Free Throw,4,6
17:51,UC Riverside,UC Riverside,Defensive Rebound,4,6
17:31,UC Riverside,Dikymbe Martin,Turnover,4,6
17:13,CSU Fullerton,Austen Awosika,Missed Layup,4,6
17:13,CSU Fullerton,Jackson Rowe,Offensive Rebound,4,6
17:05,CSU Fullerton,Austen Awosika,Missed Three Point Jumper,4,6
17:05,UC Riverside,Dikymbe Martin,Defensive Rebound,4,6
16:44,UC Riverside,Callum McRae,Jumper,6,6
16:28,CSU Fullerton,Jackson Rowe,Missed Three Point Jumper,6,6
16:28,UC Riverside,Callum McRae,Defensive Rebound,6,6
16:01,UC Riverside,Callum McRae,Layup,8,6
15:29,UC Riverside,Dikymbe Martin,Foul,8,6
15:29,CSU Fullerton,None,None,8,6
15:29,CSU Fullerton,Khalil Ahmad,Free Throw,8,7
15:29,CSU Fullerton,Khalil Ahmad,Free Throw,8,8
15:29,CSU Fullerton,Khalil Ahmad,Free Throw,8,9
15:14,UC Riverside,Dominick Pickett,Layup,10,9
14:57,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,10,12
14:23,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,10,12
14:23,UC Riverside,Dominick Pickett,Offensive Rebound,10,12
14:04,UC Riverside,Dominick Pickett,Jumper,12,12
13:46,CSU Fullerton,Wayne Arnold,Missed Three Point Jumper,12,12
13:46,UC Riverside,Dominick Pickett,Defensive Rebound,12,12
13:32,UC Riverside,Ajani Kennedy,Layup,14,12
13:10,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,14,15
12:54,UC Riverside,Dominick Pickett,Turnover,14,15
12:39,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,14,15
12:39,UC Riverside,Jordan Gilliam,Defensive Rebound,14,15
12:28,UC Riverside,Ajani Kennedy,Missed Jumper,14,15
12:28,CSU Fullerton,Jackson Rowe,Defensive Rebound,14,15
12:20,CSU Fullerton,Kyle Allman Jr.,Turnover,14,15
11:59,CSU Fullerton,Jamal Smith,Foul,14,15
11:59,CSU Fullerton,None,None,14,15
11:48,UC Riverside,Callum McRae,Turnover,14,15
11:31,CSU Fullerton,Khalil Ahmad,Missed Layup,14,15
11:31,UC Riverside,Dikymbe Martin,Defensive Rebound,14,15
11:26,UC Riverside,Dikymbe Martin,Jumper,16,15
10:55,CSU Fullerton,Jamal Smith,Jumper,16,17
10:19,UC Riverside,Callum McRae,Jumper,18,17
9:59,CSU Fullerton,Davon Clare,Layup,18,19
9:38,UC Riverside,Jordan Gilliam,Missed Jumper,18,19
9:38,CSU Fullerton,Wayne Arnold,Defensive Rebound,18,19
9:28,UC Riverside,Dragan Elkaz,Foul,18,19
9:14,CSU Fullerton,Jamal Smith,Missed Layup,18,19
9:14,UC Riverside,Callum McRae,Block,18,19
9:10,UC Riverside,Zac Watson,Defensive Rebound,18,19
9:08,UC Riverside,Dikymbe Martin,Layup,20,19
9:08,CSU Fullerton,Davon Clare,Foul,20,19
9:08,UC Riverside,Dikymbe Martin,Free Throw,21,19
8:41,CSU Fullerton,Kyle Allman Jr.,Missed Three Point Jumper,21,19
8:41,UC Riverside,Dragan Elkaz,Defensive Rebound,21,19
8:17,UC Riverside,Menno Dijkstra,Three Point Jumper,24,19
7:55,CSU Fullerton,Khalil Ahmad,Missed Jumper,24,19
7:55,CSU Fullerton,Josh Pitts,Offensive Rebound,24,19
7:52,CSU Fullerton,Josh Pitts,Turnover,24,19
7:52,CSU Fullerton,None,None,24,19
7:34,UC Riverside,Dragan Elkaz,Three Point Jumper,27,19
7:14,CSU Fullerton,Josh Pitts,Dunk,27,21
6:48,UC Riverside,Ajani Kennedy,Foul,27,21
6:48,UC Riverside,Ajani Kennedy,Turnover,27,21
6:27,CSU Fullerton,Jackson Rowe,Turnover,27,21
6:02,UC Riverside,Menno Dijkstra,Jumper,29,21
6:02,CSU Fullerton,Josh Pitts,Foul,29,21
6:02,UC Riverside,Menno Dijkstra,Free Throw,30,21
5:42,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,30,24
5:23,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,30,24
