TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Purdue,Carsen Edwards,Missed Three Point Jumper,0,0
19:39,Minnesota,Jordan Murphy,Defensive Rebound,0,0
19:22,Minnesota,Jordan Murphy,Turnover,0,0
18:58,Purdue,Trevion Williams,Layup,0,2
18:39,Purdue,Nojel Eastern,Foul,0,2
18:20,Minnesota,Jordan Murphy,Turnover,0,2
18:20,Purdue,Nojel Eastern,Steal,0,2
18:04,Purdue,Trevion Williams,Dunk,0,4
17:38,Minnesota,Eric Curry,Turnover,0,4
17:38,Purdue,Nojel Eastern,Steal,0,4
17:33,Purdue,Nojel Eastern,Layup,0,6
17:33,Minnesota,None,None,0,6
17:13,Minnesota,Dupree McBrayer,Missed Jumper,0,6
17:10,Purdue,Grady Eifert,Defensive Rebound,0,6
17:04,Purdue,Carsen Edwards,Turnover,0,6
17:04,Minnesota,Dupree McBrayer,Steal,0,6
16:56,Minnesota,Jordan Murphy,Foul,0,6
16:56,Minnesota,Jordan Murphy,Turnover,0,6
16:37,Purdue,Trevion Williams,Layup,0,8
16:09,Minnesota,Daniel Oturu,Jumper,2,8
16:09,Purdue,Ryan Cline,Foul,2,8
16:09,Minnesota,Daniel Oturu,Free Throw,3,8
15:53,Purdue,Ryan Cline,Missed Three Point Jumper,3,8
15:49,Minnesota,Jordan Murphy,Defensive Rebound,3,8
15:43,Minnesota,Daniel Oturu,Layup,5,8
15:13,Purdue,Trevion Williams,Jumper,5,10
14:55,Minnesota,Isaiah Washington,Missed Jumper,5,10
14:55,Purdue,Eric Hunter Jr.,Block,5,10
14:51,Minnesota,Isaiah Washington,Offensive Rebound,5,10
14:49,Minnesota,Jordan Murphy,Missed Three Point Jumper,5,10
14:46,Purdue,Carsen Edwards,Defensive Rebound,5,10
14:42,Purdue,Carsen Edwards,Missed Jumper,5,10
14:38,Minnesota,Amir Coffey,Defensive Rebound,5,10
14:31,Minnesota,Amir Coffey,Missed Three Point Jumper,5,10
14:28,Purdue,Eric Hunter Jr.,Defensive Rebound,5,10
14:08,Purdue,Carsen Edwards,Missed Three Point Jumper,5,10
14:05,Minnesota,Isaiah Washington,Defensive Rebound,5,10
14:00,Minnesota,Daniel Oturu,Layup,7,10
13:30,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,7,10
13:25,Minnesota,Jordan Murphy,Defensive Rebound,7,10
13:22,Minnesota,Amir Coffey,Missed Layup,7,10
13:22,Purdue,Purdue,Defensive Rebound,7,10
13:22,Purdue,None,None,7,10
13:21,Purdue,None,None,7,10
13:21,Purdue,None,None,7,10
13:05,Purdue,Matt Haarms,Jumper,7,12
12:40,Minnesota,Daniel Oturu,Jumper,9,12
12:14,Purdue,Aaron Wheeler,Missed Jumper,9,12
12:11,Minnesota,Amir Coffey,Defensive Rebound,9,12
12:01,Minnesota,Amir Coffey,Turnover,9,12
12:01,Purdue,Carsen Edwards,Steal,9,12
11:56,Purdue,Carsen Edwards,Layup,9,14
11:30,Minnesota,Isaiah Washington,Three Point Jumper,12,14
11:09,Purdue,Aaron Wheeler,Missed Three Point Jumper,12,14
11:05,Minnesota,Daniel Oturu,Defensive Rebound,12,14
11:02,Minnesota,Dupree McBrayer,Missed Three Point Jumper,12,14
10:59,Purdue,Aaron Wheeler,Defensive Rebound,12,14
10:51,Purdue,Carsen Edwards,Missed Jumper,12,14
10:48,Minnesota,Minnesota,Defensive Rebound,12,14
10:48,Purdue,None,None,12,14
10:35,Minnesota,Dupree McBrayer,Missed Three Point Jumper,12,14
10:31,Minnesota,Brock Stull,Offensive Rebound,12,14
10:27,Minnesota,Eric Curry,Turnover,12,14
10:27,Purdue,Aaron Wheeler,Steal,12,14
10:15,Purdue,Nojel Eastern,Jumper,12,16
10:03,Minnesota,Eric Curry,Layup,14,16
9:42,Purdue,Aaron Wheeler,Missed Three Point Jumper,14,16
9:37,Minnesota,Isaiah Washington,Defensive Rebound,14,16
9:21,Minnesota,Eric Curry,Missed Three Point Jumper,14,16
9:17,Purdue,Nojel Eastern,Defensive Rebound,14,16
9:08,Purdue,Matt Haarms,Layup,14,18
8:54,Minnesota,Isaiah Washington,Missed Three Point Jumper,14,18
8:51,Purdue,Carsen Edwards,Defensive Rebound,14,18
8:46,Purdue,Carsen Edwards,Missed Three Point Jumper,14,18
8:42,Minnesota,Eric Curry,Defensive Rebound,14,18
8:25,Minnesota,Brock Stull,Missed Jumper,14,18
8:24,Purdue,Purdue,Defensive Rebound,14,18
8:10,Purdue,Trevion Williams,Jumper,14,20
