TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Loyola (MD),Casmir Ochiaka,Missed Jumper,0,0
19:31,Boston University,Sukhmail Mathon,Defensive Rebound,0,0
19:10,Boston University,Max Mahoney,Layup,0,2
18:48,Loyola (MD),Casmir Ochiaka,Missed Jumper,0,2
18:48,Boston University,Javante McCoy,Block,0,2
18:46,Loyola (MD),Casmir Ochiaka,Offensive Rebound,0,2
18:43,Loyola (MD),Casmir Ochiaka,Turnover,0,2
18:28,Boston University,Max Mahoney,Layup,0,4
18:02,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,0,4
18:02,Boston University,Alex Vilarino,Defensive Rebound,0,4
17:44,Boston University,Tyler Scanlon,Missed Three Point Jumper,0,4
17:44,Loyola (MD),Jaylin Andrews,Defensive Rebound,0,4
17:37,Loyola (MD),Jaylin Andrews,Layup,2,4
17:24,Boston University,Max Mahoney,Missed Layup,2,4
17:24,Loyola (MD),Casmir Ochiaka,Defensive Rebound,2,4
17:16,Loyola (MD),Chuck Champion,Three Point Jumper,5,4
17:15,Boston University,None,None,5,4
16:48,Boston University,Alex Vilarino,Missed Three Point Jumper,5,4
16:48,Loyola (MD),Chuck Champion,Defensive Rebound,5,4
16:38,Loyola (MD),Chuck Champion,Turnover,5,4
16:37,Boston University,Sukhmail Mathon,Steal,5,4
16:21,Boston University,Sukhmail Mathon,Layup,5,6
16:08,Loyola (MD),Kenny Jones,Turnover,5,6
16:06,Boston University,Tyler Scanlon,Steal,5,6
15:45,Loyola (MD),Kenny Jones,Foul,5,6
15:45,Boston University,None,None,5,6
15:45,Boston University,Javante McCoy,Free Throw,5,7
15:45,Boston University,Javante McCoy,Free Throw,5,8
15:17,Loyola (MD),Kenny Jones,Missed Three Point Jumper,5,8
15:17,Loyola (MD),Andrew Kostecka,Offensive Rebound,5,8
15:05,Loyola (MD),KaVaughn Scott,Dunk,7,8
14:33,Boston University,Javante McCoy,Jumper,7,10
14:12,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,7,10
14:12,Boston University,Alex Vilarino,Defensive Rebound,7,10
14:02,Boston University,Alex Vilarino,Missed Jumper,7,10
14:02,Loyola (MD),Jaylin Andrews,Defensive Rebound,7,10
13:35,Loyola (MD),Kenny Jones,Missed Three Point Jumper,7,10
13:35,Boston University,Jack Hemphill,Defensive Rebound,7,10
13:26,Loyola (MD),Jaylin Andrews,Foul,7,10
13:12,Boston University,Tyler Scanlon,Jumper,7,12
12:39,Loyola (MD),Chuck Champion,Missed Jumper,7,12
12:39,Boston University,Max Mahoney,Defensive Rebound,7,12
12:27,Boston University,Tyler Scanlon,Jumper,7,14
12:08,Loyola (MD),Isaiah Hart,Missed Jumper,7,14
12:08,Loyola (MD),Casmir Ochiaka,Offensive Rebound,7,14
12:06,Boston University,Max Mahoney,Foul,7,14
11:39,Loyola (MD),Andrew Kostecka,Three Point Jumper,10,14
11:27,Boston University,Max Mahoney,Turnover,10,14
11:26,Loyola (MD),Isaiah Hart,Steal,10,14
11:22,Loyola (MD),Isaiah Hart,Missed Three Point Jumper,10,14
11:22,Boston University,Max Mahoney,Defensive Rebound,10,14
11:06,Boston University,Andrew Petcash,Missed Three Point Jumper,10,14
11:06,Loyola (MD),Chuck Champion,Defensive Rebound,10,14
10:59,Loyola (MD),Chuck Champion,Layup,12,14
10:41,Boston University,Jonas Harper,Three Point Jumper,12,17
10:20,Loyola (MD),Chuck Champion,Foul,12,17
10:20,Loyola (MD),Chuck Champion,Turnover,12,17
10:20,Boston University,None,None,12,17
9:54,Boston University,Sukhmail Mathon,Turnover,12,17
9:53,Loyola (MD),Jaylin Andrews,Steal,12,17
9:36,Loyola (MD),Jaylin Andrews,Three Point Jumper,15,17
9:09,Boston University,Sukhmail Mathon,Missed Layup,15,17
9:09,Loyola (MD),Isaiah Hart,Defensive Rebound,15,17
8:56,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,15,17
8:56,Boston University,Max Mahoney,Defensive Rebound,15,17
8:44,Boston University,Sukhmail Mathon,Jumper,15,19
8:25,Loyola (MD),Andrew Kostecka,Turnover,15,19
8:24,Boston University,Max Mahoney,Steal,15,19
8:21,Boston University,Javante McCoy,Layup,15,21
7:55,Loyola (MD),Casmir Ochiaka,Turnover,15,21
7:55,Boston University,None,None,15,21
7:29,Boston University,Jack Hemphill,Layup,15,23
7:14,Boston University,Alex Vilarino,Foul,15,23
7:01,Loyola (MD),Kenny Jones,Three Point Jumper,18,23
