TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Cincinnati,None,None,0,0
19:59,Wichita State,None,None,0,0
19:38,Wichita State,Jamarius Burton,Missed Jumper,0,0
19:38,Cincinnati,Nysier Brooks,Defensive Rebound,0,0
19:13,Cincinnati,Jarron Cumberland,Jumper,0,2
18:53,Wichita State,Markis McDuffie,Missed Three Point Jumper,0,2
18:53,Cincinnati,Justin Jenifer,Defensive Rebound,0,2
18:37,Cincinnati,Nysier Brooks,Missed Jumper,0,2
18:37,Cincinnati,Nysier Brooks,Offensive Rebound,0,2
18:33,Cincinnati,Nysier Brooks,Layup,0,4
18:18,Wichita State,Samajae Haynes-Jones,Missed Jumper,0,4
18:18,Cincinnati,Keith Williams,Defensive Rebound,0,4
18:02,Cincinnati,Keith Williams,Missed Layup,0,4
18:02,Wichita State,Dexter Dennis,Block,0,4
18:02,Wichita State,Dexter Dennis,Defensive Rebound,0,4
17:43,Cincinnati,Justin Jenifer,Foul,0,4
17:43,Wichita State,Markis McDuffie,Free Throw,1,4
17:43,Wichita State,Markis McDuffie,Free Throw,2,4
17:43,Wichita State,Markis McDuffie,Free Throw,3,4
17:30,Cincinnati,Nysier Brooks,Dunk,3,6
17:06,Wichita State,Markis McDuffie,Layup,5,6
16:48,Cincinnati,Tre Scott,Missed Jumper,5,6
16:48,Wichita State,Dexter Dennis,Defensive Rebound,5,6
16:38,Wichita State,Asbjorn Midtgaard,Jumper,7,6
16:20,Cincinnati,Jarron Cumberland,Missed Jumper,7,6
16:20,Cincinnati,Nysier Brooks,Offensive Rebound,7,6
16:03,Cincinnati,Tre Scott,Missed Layup,7,6
16:03,Wichita State,Asbjorn Midtgaard,Block,7,6
16:03,Wichita State,Markis McDuffie,Defensive Rebound,7,6
15:53,Wichita State,Jamarius Burton,Three Point Jumper,10,6
15:34,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,10,6
15:34,Wichita State,Dexter Dennis,Defensive Rebound,10,6
15:07,Wichita State,Samajae Haynes-Jones,Layup,12,6
14:41,Cincinnati,Nysier Brooks,Jumper,12,8
14:25,Wichita State,Markis McDuffie,Missed Three Point Jumper,12,8
14:25,Cincinnati,Tre Scott,Defensive Rebound,12,8
14:00,Cincinnati,Tre Scott,Three Point Jumper,12,11
13:31,Wichita State,Dexter Dennis,Missed Three Point Jumper,12,11
13:31,Cincinnati,Jarron Cumberland,Defensive Rebound,12,11
13:17,Cincinnati,Nysier Brooks,Missed Layup,12,11
13:17,Cincinnati,Nysier Brooks,Offensive Rebound,12,11
13:02,Cincinnati,Jarron Cumberland,Missed Layup,12,11
13:02,Cincinnati,Nysier Brooks,Offensive Rebound,12,11
12:57,Wichita State,Dexter Dennis,Foul,12,11
12:57,Cincinnati,None,None,12,11
12:57,Cincinnati,Nysier Brooks,Missed Free Throw,12,11
12:57,Cincinnati,None,Team Rebound,12,11
12:57,Cincinnati,Nysier Brooks,Missed Free Throw,12,11
12:57,Wichita State,Markis McDuffie,Defensive Rebound,12,11
12:29,Wichita State,Samajae Haynes-Jones,Turnover,12,11
12:12,Cincinnati,Nysier Brooks,Layup,12,13
12:12,Wichita State,Jaime Echenique,Foul,12,13
12:12,Cincinnati,Nysier Brooks,Missed Free Throw,12,13
12:12,Wichita State,Dexter Dennis,Defensive Rebound,12,13
12:03,Wichita State,Erik Stevenson,Missed Three Point Jumper,12,13
12:03,Cincinnati,Cincinnati,Defensive Rebound,12,13
11:54,Cincinnati,None,None,12,13
11:34,Cincinnati,Cane Broome,Missed Three Point Jumper,12,13
11:34,Cincinnati,Trevor Moore,Offensive Rebound,12,13
11:26,Cincinnati,Rashawn Fredericks,Dunk,12,15
10:58,Wichita State,Jaime Echenique,Missed Jumper,12,15
10:58,Wichita State,Markis McDuffie,Offensive Rebound,12,15
10:54,Wichita State,Markis McDuffie,Missed Layup,12,15
10:54,Cincinnati,Nysier Brooks,Block,12,15
10:54,Cincinnati,Rashawn Fredericks,Defensive Rebound,12,15
10:45,Cincinnati,Cane Broome,Missed Layup,12,15
10:45,Wichita State,Erik Stevenson,Defensive Rebound,12,15
10:34,Cincinnati,Trevor Moore,Foul,12,15
10:34,Wichita State,Markis McDuffie,Free Throw,13,15
10:34,Wichita State,Markis McDuffie,Free Throw,14,15
10:14,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,14,15
10:14,Wichita State,Wichita State,Defensive Rebound,14,15
9:54,Wichita State,Dexter Dennis,Missed Three Point Jumper,14,15
9:54,Cincinnati,Eliel Nsoseme,Defensive Rebound,14,15
9:33,Cincinnati,Eliel Nsoseme,Layup,14,17
9:21,Wichita State,Markis McDuffie,Missed Layup,14,17
9:21,Cincinnati,Eliel Nsoseme,Defensive Rebound,14,17
9:05,Cincinnati,Tre Scott,Three Point Jumper,14,20
8:38,Cincinnati,Tre Scott,Foul,14,20
8:38,Wichita State,Markis McDuffie,Free Throw,15,20
8:38,Wichita State,Markis McDuffie,Free Throw,16,20
8:38,Wichita State,Markis McDuffie,Free Throw,17,20
8:26,Cincinnati,Tre Scott,Missed Jumper,17,20
8:26,Cincinnati,Jarron Cumberland,Offensive Rebound,17,20
8:21,Cincinnati,Jarron Cumberland,Layup,17,22
8:07,Wichita State,Rod Brown,Missed Layup,17,22
8:07,Cincinnati,Tre Scott,Block,17,22
8:07,Cincinnati,Eliel Nsoseme,Defensive Rebound,17,22
7:59,Cincinnati,Jarron Cumberland,Turnover,17,22
7:59,Wichita State,Samajae Haynes-Jones,Steal,17,22
7:43,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,17,22
7:43,Cincinnati,Tre Scott,Defensive Rebound,17,22
7:14,Cincinnati,Tre Scott,Layup,17,24
6:59,Wichita State,Ricky Torres,Three Point Jumper,20,24
6:36,Cincinnati,Keith Williams,Jumper,20,26
6:18,Cincinnati,Eliel Nsoseme,Foul,20,26
6:18,Cincinnati,None,None,20,26
6:18,Wichita State,Jamarius Burton,Missed Free Throw,20,26
6:18,Wichita State,None,Team Rebound,20,26
6:18,Wichita State,Jamarius Burton,Free Throw,21,26
6:05,Cincinnati,Tre Scott,Missed Jumper,21,26
6:05,Wichita State,Ricky Torres,Defensive Rebound,21,26
5:52,Wichita State,Dexter Dennis,Missed Jumper,21,26
5:52,Cincinnati,Keith Williams,Defensive Rebound,21,26
5:31,Cincinnati,Jarron Cumberland,Missed Jumper,21,26
5:31,Cincinnati,Tre Scott,Offensive Rebound,21,26
5:27,Wichita State,Dexter Dennis,Foul,21,26
5:27,Cincinnati,Tre Scott,Missed Free Throw,21,26
5:27,Cincinnati,None,Team Rebound,21,26
5:27,Cincinnati,Tre Scott,Missed Free Throw,21,26
5:27,Wichita State,Asbjorn Midtgaard,Defensive Rebound,21,26
5:04,Wichita State,Samajae Haynes-Jones,Three Point Jumper,24,26
4:49,Cincinnati,Jarron Cumberland,Turnover,24,26
4:49,Wichita State,Samajae Haynes-Jones,Steal,24,26
4:40,Cincinnati,Jarron Cumberland,Foul,24,26
4:40,Wichita State,Samajae Haynes-Jones,Free Throw,25,26
4:40,Wichita State,Samajae Haynes-Jones,Free Throw,26,26
4:15,Cincinnati,Keith Williams,Missed Jumper,26,26
4:15,Wichita State,Samajae Haynes-Jones,Defensive Rebound,26,26
4:06,Wichita State,Samajae Haynes-Jones,Missed Layup,26,26
4:06,Cincinnati,Keith Williams,Block,26,26
4:06,Wichita State,Wichita State,Offensive Rebound,26,26
4:04,Wichita State,Erik Stevenson,Turnover,26,26
3:39,Cincinnati,Trevor Moore,Missed Jumper,26,26
3:39,Wichita State,Erik Stevenson,Defensive Rebound,26,26
3:29,Wichita State,Erik Stevenson,Turnover,26,26
3:29,Cincinnati,Tre Scott,Steal,26,26
3:20,Cincinnati,Cane Broome,Missed Jumper,26,26
3:20,Wichita State,None,Team Rebound,26,26
3:17,Cincinnati,Nysier Brooks,Foul,26,26
3:17,Cincinnati,None,None,26,26
2:56,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,26,26
2:56,Cincinnati,Cincinnati,Defensive Rebound,26,26
2:27,Cincinnati,Tre Scott,Missed Jumper,26,26
2:27,Cincinnati,Nysier Brooks,Offensive Rebound,26,26
2:22,Cincinnati,Justin Jenifer,Missed Three Point Jumper,26,26
2:22,Wichita State,Samajae Haynes-Jones,Defensive Rebound,26,26
2:11,Wichita State,Markis McDuffie,Jumper,28,26
1:55,Cincinnati,None,None,28,26
1:48,Wichita State,Jamarius Burton,Foul,28,26
1:47,Cincinnati,Justin Jenifer,Missed Jumper,28,26
1:47,Cincinnati,Tre Scott,Offensive Rebound,28,26
1:39,Cincinnati,Cane Broome,Three Point Jumper,28,29
1:33,Wichita State,Jamarius Burton,Dunk,30,29
1:09,Cincinnati,Jarron Cumberland,Turnover,30,29
1:09,Wichita State,Jamarius Burton,Steal,30,29
0:50,Wichita State,Jaime Echenique,Missed Layup,30,29
0:50,Cincinnati,Cane Broome,Defensive Rebound,30,29
0:35,Cincinnati,Cane Broome,Missed Jumper,30,29
0:35,Wichita State,None,Team Rebound,30,29
0:31,Cincinnati,Nysier Brooks,Foul,30,29
0:31,Wichita State,Jaime Echenique,Free Throw,31,29
0:31,Wichita State,Jaime Echenique,Free Throw,32,29
0:06,Cincinnati,Justin Jenifer,Missed Jumper,32,29
0:06,Cincinnati,Eliel Nsoseme,Offensive Rebound,32,29
0:03,Wichita State,Jaime Echenique,Foul,32,29
0:03,Cincinnati,Eliel Nsoseme,Missed Free Throw,32,29
0:03,Cincinnati,None,Team Rebound,32,29
0:03,Cincinnati,Eliel Nsoseme,Missed Free Throw,32,29
0:03,Cincinnati,Rashawn Fredericks,Offensive Rebound,32,29
0:01,Cincinnati,Rashawn Fredericks,Missed Jumper,32,29
0:01,Wichita State,Erik Stevenson,Defensive Rebound,32,29
0:00,Cincinnati,None,None,32,29
20:00,Cincinnati,None,None,32,29
19:48,Cincinnati,Jarron Cumberland,Missed Jumper,32,29
19:48,Cincinnati,Jarron Cumberland,Offensive Rebound,32,29
19:48,Cincinnati,None,None,32,29
19:48,Cincinnati,Jarron Cumberland,Offensive Rebound,32,29
19:48,Cincinnati,Jarron Cumberland,Turnover,32,29
19:48,Wichita State,Jamarius Burton,Steal,32,29
19:16,Wichita State,Dexter Dennis,Missed Three Point Jumper,32,29
19:16,Cincinnati,None,Team Rebound,32,29
19:13,Wichita State,Asbjorn Midtgaard,Foul,32,29
18:50,Cincinnati,Keith Williams,Jumper,32,31
18:33,Wichita State,Markis McDuffie,Missed Three Point Jumper,32,31
18:33,Wichita State,None,Team Rebound,32,31
18:27,Cincinnati,Nysier Brooks,Foul,32,31
18:23,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,32,31
18:23,Cincinnati,Jarron Cumberland,Defensive Rebound,32,31
18:18,Wichita State,Jamarius Burton,Foul,32,31
18:09,Cincinnati,Justin Jenifer,Missed Jumper,32,31
18:06,Cincinnati,None,Team Rebound,32,31
18:06,Wichita State,Asbjorn Midtgaard,Foul,32,31
18:03,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,32,31
18:03,Cincinnati,Justin Jenifer,Offensive Rebound,32,31
17:55,Cincinnati,Justin Jenifer,Layup,32,33
17:38,Wichita State,Markis McDuffie,Missed Three Point Jumper,32,33
17:38,Wichita State,Asbjorn Midtgaard,Offensive Rebound,32,33
17:26,Cincinnati,Jarron Cumberland,Foul,32,33
17:26,Wichita State,Dexter Dennis,Free Throw,33,33
17:26,Wichita State,Dexter Dennis,Missed Free Throw,33,33
17:26,Wichita State,None,Team Rebound,33,33
17:24,Cincinnati,Tre Scott,Foul,33,33
17:24,Wichita State,Jaime Echenique,Missed Layup,33,33
17:24,Cincinnati,Keith Williams,Block,33,33
17:24,Wichita State,Jaime Echenique,Offensive Rebound,33,33
17:24,Wichita State,None,None,33,33
17:23,Wichita State,Jaime Echenique,Turnover,33,33
17:23,Cincinnati,Jarron Cumberland,Steal,33,33
17:14,Cincinnati,Jarron Cumberland,Three Point Jumper,33,36
16:46,Wichita State,Jaime Echenique,Missed Layup,33,36
16:46,Cincinnati,Mamoudou Diarra,Block,33,36
16:46,Cincinnati,Tre Scott,Defensive Rebound,33,36
16:37,Cincinnati,Mamoudou Diarra,Turnover,33,36
16:13,Cincinnati,Jarron Cumberland,Foul,33,36
16:07,Wichita State,Asbjorn Midtgaard,Missed Jumper,33,36
16:07,Wichita State,Dexter Dennis,Offensive Rebound,33,36
16:07,Wichita State,None,None,33,36
16:07,Cincinnati,Tre Scott,Defensive Rebound,33,36
15:42,Cincinnati,Justin Jenifer,Three Point Jumper,33,39
15:25,Wichita State,Jamarius Burton,Missed Layup,33,39
15:25,Cincinnati,Keith Williams,Block,33,39
15:25,Cincinnati,Keith Williams,Defensive Rebound,33,39
15:25,Cincinnati,None,None,33,39
15:00,Cincinnati,Mamoudou Diarra,Jumper,33,41
14:34,Wichita State,Dexter Dennis,Missed Three Point Jumper,33,41
14:34,Wichita State,Jamarius Burton,Offensive Rebound,33,41
