TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,UT Rio Grande Valley,Jordan Jackson,Missed Three Point Jumper,0,0
19:42,CSU Bakersfield,Rickey Holden,Defensive Rebound,0,0
19:17,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,0,0
19:17,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,0,0
19:06,UT Rio Grande Valley,Jordan Jackson,Turnover,0,0
19:05,CSU Bakersfield,Jarkel Joiner,Steal,0,0
19:00,CSU Bakersfield,Jarkel Joiner,Missed Layup,0,0
19:00,CSU Bakersfield,Rickey Holden,Offensive Rebound,0,0
18:32,CSU Bakersfield,Rickey Holden,Missed Layup,0,0
18:32,UT Rio Grande Valley,Jordan Jackson,Block,0,0
18:30,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,0,0
18:27,UT Rio Grande Valley,Javon Levi,Layup,0,2
17:57,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,0,2
17:57,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,0,2
17:48,UT Rio Grande Valley,Javon Levi,Missed Layup,0,2
17:48,CSU Bakersfield,James Suber,Block,0,2
17:45,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,0,2
17:42,CSU Bakersfield,Jarkel Joiner,Missed Jumper,0,2
17:42,UT Rio Grande Valley,Lesley Varner II,Defensive Rebound,0,2
17:38,CSU Bakersfield,Jarkel Joiner,Foul,0,2
17:29,UT Rio Grande Valley,Lesley Varner II,Foul,0,2
17:29,UT Rio Grande Valley,Lesley Varner II,Turnover,0,2
17:12,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,3,2
16:44,UT Rio Grande Valley,Lesley Varner II,Missed Three Point Jumper,3,2
16:44,CSU Bakersfield,Rickey Holden,Defensive Rebound,3,2
16:38,CSU Bakersfield,Rickey Holden,Turnover,3,2
16:37,UT Rio Grande Valley,Lesley Varner II,Steal,3,2
16:36,UT Rio Grande Valley,Lesley Varner II,Dunk,3,4
16:22,UT Rio Grande Valley,Jordan Jackson,Foul,3,4
16:00,CSU Bakersfield,CSU Bakersfield ,Turnover,3,4
16:00,UT Rio Grande Valley,None,None,3,4
15:28,UT Rio Grande Valley,UT Rio Grande Valley ,Turnover,3,4
15:06,UT Rio Grande Valley,Lesley Varner II,Foul,3,4
15:05,CSU Bakersfield,Taze Moore,Layup,5,4
15:05,UT Rio Grande Valley,Terry Winn III,Foul,5,4
15:05,CSU Bakersfield,Taze Moore,Missed Free Throw,5,4
15:05,UT Rio Grande Valley,Terry Winn III,Defensive Rebound,5,4
14:49,UT Rio Grande Valley,Greg Bowie II,Missed Layup,5,4
14:49,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,5,4
14:40,CSU Bakersfield,Jarkel Joiner,Turnover,5,4
14:17,UT Rio Grande Valley,Ndene Gueye,Jumper,5,6
13:59,CSU Bakersfield,Jarkel Joiner,Foul,5,6
13:59,CSU Bakersfield,Jarkel Joiner,Turnover,5,6
13:42,UT Rio Grande Valley,Solomon Hainna,Foul,5,6
13:42,UT Rio Grande Valley,Solomon Hainna,Turnover,5,6
13:26,CSU Bakersfield,Greg Lee,Foul,5,6
