TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Georgia,None,None,0,0
19:42,Georgia,Teshaun Hightower,Missed Jumper,0,0
19:42,Georgia Tech,Michael Devoe,Defensive Rebound,0,0
19:25,Georgia Tech,Jose Alvarado,Missed Jumper,0,0
19:25,Georgia,Nicolas Claxton,Defensive Rebound,0,0
19:10,Georgia,Derek Ogbeide,Missed Jumper,0,0
19:10,Georgia Tech,Jose Alvarado,Defensive Rebound,0,0
19:04,Georgia Tech,Jose Alvarado,Turnover,0,0
19:04,Georgia,Teshaun Hightower,Steal,0,0
18:51,Georgia,Rayshaun Hammonds,Layup,2,0
18:35,Georgia Tech,James Banks III,Turnover,2,0
18:35,Georgia,Teshaun Hightower,Steal,2,0
18:04,Georgia,Nicolas Claxton,Foul,2,0
18:04,Georgia,Nicolas Claxton,Turnover,2,0
17:29,Georgia,Rayshaun Hammonds,Foul,2,0
17:29,Georgia Tech,James Banks III,Free Throw,2,1
17:29,Georgia Tech,James Banks III,Free Throw,2,2
17:14,Georgia,Nicolas Claxton,Missed Jumper,2,2
17:14,Georgia,Rayshaun Hammonds,Offensive Rebound,2,2
17:05,Georgia,Nicolas Claxton,Missed Layup,2,2
17:05,Georgia,Georgia,Offensive Rebound,2,2
16:53,Georgia,Teshaun Hightower,Missed Three Point Jumper,2,2
16:53,Georgia Tech,Moses Wright,Defensive Rebound,2,2
16:35,Georgia Tech,Moses Wright,Missed Jumper,2,2
16:35,Georgia,Teshaun Hightower,Defensive Rebound,2,2
16:24,Georgia,William Jackson II,Missed Three Point Jumper,2,2
16:24,Georgia Tech,Jose Alvarado,Defensive Rebound,2,2
16:14,Georgia,Nicolas Claxton,Foul,2,2
16:03,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,2,2
16:03,Georgia,Derek Ogbeide,Defensive Rebound,2,2
15:49,Georgia Tech,Michael Devoe,Foul,2,2
15:49,Georgia Tech,None,None,2,2
15:49,Georgia,Rayshaun Hammonds,Free Throw,3,2
15:49,Georgia,Rayshaun Hammonds,Free Throw,4,2
15:35,Georgia Tech,Michael Devoe,Turnover,4,2
15:23,Georgia,Rayshaun Hammonds,Missed Layup,4,2
15:23,Georgia Tech,Khalid Moore,Block,4,2
15:23,Georgia,Rayshaun Hammonds,Offensive Rebound,4,2
15:13,Georgia,Rayshaun Hammonds,Missed Layup,4,2
15:13,Georgia Tech,Michael Devoe,Defensive Rebound,4,2
15:06,Georgia Tech,Khalid Moore,Missed Layup,4,2
15:06,Georgia Tech,Khalid Moore,Offensive Rebound,4,2
15:06,Georgia Tech,None,None,4,4
14:50,Georgia Tech,James Banks III,Foul,4,4
14:48,Georgia,William Jackson II,Missed Three Point Jumper,4,4
14:48,Georgia,Rayshaun Hammonds,Offensive Rebound,4,4
14:33,Georgia,Georgia ,Turnover,4,4
14:04,Georgia Tech,James Banks III,Missed Jumper,4,4
14:04,Georgia,Teshaun Hightower,Defensive Rebound,4,4
13:55,Georgia,E'Torrion Wilridge,Layup,6,4
13:28,Georgia Tech,Jose Alvarado,Missed Jumper,6,4
13:27,Georgia Tech,James Banks III,Offensive Rebound,6,4
13:26,Georgia Tech,James Banks III,Missed Layup,6,4
13:26,Georgia,E'Torrion Wilridge,Block,6,4
13:26,Georgia,Rayshaun Hammonds,Defensive Rebound,6,4
13:13,Georgia,Tyree Crump,Missed Three Point Jumper,6,4
13:13,Georgia Tech,James Banks III,Defensive Rebound,6,4
13:05,Georgia Tech,James Banks III,Missed Jumper,6,4
13:05,Georgia,Teshaun Hightower,Defensive Rebound,6,4
12:54,Georgia,Teshaun Hightower,Jumper,8,4
12:31,Georgia,William Jackson II,Foul,8,4
12:31,Georgia Tech,Jose Alvarado,Missed Free Throw,8,4
12:31,Georgia Tech,None,Team Rebound,8,4
12:31,Georgia Tech,Jose Alvarado,Free Throw,8,5
12:18,Georgia,Amanze Ngumezi,Jumper,10,5
11:55,Georgia Tech,Michael Devoe,Missed Layup,10,5
11:55,Georgia,E'Torrion Wilridge,Block,10,5
11:55,Georgia Tech,Georgia Tech,Offensive Rebound,10,5
11:50,Georgia Tech,Brandon Alston,Missed Jumper,10,5
11:50,Georgia,E'Torrion Wilridge,Block,10,5
11:50,Georgia,Georgia,Defensive Rebound,10,5
11:45,Georgia Tech,Jose Alvarado,Foul,10,5
11:20,Georgia,Tyree Crump,Jumper,12,5
10:59,Georgia Tech,Abdoulaye Gueye,Jumper,12,7
10:35,Georgia Tech,Michael Devoe,Foul,12,7
10:26,Georgia,E'Torrion Wilridge,Missed Jumper,12,7
10:26,Georgia Tech,James Banks III,Defensive Rebound,12,7
10:04,Georgia Tech,Khalid Moore,Missed Layup,12,7
10:04,Georgia,Derek Ogbeide,Defensive Rebound,12,7
9:58,Georgia,Tyree Crump,Missed Three Point Jumper,12,7
9:58,Georgia Tech,James Banks III,Defensive Rebound,12,7
9:50,Georgia Tech,Jose Alvarado,Turnover,12,7
9:39,Georgia,Derek Ogbeide,Missed Layup,12,7
9:39,Georgia Tech,Jose Alvarado,Defensive Rebound,12,7
9:29,Georgia,Tye Fagan,Foul,12,7
9:27,Georgia Tech,Khalid Moore,Turnover,12,7
9:27,Georgia,Rayshaun Hammonds,Steal,12,7
9:17,Georgia,Rayshaun Hammonds,Missed Layup,12,7
9:17,Georgia,Derek Ogbeide,Offensive Rebound,12,7
9:11,Georgia Tech,Khalid Moore,Foul,12,7
9:11,Georgia,Tye Fagan,Turnover,12,7
9:11,Georgia Tech,Jose Alvarado,Steal,12,7
9:11,Georgia Tech,Jose Alvarado,Layup,12,9
9:00,Georgia,Tyree Crump,Missed Three Point Jumper,12,9
9:00,Georgia Tech,James Banks III,Defensive Rebound,12,9
8:31,Georgia Tech,Jose Alvarado,Missed Jumper,12,9
8:31,Georgia,Rayshaun Hammonds,Defensive Rebound,12,9
8:22,Georgia,Jordan Harris,Layup,14,9
7:51,Georgia Tech,Khalid Moore,Turnover,14,9
7:51,Georgia Tech,None,None,14,9
7:34,Georgia,Derek Ogbeide,Turnover,14,9
7:15,Georgia,William Jackson II,Foul,14,9
7:00,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,14,9
7:00,Georgia,Nicolas Claxton,Defensive Rebound,14,9
6:55,Georgia Tech,James Banks III,Foul,14,9
6:38,Georgia,Derek Ogbeide,Jumper,16,9
6:26,Georgia Tech,Michael Devoe,Missed Layup,16,9
6:26,Georgia,Nicolas Claxton,Block,16,9
6:26,Georgia,Nicolas Claxton,Defensive Rebound,16,9
6:16,Georgia,Rayshaun Hammonds,Layup,18,9
5:58,Georgia Tech,Moses Wright,Missed Jumper,18,9
5:58,Georgia,Nicolas Claxton,Defensive Rebound,18,9
5:45,Georgia,Jordan Harris,Layup,20,9
5:44,Georgia Tech,None,None,20,9
5:17,Georgia Tech,Jose Alvarado,Missed Layup,20,9
5:17,Georgia,Nicolas Claxton,Block,20,9
5:17,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,20,9
5:14,Georgia Tech,Abdoulaye Gueye,Missed Layup,20,9
5:14,Georgia,Jordan Harris,Defensive Rebound,20,9
5:10,Georgia,Rayshaun Hammonds,Turnover,20,9
4:54,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,20,9
4:54,Georgia,Nicolas Claxton,Defensive Rebound,20,9
4:44,Georgia,Teshaun Hightower,Missed Three Point Jumper,20,9
4:44,Georgia Tech,Michael Devoe,Defensive Rebound,20,9
4:11,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,20,9
4:11,Georgia,Nicolas Claxton,Defensive Rebound,20,9
3:59,Georgia,Rayshaun Hammonds,Missed Layup,20,9
3:59,Georgia,Georgia,Offensive Rebound,20,9
3:56,Georgia Tech,None,None,20,9
3:51,Georgia,Rayshaun Hammonds,Missed Jumper,20,9
3:51,Georgia Tech,Abdoulaye Gueye,Block,20,9
3:51,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,20,9
3:41,Georgia Tech,Jose Alvarado,Turnover,20,9
3:41,Georgia,Teshaun Hightower,Steal,20,9
3:36,Georgia,Teshaun Hightower,Layup,22,9
3:24,Georgia Tech,Abdoulaye Gueye,Missed Jumper,22,9
3:24,Georgia,Georgia,Defensive Rebound,22,9
3:11,Georgia,Rayshaun Hammonds,Three Point Jumper,25,9
2:51,Georgia Tech,Moses Wright,Jumper,25,11
2:43,Georgia,Teshaun Hightower,Turnover,25,11
2:38,Georgia Tech,Moses Wright,Layup,25,13
2:20,Georgia,Derek Ogbeide,Layup,27,13
2:02,Georgia Tech,Michael Devoe,Jumper,27,15
1:48,Georgia,E'Torrion Wilridge,Turnover,27,15
1:27,Georgia Tech,Jose Alvarado,Missed Layup,27,15
1:27,Georgia Tech,Jose Alvarado,Offensive Rebound,27,15
1:27,Georgia Tech,None,None,27,17
0:58,Georgia,Rayshaun Hammonds,Turnover,27,17
0:38,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,27,17
0:38,Georgia,Jordan Harris,Defensive Rebound,27,17
0:13,Georgia,Teshaun Hightower,Jumper,29,17
0:09,Georgia Tech,Michael Devoe,Layup,29,19
0:00,Georgia Tech,None,None,29,19
20:00,Georgia Tech,None,None,29,19
19:35,Georgia,Teshaun Hightower,Foul,29,19
19:35,Georgia Tech,Michael Devoe,Free Throw,29,20
19:35,Georgia Tech,Michael Devoe,Free Throw,29,21
19:21,Georgia Tech,Michael Devoe,Missed Layup,29,21
19:21,Georgia,Nicolas Claxton,Block,29,21
19:21,Georgia Tech,James Banks III,Offensive Rebound,29,21
19:20,Georgia Tech,James Banks III,Dunk,29,23
19:02,Georgia Tech,Moses Wright,Foul,29,23
19:02,Georgia,Nicolas Claxton,Missed Free Throw,29,23
19:02,Georgia,None,Team Rebound,29,23
19:02,Georgia,Nicolas Claxton,Missed Free Throw,29,23
19:02,Georgia Tech,Moses Wright,Defensive Rebound,29,23
18:37,Georgia Tech,Moses Wright,Layup,29,25
18:37,Georgia,Rayshaun Hammonds,Foul,29,25
18:37,Georgia Tech,Moses Wright,Free Throw,29,26
18:21,Georgia,Teshaun Hightower,Three Point Jumper,32,26
18:08,Georgia Tech,Khalid Moore,Missed Layup,32,26
18:08,Georgia Tech,Georgia Tech,Offensive Rebound,32,26
18:01,Georgia Tech,James Banks III,Turnover,32,26
18:01,Georgia,Nicolas Claxton,Steal,32,26
17:56,Georgia,Nicolas Claxton,Turnover,32,26
17:40,Georgia Tech,Jose Alvarado,Missed Jumper,32,26
17:40,Georgia,Derek Ogbeide,Defensive Rebound,32,26
17:23,Georgia,Teshaun Hightower,Missed Layup,32,26
17:23,Georgia Tech,Moses Wright,Defensive Rebound,32,26
17:21,Georgia Tech,Moses Wright,Turnover,32,26
17:08,Georgia,William Jackson II,Missed Three Point Jumper,32,26
17:08,Georgia Tech,Jose Alvarado,Defensive Rebound,32,26
16:32,Georgia Tech,Michael Devoe,Layup,32,28
16:13,Georgia,Rayshaun Hammonds,Layup,34,28
15:55,Georgia Tech,Jose Alvarado,Missed Jumper,34,28
15:55,Georgia,Rayshaun Hammonds,Defensive Rebound,34,28
15:38,Georgia,Derek Ogbeide,Turnover,34,28
15:38,Georgia Tech,Jose Alvarado,Steal,34,28
15:32,Georgia Tech,Khalid Moore,Missed Layup,34,28
15:32,Georgia Tech,Georgia Tech,Offensive Rebound,34,28
15:31,Georgia Tech,None,None,34,28
15:31,Georgia,Amanze Ngumezi,Foul,34,28
15:25,Georgia Tech,James Banks III,Jumper,34,30
14:58,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,34,30
14:58,Georgia Tech,Moses Wright,Defensive Rebound,34,30
14:47,Georgia,Rayshaun Hammonds,Foul,34,30
14:47,Georgia Tech,Jose Alvarado,Free Throw,34,31
14:47,Georgia Tech,Jose Alvarado,Free Throw,34,32
14:27,Georgia,Amanze Ngumezi,Dunk,36,32
14:20,Georgia Tech,Khalid Moore,Missed Three Point Jumper,36,32
14:20,Georgia,Nicolas Claxton,Defensive Rebound,36,32
14:09,Georgia Tech,Moses Wright,Foul,36,32
14:09,Georgia,Amanze Ngumezi,Foul,36,32
14:09,Georgia Tech,Jose Alvarado,Free Throw,36,33
14:09,Georgia,E'Torrion Wilridge,Free Throw,37,33
14:09,Georgia,Amanze Ngumezi,Foul,36,32
14:09,Georgia Tech,Jose Alvarado,Missed Free Throw,36,33
14:09,Georgia,E'Torrion Wilridge,Free Throw,38,33
13:51,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,38,33
13:51,Georgia,Tyree Crump,Defensive Rebound,38,33
13:39,Georgia Tech,James Banks III,Foul,38,33
