TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Portland,Josh McSwiggan,Jumper,2,0
19:19,Portland,JoJo Walker,Foul,2,0
19:19,BYU,Yoeli Childs,Dunk,2,2
19:19,Portland,Josh McSwiggan,Missed Three Point Jumper,2,2
19:19,BYU,Connor Harding,Block,2,2
19:19,Portland,Josh McSwiggan,Offensive Rebound,2,2
19:19,Portland,Marcus Shaver Jr.,Missed Jumper,2,2
19:19,Portland,Marcus Shaver Jr.,Offensive Rebound,2,2
19:19,Portland,Marcus Shaver Jr.,Missed Jumper,2,2
19:14,BYU,BYU,Defensive Rebound,2,2
18:33,BYU,Yoeli Childs,Missed Jumper,2,2
18:29,BYU,Luke Worthington,Offensive Rebound,2,2
18:28,BYU,Luke Worthington,Missed Jumper,2,2
18:24,Portland,Marcus Shaver Jr.,Defensive Rebound,2,2
18:21,Portland,Tahirou Diabate,Jumper,4,2
18:19,BYU,Luke Worthington,Foul,4,2
18:19,Portland,Tahirou Diabate,Missed Free Throw,4,2
18:19,BYU,Luke Worthington,Defensive Rebound,4,2
17:56,BYU,McKay Cannon,Missed Three Point Jumper,4,2
17:52,Portland,Marcus Shaver Jr.,Defensive Rebound,4,2
17:40,Portland,JoJo Walker,Missed Three Point Jumper,4,2
17:36,BYU,Yoeli Childs,Defensive Rebound,4,2
17:31,BYU,Yoeli Childs,Three Point Jumper,4,5
16:54,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,4,5
16:51,Portland,Portland,Offensive Rebound,4,5
16:25,Portland,Josh McSwiggan,Turnover,4,5
16:25,BYU,TJ Haws,Steal,4,5
16:13,BYU,Connor Harding,Three Point Jumper,4,8
15:52,Portland,Theo Akwuba,Missed Jumper,4,8
15:49,BYU,Yoeli Childs,Defensive Rebound,4,8
15:47,BYU,McKay Cannon,Layup,4,10
15:40,Portland,None,None,4,10
15:29,BYU,TJ Haws,Foul,4,10
15:13,Portland,Tahirou Diabate,Missed Jumper,4,10
15:09,BYU,Luke Worthington,Defensive Rebound,4,10
15:03,BYU,McKay Cannon,Three Point Jumper,4,13
14:33,Portland,Marcus Shaver Jr.,Foul,4,13
14:33,Portland,Marcus Shaver Jr.,Turnover,4,13
14:23,Portland,Theo Akwuba,Foul,4,13
14:10,BYU,Nick Emery,Three Point Jumper,4,16
13:56,Portland,Tahirou Diabate,Foul,4,16
13:56,Portland,Tahirou Diabate,Turnover,4,16
13:51,BYU,TJ Haws,Missed Three Point Jumper,4,16
13:48,Portland,Marcus Shaver Jr.,Defensive Rebound,4,16
13:42,Portland,Jacob Tryon,Missed Three Point Jumper,4,16
13:38,BYU,TJ Haws,Defensive Rebound,4,16
13:22,BYU,McKay Cannon,Missed Three Point Jumper,4,16
13:17,BYU,Yoeli Childs,Offensive Rebound,4,16
13:15,BYU,Luke Worthington,Layup,4,18
13:11,Portland,None,None,4,18
12:52,BYU,TJ Haws,Foul,4,18
12:42,Portland,JoJo Walker,Turnover,4,18
12:42,BYU,Nick Emery,Steal,4,18
12:37,BYU,Zac Seljaas,Turnover,4,18
12:37,Portland,Crisshawn Clark,Steal,4,18
12:30,Portland,Franklin Porter,Missed Jumper,4,18
12:26,BYU,Zac Seljaas,Defensive Rebound,4,18
12:21,BYU,Nick Emery,Missed Three Point Jumper,4,18
12:20,Portland,Portland,Defensive Rebound,4,18
12:07,Portland,Jacob Tryon,Missed Three Point Jumper,4,18
12:03,BYU,Nick Emery,Defensive Rebound,4,18
12:00,BYU,Yoeli Childs,Turnover,4,18
12:00,BYU,None,None,4,18
11:42,Portland,Crisshawn Clark,Missed Jumper,4,18
11:39,BYU,McKay Cannon,Defensive Rebound,4,18
11:33,Portland,Xavier Hallinan,Foul,4,18
11:33,BYU,McKay Cannon,Free Throw,4,19
11:33,BYU,McKay Cannon,Free Throw,4,20
11:04,BYU,Zac Seljaas,Foul,4,20
10:49,BYU,Gavin Baxter,Foul,4,20
10:49,Portland,Franklin Porter,Free Throw,5,20
10:49,Portland,Franklin Porter,Free Throw,6,20
10:49,Portland,Franklin Porter,Missed Free Throw,6,20
10:47,BYU,Rylan Bergersen,Defensive Rebound,6,20
10:38,BYU,Zac Seljaas,Three Point Jumper,6,23
10:24,Portland,Crisshawn Clark,Missed Three Point Jumper,6,23
10:19,BYU,Yoeli Childs,Defensive Rebound,6,23
10:11,BYU,Yoeli Childs,Missed Three Point Jumper,6,23
