TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:20,Manhattan,Ebube Ebube,Offensive Rebound,3,8
15:05,Manhattan,Samir Stewart,Missed Jumper,3,8
15:05,George Washington,Armel Potter,Block,3,8
15:03,George Washington,Terry Nolan Jr.,Defensive Rebound,3,8
14:39,George Washington,Armel Potter,Turnover,3,8
14:38,Manhattan,Pauly Paulicap,Steal,3,8
14:37,George Washington,None,None,3,8
14:37,Manhattan,Pauly Paulicap,Turnover,3,8
14:37,George Washington,None,None,3,8
14:27,George Washington,DJ Williams,Missed Jumper,3,8
14:27,Manhattan,Ebube Ebube,Defensive Rebound,3,8
14:13,George Washington,Shandon Brown,Foul,3,8
14:13,George Washington,Terry Nolan Jr.,Foul,3,8
13:54,Manhattan,Samir Stewart,Turnover,3,8
13:53,George Washington,Shandon Brown,Steal,3,8
13:52,George Washington,Shandon Brown,Turnover,3,8
13:51,Manhattan,Thomas Capuano,Steal,3,8
13:50,Manhattan,Samir Stewart,Three Point Jumper,6,8
13:39,Manhattan,Samir Stewart,Foul,6,8
13:23,George Washington,Mezie Offurum,Turnover,6,8
13:21,Manhattan,Elijah Buchanan,Steal,6,8
13:19,Manhattan,Elijah Buchanan,Layup,8,8
12:56,George Washington,DJ Williams,Jumper,8,10
12:37,Manhattan,Nehemiah Mack,Missed Three Point Jumper,8,10
12:37,George Washington,Armel Potter,Defensive Rebound,8,10
12:30,George Washington,Justin Mazzulla,Layup,8,12
12:13,Manhattan,Elijah Buchanan,Foul,8,12
12:13,Manhattan,Elijah Buchanan,Turnover,8,12
11:57,Manhattan,Ibrahima Diallo,Foul,8,12
11:57,George Washington,None,None,8,12
11:57,George Washington,DJ Williams,Free Throw,8,13
11:57,George Washington,DJ Williams,Free Throw,8,14
11:43,Manhattan,Elijah Buchanan,Turnover,8,14
11:42,George Washington,Arnaldo Toro,Steal,8,14
11:38,Manhattan,Nehemiah Mack,Foul,8,14
11:38,George Washington,DJ Williams,Free Throw,8,15
11:38,George Washington,DJ Williams,Free Throw,8,16
11:27,Manhattan,Ebube Ebube,Turnover,8,16
11:26,George Washington,Justin Mazzulla,Steal,8,16
11:19,George Washington,Terry Nolan Jr.,Layup,8,18
10:57,Manhattan,Pauly Paulicap,Turnover,8,18
10:57,Manhattan,Pauly Paulicap,Foul,8,18
10:37,George Washington,Terry Nolan Jr.,Three Point Jumper,8,21
10:11,Manhattan,Thomas Capuano,Turnover,8,21
9:53,George Washington,DJ Williams,Jumper,8,23
9:51,Manhattan,None,None,8,23
9:32,George Washington,Justin Mazzulla,Foul,8,23
9:29,Manhattan,Thomas Capuano,Turnover,8,23
9:29,George Washington,DJ Williams,Steal,8,23
9:11,George Washington,Arnaldo Toro,Turnover,8,23
8:51,Manhattan,Ibrahima Diallo,Layup,10,23
8:34,George Washington,DJ Williams,Jumper,10,25
8:00,Manhattan,Manhattan ,Turnover,10,25
8:00,George Washington,None,None,10,25
7:49,George Washington,Shandon Brown,Turnover,10,25
7:47,Manhattan,Nehemiah Mack,Steal,10,25
7:33,Manhattan,Ebube Ebube,Missed Layup,10,25
7:33,George Washington,Arnaldo Toro,Defensive Rebound,10,25
7:17,George Washington,Maceo Jack,Missed Three Point Jumper,10,25
7:17,Manhattan,Nehemiah Mack,Defensive Rebound,10,25
7:08,Manhattan,Tykei Greene,Missed Layup,10,25
7:08,Manhattan,Ebube Ebube,Offensive Rebound,10,25
7:04,Manhattan,Samir Stewart,Missed Three Point Jumper,10,25
7:04,George Washington,DJ Williams,Defensive Rebound,10,25
6:51,Manhattan,Nehemiah Mack,Foul,10,25
6:51,George Washington,Justin Mazzulla,Free Throw,10,26
6:51,George Washington,Justin Mazzulla,Free Throw,10,27
6:32,Manhattan,Tykei Greene,Layup,12,27
6:12,George Washington,Armel Potter,Turnover,12,27
5:57,Manhattan,Thomas Capuano,Missed Three Point Jumper,12,27
5:57,George Washington,Terry Nolan Jr.,Defensive Rebound,12,27
5:42,George Washington,DJ Williams,Jumper,12,29
5:30,Manhattan,Tykei Greene,Turnover,12,29
5:30,George Washington,Justin Mazzulla,Steal,12,29
5:30,Manhattan,Tykei Greene,Foul,12,29
5:30,George Washington,Justin Mazzulla,Missed Free Throw,12,29
5:30,George Washington,Justin Williams,Offensive Rebound,12,29
5:24,George Washington,Javier Langarica,Jumper,12,31
5:05,Manhattan,Tykei Greene,Missed Three Point Jumper,12,31
5:05,George Washington,Armel Potter,Defensive Rebound,12,31
4:46,George Washington,Armel Potter,Turnover,12,31
4:30,Manhattan,Warren Williams,Turnover,12,31
4:12,Manhattan,Elijah Buchanan,Foul,12,31
4:12,George Washington,Justin Williams,Missed Free Throw,12,31
4:12,George Washington,None,Team Rebound,12,31
4:12,George Washington,Justin Williams,Free Throw,12,32
3:59,George Washington,Armel Potter,Foul,12,32
3:59,George Washington,None,None,12,32
3:46,George Washington,Justin Mazzulla,Foul,12,32
3:42,Manhattan,Warren Williams,Turnover,12,32
3:25,George Washington,DJ Williams,Missed Jumper,12,32
3:25,Manhattan,Warren Williams,Defensive Rebound,12,32
3:23,George Washington,Arnaldo Toro,Foul,12,32
3:13,Manhattan,Warren Williams,Dunk,14,32
3:06,Manhattan,Samir Stewart,Foul,14,32
3:06,George Washington,Shandon Brown,Missed Free Throw,14,32
3:06,George Washington,None,Team Rebound,14,32
3:06,George Washington,Shandon Brown,Missed Free Throw,14,32
3:06,Manhattan,Warren Williams,Defensive Rebound,14,32
2:55,Manhattan,Warren Williams,Missed Layup,14,32
2:55,George Washington,Arnaldo Toro,Defensive Rebound,14,32
2:37,Manhattan,Warren Williams,Foul,14,32
2:37,George Washington,DJ Williams,Missed Free Throw,14,32
2:37,George Washington,None,Team Rebound,14,32
2:37,George Washington,DJ Williams,Missed Free Throw,14,32
2:37,Manhattan,Ethan Lasko,Defensive Rebound,14,32
2:17,Manhattan,Warren Williams,Missed Layup,14,32
2:17,George Washington,Arnaldo Toro,Defensive Rebound,14,32
1:53,George Washington,DJ Williams,Missed Jumper,14,32
1:53,Manhattan,Warren Williams,Defensive Rebound,14,32
1:45,Manhattan,Ebube Ebube,Turnover,14,32
1:24,George Washington,Maceo Jack,Three Point Jumper,14,35
0:56,George Washington,Maceo Jack,Foul,14,35
0:56,Manhattan,Ebube Ebube,Free Throw,15,35
0:56,Manhattan,Ebube Ebube,Missed Free Throw,15,35
0:56,George Washington,Arnaldo Toro,Defensive Rebound,15,35
0:29,George Washington,Armel Potter,Missed Three Point Jumper,15,35
0:29,Manhattan,Ebube Ebube,Defensive Rebound,15,35
0:07,George Washington,Armel Potter,Foul,15,35
0:07,Manhattan,Ebube Ebube,Free Throw,16,35
0:07,Manhattan,Ebube Ebube,Missed Free Throw,16,35
0:07,George Washington,Arnaldo Toro,Defensive Rebound,16,35
0:01,George Washington,Maceo Jack,Missed Three Point Jumper,16,35
0:01,Manhattan,Elijah Buchanan,Defensive Rebound,16,35
0:00,George Washington,None,None,16,35
19:39,Manhattan,Tykei Greene,Missed Layup,16,35
19:39,George Washington,Arnaldo Toro,Defensive Rebound,16,35
19:22,George Washington,Arnaldo Toro,Layup,16,37
19:22,Manhattan,Elijah Buchanan,Foul,16,37
19:22,George Washington,Arnaldo Toro,Free Throw,16,38
18:51,Manhattan,Manhattan ,Turnover,16,38
18:28,George Washington,Terry Nolan Jr.,Three Point Jumper,16,41
18:08,George Washington,DJ Williams,Foul,16,41
18:08,Manhattan,Warren Williams,Free Throw,17,41
18:08,Manhattan,Warren Williams,Free Throw,18,41
17:51,George Washington,Armel Potter,Jumper,18,43
17:29,Manhattan,Nehemiah Mack,Missed Three Point Jumper,18,43
17:29,George Washington,George Washington,Defensive Rebound,18,43
17:08,Manhattan,Warren Williams,Foul,18,43
17:08,George Washington,Arnaldo Toro,Free Throw,18,44
17:08,George Washington,Arnaldo Toro,Missed Free Throw,18,44
17:08,Manhattan,Ebube Ebube,Defensive Rebound,18,44
16:47,Manhattan,Tyler Reynolds,Missed Three Point Jumper,18,44
16:47,Manhattan,Ebube Ebube,Offensive Rebound,18,44
16:41,Manhattan,Nehemiah Mack,Missed Three Point Jumper,18,44
16:41,George Washington,Justin Mazzulla,Defensive Rebound,18,44
16:32,George Washington,Terry Nolan Jr.,Three Point Jumper,18,47
16:06,Manhattan,Tyler Reynolds,Missed Three Point Jumper,18,47
16:06,Manhattan,Ebube Ebube,Offensive Rebound,18,47
16:02,Manhattan,None,None,20,47
15:46,George Washington,DJ Williams,Layup,20,49
15:35,Manhattan,Thomas Capuano,Missed Three Point Jumper,20,49
15:35,George Washington,Armel Potter,Defensive Rebound,20,49
15:20,George Washington,Terry Nolan Jr.,Turnover,20,49
15:20,George Washington,Terry Nolan Jr.,Foul,20,49
15:20,George Washington,None,None,20,49
14:58,Manhattan,Christian Hinckson,Dunk,22,49
14:29,George Washington,DJ Williams,Foul,22,49
14:29,George Washington,DJ Williams,Turnover,22,49
14:06,Manhattan,Elijah Buchanan,Missed Three Point Jumper,22,49
14:06,Manhattan,Christian Hinckson,Offensive Rebound,22,49
13:59,Manhattan,Ibrahima Diallo,Layup,24,49
13:41,George Washington,Armel Potter,Three Point Jumper,24,52
13:28,George Washington,Armel Potter,Foul,24,52
13:15,Manhattan,Ibrahima Diallo,Missed Layup,24,52
13:15,Manhattan,Christian Hinckson,Offensive Rebound,24,52
13:11,Manhattan,Samir Stewart,Missed Three Point Jumper,24,52
13:11,George Washington,Shandon Brown,Defensive Rebound,24,52
12:58,George Washington,Maceo Jack,Missed Three Point Jumper,24,52
12:58,George Washington,DJ Williams,Offensive Rebound,24,52
12:55,George Washington,DJ Williams,Layup,24,54
12:36,Manhattan,Ibrahima Diallo,Layup,26,54
12:23,Manhattan,Tyler Reynolds,Foul,26,54
12:23,George Washington,Arnaldo Toro,Missed Free Throw,26,54
12:23,George Washington,None,Team Rebound,26,54
12:23,George Washington,Arnaldo Toro,Free Throw,26,55
12:03,Manhattan,Tykei Greene,Turnover,26,55
12:03,George Washington,Maceo Jack,Steal,26,55
12:03,Manhattan,Christian Hinckson,Foul,26,55
11:44,George Washington,DJ Williams,Missed Jumper,26,55
11:44,Manhattan,Ebube Ebube,Defensive Rebound,26,55
11:30,Manhattan,Ebube Ebube,Layup,28,55
11:17,George Washington,None,None,28,55
11:09,George Washington,Shandon Brown,Missed Jumper,28,55
11:09,George Washington,George Washington,Offensive Rebound,28,55
11:00,George Washington,Shandon Brown,Turnover,28,55
10:44,Manhattan,Elijah Buchanan,Layup,30,55
10:44,George Washington,Justin Mazzulla,Foul,30,55
10:44,Manhattan,Elijah Buchanan,Missed Free Throw,30,55
10:44,George Washington,DJ Williams,Defensive Rebound,30,55
10:14,George Washington,Mezie Offurum,Missed Jumper,30,55
10:14,Manhattan,Ebube Ebube,Defensive Rebound,30,55
9:55,Manhattan,Tykei Greene,Missed Layup,30,55
9:55,George Washington,Terry Nolan Jr.,Block,30,55
9:53,George Washington,Maceo Jack,Defensive Rebound,30,55
9:49,George Washington,Maceo Jack,Missed Layup,30,55
9:49,Manhattan,Christian Hinckson,Block,30,55
9:49,George Washington,George Washington,Offensive Rebound,30,55
9:49,George Washington,None,None,30,55
9:49,George Washington,None,None,30,55
9:36,Manhattan,Tykei Greene,Foul,30,55
9:27,George Washington,Maceo Jack,Turnover,30,55
9:26,Manhattan,Elijah Buchanan,Steal,30,55
9:21,Manhattan,Tykei Greene,Missed Layup,30,55
9:21,George Washington,Mezie Offurum,Block,30,55
9:19,Manhattan,Christian Hinckson,Offensive Rebound,30,55
9:16,Manhattan,Christian Hinckson,Layup,32,55
8:56,George Washington,Terry Nolan Jr.,Missed Three Point Jumper,32,55
8:56,George Washington,Maceo Jack,Offensive Rebound,32,55
8:51,George Washington,Maceo Jack,Turnover,32,55
8:50,Manhattan,Ebube Ebube,Steal,32,55
8:36,Manhattan,Samir Stewart,Missed Layup,32,55
8:36,George Washington,DJ Williams,Block,32,55
8:36,Manhattan,Manhattan,Offensive Rebound,32,55
8:21,Manhattan,Elijah Buchanan,Missed Jumper,32,55
8:21,George Washington,Arnaldo Toro,Defensive Rebound,32,55
8:14,George Washington,Terry Nolan Jr.,Foul,32,55
8:14,George Washington,Terry Nolan Jr.,Turnover,32,55
8:00,Manhattan,Tykei Greene,Missed Three Point Jumper,32,55
8:00,Manhattan,Elijah Buchanan,Offensive Rebound,32,55
7:57,Manhattan,Elijah Buchanan,Missed Layup,32,55
7:57,George Washington,Arnaldo Toro,Defensive Rebound,32,55
7:36,George Washington,Armel Potter,Missed Three Point Jumper,32,55
7:36,George Washington,Justin Mazzulla,Offensive Rebound,32,55
7:13,George Washington,Arnaldo Toro,Missed Three Point Jumper,32,55
7:13,Manhattan,Manhattan,Defensive Rebound,32,55
7:11,George Washington,None,None,32,55
6:57,Manhattan,Elijah Buchanan,Missed Three Point Jumper,32,55
6:57,Manhattan,Ibrahima Diallo,Offensive Rebound,32,55
6:44,Manhattan,Christian Hinckson,Turnover,32,55
6:28,Manhattan,Christian Hinckson,Foul,32,55
6:19,Manhattan,Tykei Greene,Foul,32,55
6:19,George Washington,Armel Potter,Free Throw,32,56
6:19,George Washington,Armel Potter,Free Throw,32,57
5:56,Manhattan,Elijah Buchanan,Foul,32,57
5:56,Manhattan,Elijah Buchanan,Turnover,32,57
5:40,George Washington,Justin Mazzulla,Jumper,32,59
5:28,Manhattan,Ibrahima Diallo,Missed Layup,32,59
5:28,George Washington,Arnaldo Toro,Block,32,59
5:26,Manhattan,Christian Hinckson,Offensive Rebound,32,59
5:09,Manhattan,Samir Stewart,Missed Three Point Jumper,32,59
5:09,Manhattan,Tykei Greene,Offensive Rebound,32,59
5:06,Manhattan,Tykei Greene,Layup,34,59
4:36,George Washington,Justin Mazzulla,Missed Three Point Jumper,34,59
4:36,Manhattan,Ibrahima Diallo,Defensive Rebound,34,59
4:34,George Washington,Arnaldo Toro,Foul,34,59
4:34,Manhattan,Ibrahima Diallo,Missed Free Throw,34,59
4:34,George Washington,Justin Williams,Defensive Rebound,34,59
4:22,George Washington,Terry Nolan Jr.,Turnover,34,59
4:22,Manhattan,Samir Stewart,Steal,34,59
4:12,Manhattan,Ibrahima Diallo,Missed Layup,34,59
4:12,George Washington,Arnaldo Toro,Defensive Rebound,34,59
3:54,George Washington,Justin Williams,Three Point Jumper,34,62
3:33,Manhattan,Elijah Buchanan,Jumper,36,62
3:12,George Washington,Justin Mazzulla,Missed Jumper,36,62
3:12,Manhattan,Elijah Buchanan,Defensive Rebound,36,62
2:55,Manhattan,Christian Hinckson,Missed Three Point Jumper,36,62
2:55,Manhattan,Tykei Greene,Offensive Rebound,36,62
2:44,Manhattan,Christian Hinckson,Turnover,36,62
2:44,George Washington,None,None,36,62
2:29,George Washington,Shandon Brown,Turnover,36,62
2:27,Manhattan,Elijah Buchanan,Steal,36,62
2:25,Manhattan,Elijah Buchanan,Missed Layup,36,62
2:25,George Washington,Maceo Jack,Block,36,62
2:24,George Washington,Justin Williams,Defensive Rebound,36,62
2:18,George Washington,Justin Williams,Layup,36,64
2:09,George Washington,Shandon Brown,Foul,36,64
2:09,Manhattan,Samir Stewart,Free Throw,37,64
2:09,Manhattan,Samir Stewart,Free Throw,38,64
1:47,George Washington,Adam Mitola,Missed Three Point Jumper,38,64
1:47,George Washington,Justin Williams,Offensive Rebound,38,64
1:43,George Washington,Justin Williams,Layup,38,66
1:25,Manhattan,Christian Hinckson,Missed Layup,38,66
1:25,Manhattan,Ibrahima Diallo,Offensive Rebound,38,66
1:24,George Washington,Javier Langarica,Foul,38,66
1:24,Manhattan,Ibrahima Diallo,Missed Free Throw,38,66
1:24,Manhattan,None,Team Rebound,38,66
1:24,Manhattan,Ibrahima Diallo,Missed Free Throw,38,66
1:24,Manhattan,Elijah Buchanan,Offensive Rebound,38,66
1:18,George Washington,Luke Sasser,Foul,38,66
1:18,Manhattan,Elijah Buchanan,Missed Free Throw,38,66
1:18,Manhattan,None,Team Rebound,38,66
1:18,Manhattan,Elijah Buchanan,Missed Free Throw,38,66
1:18,George Washington,Marcus Littles,Defensive Rebound,38,66
0:59,Manhattan,Samir Stewart,Foul,38,66
0:59,George Washington,Malcolm Elashari-Rashed,Free Throw,38,67
0:59,George Washington,Malcolm Elashari-Rashed,Free Throw,38,68
0:48,Manhattan,Elijah Buchanan,Turnover,38,68
0:47,George Washington,Malcolm Elashari-Rashed,Steal,38,68
0:42,George Washington,Luke Sasser,Layup,38,70
0:26,Manhattan,Ibrahima Diallo,Layup,40,70
0:26,George Washington,Marcus Littles,Foul,40,70
0:26,Manhattan,Ibrahima Diallo,Free Throw,41,70
0:14,George Washington,Malcolm Elashari-Rashed,Turnover,41,70
0:12,Manhattan,Christian Hinckson,Steal,41,70
0:08,Manhattan,Christian Hinckson,Layup,43,70
0:05,George Washington,Adam Mitola,Turnover,43,70
0:03,Manhattan,Elijah Buchanan,Steal,43,70
0:00,George Washington,None,None,43,70
