TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:50,USC,Elijah Weaver,Turnover,21,12
9:50,California,Justice Sueing,Steal,21,12
9:31,California,Justice Sueing,Layup,21,14
9:08,USC,Nick Rakocevic,Layup,23,14
8:59,California,Justice Sueing,Missed Layup,23,14
8:56,USC,Jonah Mathews,Defensive Rebound,23,14
8:55,USC,Elijah Weaver,Turnover,23,14
8:36,California,Matt Bradley,Missed Layup,23,14
8:33,California,Matt Bradley,Offensive Rebound,23,14
8:32,California,Matt Bradley,Missed Layup,23,14
8:30,USC,Bennie Boatwright,Defensive Rebound,23,14
8:26,USC,Jonah Mathews,Missed Three Point Jumper,23,14
8:21,USC,Nick Rakocevic,Offensive Rebound,23,14
8:19,USC,Jonah Mathews,Missed Three Point Jumper,23,14
8:16,California,Matt Bradley,Defensive Rebound,23,14
8:10,California,Paris Austin,Missed Layup,23,14
8:07,California,Connor Vanover,Offensive Rebound,23,14
8:04,California,Matt Bradley,Layup,23,16
7:43,California,Paris Austin,Foul,23,16
7:43,California,None,None,23,16
7:43,USC,Kevin Porter Jr.,Missed Free Throw,23,16
7:43,USC,None,Team Rebound,23,16
7:43,USC,Kevin Porter Jr.,Missed Free Throw,23,16
7:43,USC,None,Team Rebound,23,16
7:43,USC,Kevin Porter Jr.,Free Throw,24,16
7:19,California,Jacobi Gordon,Missed Three Point Jumper,24,16
7:18,USC,USC,Defensive Rebound,24,16
7:03,USC,Nick Rakocevic,Dunk,26,16
6:43,California,Darius McNeill,Missed Three Point Jumper,26,16
6:41,USC,USC,Defensive Rebound,26,16
6:31,USC,Nick Rakocevic,Layup,28,16
6:22,USC,Kevin Porter Jr.,Foul,28,16
6:05,California,Paris Austin,Missed Jumper,28,16
6:01,USC,Shaqquan Aaron,Defensive Rebound,28,16
5:53,USC,Nick Rakocevic,Dunk,30,16
5:53,California,Connor Vanover,Foul,30,16
5:53,USC,Nick Rakocevic,Missed Free Throw,30,16
5:50,California,Connor Vanover,Defensive Rebound,30,16
5:31,California,Paris Austin,Missed Layup,30,16
5:31,USC,Bennie Boatwright,Foul,30,16
5:31,California,None,Team Rebound,30,16
5:31,California,None,None,30,16
5:18,California,Connor Vanover,Missed Three Point Jumper,30,16
5:16,California,California,Offensive Rebound,30,16
5:04,California,Matt Bradley,Missed Three Point Jumper,30,16
5:00,California,Juhwan Harris-Dyson,Offensive Rebound,30,16
4:51,California,Juhwan Harris-Dyson,Turnover,30,16
4:51,USC,Bennie Boatwright,Steal,30,16
4:46,USC,Bennie Boatwright,Turnover,30,16
4:29,California,Justice Sueing,Missed Three Point Jumper,30,16
4:26,USC,Kevin Porter Jr.,Defensive Rebound,30,16
4:19,USC,Kevin Porter Jr.,Turnover,30,16
4:19,California,Justice Sueing,Steal,30,16
4:10,California,Connor Vanover,Dunk,30,18
4:10,USC,None,None,30,18
3:52,USC,Jonah Mathews,Three Point Jumper,33,18
3:32,California,Matt Bradley,Missed Three Point Jumper,33,18
3:28,California,Justice Sueing,Offensive Rebound,33,18
3:24,California,Connor Vanover,Jumper,33,20
3:12,USC,Bennie Boatwright,Three Point Jumper,36,20
2:53,California,Matt Bradley,Missed Jumper,36,20
2:49,USC,Shaqquan Aaron,Defensive Rebound,36,20
2:38,USC,Bennie Boatwright,Three Point Jumper,39,20
2:38,California,Justice Sueing,Foul,39,20
2:38,USC,Bennie Boatwright,Missed Free Throw,39,20
2:37,California,Connor Vanover,Defensive Rebound,39,20
2:07,California,Justice Sueing,Layup,39,22
1:56,USC,Bennie Boatwright,Missed Three Point Jumper,39,22
1:53,California,Juhwan Harris-Dyson,Defensive Rebound,39,22
1:53,USC,Victor Uyaelunmo,Foul,39,22
1:29,USC,Shaqquan Aaron,Foul,39,22
1:27,California,Justice Sueing,Missed Three Point Jumper,39,22
1:24,California,Justice Sueing,Offensive Rebound,39,22
1:20,California,Darius McNeill,Missed Jumper,39,22
1:15,California,Juhwan Harris-Dyson,Offensive Rebound,39,22
1:15,California,Juhwan Harris-Dyson,Layup,39,24
0:57,USC,Elijah Weaver,Missed Layup,39,24
0:56,California,Matt Bradley,Foul,39,24
0:56,USC,Nick Rakocevic,Missed Free Throw,39,24
0:54,USC,Nick Rakocevic,Offensive Rebound,39,24
0:53,California,Matt Bradley,Defensive Rebound,39,24
0:34,California,Juhwan Harris-Dyson,Foul,39,24
0:34,USC,Bennie Boatwright,Free Throw,40,24
0:34,USC,Bennie Boatwright,Free Throw,41,24
0:34,California,Connor Vanover,Missed Jumper,41,24
0:34,USC,None,Team Rebound,41,24
0:25,California,Matt Bradley,Layup,41,26
0:01,USC,Jonah Mathews,Missed Jumper,41,26
0:00,California,California,Defensive Rebound,41,26
0:00,California,None,None,41,26
19:50,USC,Victor Uyaelunmo,Turnover,41,26
19:46,California,Darius McNeill,Foul,41,26
19:46,California,Darius McNeill,Turnover,41,26
19:23,USC,Bennie Boatwright,Foul,41,26
19:23,USC,Bennie Boatwright,Turnover,41,26
19:11,California,Juhwan Harris-Dyson,Turnover,41,26
18:48,USC,Bennie Boatwright,Jumper,43,26
18:24,California,Darius McNeill,Turnover,43,26
18:19,USC,Shaqquan Aaron,Three Point Jumper,46,26
18:01,California,Paris Austin,Missed Jumper,46,26
17:58,USC,Jonah Mathews,Defensive Rebound,46,26
17:49,USC,Derryck Thornton,Missed Three Point Jumper,46,26
17:45,California,Juhwan Harris-Dyson,Defensive Rebound,46,26
17:42,USC,Derryck Thornton,Foul,46,26
17:22,California,Justice Sueing,Turnover,46,26
17:09,USC,Bennie Boatwright,Missed Jumper,46,26
17:06,USC,Victor Uyaelunmo,Offensive Rebound,46,26
17:04,USC,Jonah Mathews,Three Point Jumper,49,26
16:57,California,None,None,49,26
16:44,California,Matt Bradley,Jumper,49,28
16:27,USC,Bennie Boatwright,Three Point Jumper,52,28
16:00,California,Juhwan Harris-Dyson,Turnover,52,28
16:00,California,None,None,52,28
15:38,USC,Bennie Boatwright,Three Point Jumper,55,28
15:11,California,Matt Bradley,Three Point Jumper,55,31
14:40,USC,Bennie Boatwright,Missed Layup,55,31
14:38,USC,Victor Uyaelunmo,Offensive Rebound,55,31
14:35,California,Matt Bradley,Foul,55,31
14:35,USC,Derryck Thornton,Free Throw,56,31
14:35,USC,Derryck Thornton,Free Throw,57,31
13:32,California,Matt Bradley,Layup,57,33
13:32,California,Darius McNeill,Three Point Jumper,57,36
13:32,USC,Bennie Boatwright,Three Point Jumper,60,36
13:32,California,Juhwan Harris-Dyson,Missed Three Point Jumper,60,36
13:32,California,Matt Bradley,Offensive Rebound,60,36
13:04,California,Justice Sueing,Jumper,60,38
13:04,USC,Derryck Thornton,Foul,60,38
13:04,California,Justice Sueing,Missed Free Throw,60,38
13:04,USC,Bennie Boatwright,Defensive Rebound,60,38
13:04,USC,Bennie Boatwright,Three Point Jumper,63,38
13:04,USC,Nick Rakocevic,Missed Jumper,63,38
13:04,California,Grant Anticevich,Defensive Rebound,63,38
13:00,USC,Nick Rakocevic,Foul,63,38
13:00,California,Andre Kelly,Free Throw,63,39
13:00,California,Andre Kelly,Missed Free Throw,63,39
12:57,USC,Nick Rakocevic,Defensive Rebound,63,39
12:39,USC,Bennie Boatwright,Missed Three Point Jumper,63,39
12:35,California,Paris Austin,Defensive Rebound,63,39
12:30,California,Darius McNeill,Missed Three Point Jumper,63,39
12:26,USC,Bennie Boatwright,Defensive Rebound,63,39
12:07,USC,Kevin Porter Jr.,Turnover,63,39
11:58,USC,J'Raan Brooks,Foul,63,39
11:58,California,None,None,63,39
11:54,California,Justice Sueing,Missed Three Point Jumper,63,39
11:51,USC,Kevin Porter Jr.,Defensive Rebound,63,39
11:43,USC,Kevin Porter Jr.,Turnover,63,39
11:43,California,Justice Sueing,Steal,63,39
11:39,California,Paris Austin,Layup,63,41
11:08,California,Grant Anticevich,Foul,63,41
11:08,USC,Elijah Weaver,Free Throw,64,41
11:08,USC,Elijah Weaver,Missed Free Throw,64,41
11:06,California,Grant Anticevich,Defensive Rebound,64,41
10:46,USC,Nick Rakocevic,Foul,64,41
10:18,California,Paris Austin,Missed Layup,64,41
10:13,California,Paris Austin,Offensive Rebound,64,41
10:12,California,Paris Austin,Layup,64,43
9:51,USC,Kevin Porter Jr.,Three Point Jumper,67,43
9:36,California,Andre Kelly,Missed Jumper,67,43
9:32,USC,Nick Rakocevic,Defensive Rebound,67,43
9:27,USC,Elijah Weaver,Three Point Jumper,70,43
8:58,California,Justice Sueing,Missed Jumper,70,43
8:58,USC,J'Raan Brooks,Defensive Rebound,70,43
8:58,California,Matt Bradley,Foul,70,43
8:47,California,Andre Kelly,Foul,70,43
8:47,USC,Kevin Porter Jr.,Free Throw,71,43
8:47,USC,Kevin Porter Jr.,Free Throw,72,43
8:28,California,Justice Sueing,Jumper,72,45
8:09,USC,Bennie Boatwright,Turnover,72,45
7:51,California,Paris Austin,Layup,72,47
7:51,USC,Derryck Thornton,Foul,72,47
7:51,California,None,None,72,47
7:51,California,Paris Austin,Missed Free Throw,72,47
7:49,USC,Nick Rakocevic,Defensive Rebound,72,47
7:39,USC,Kevin Porter Jr.,Three Point Jumper,75,47
7:19,California,Justice Sueing,Missed Three Point Jumper,75,47
7:15,USC,Bennie Boatwright,Defensive Rebound,75,47
7:09,USC,Kevin Porter Jr.,Three Point Jumper,78,47
6:44,California,Roman Davis,Layup,78,49
6:44,USC,Nick Rakocevic,Foul,78,49
6:44,California,Roman Davis,Missed Free Throw,78,49
6:43,USC,Nick Rakocevic,Defensive Rebound,78,49
6:36,USC,Elijah Weaver,Layup,80,49
6:19,USC,Elijah Weaver,Foul,80,49
6:19,California,Roman Davis,Missed Free Throw,80,49
6:19,California,None,Team Rebound,80,49
6:19,California,Roman Davis,Missed Free Throw,80,49
6:17,USC,Nick Rakocevic,Defensive Rebound,80,49
6:09,USC,Bennie Boatwright,Missed Three Point Jumper,80,49
6:06,USC,Elijah Weaver,Offensive Rebound,80,49
6:05,USC,Elijah Weaver,Turnover,80,49
5:53,California,Paris Austin,Layup,80,51
5:39,USC,Nick Rakocevic,Dunk,82,51
5:22,California,Connor Vanover,Missed Jumper,82,51
5:22,USC,Bennie Boatwright,Block,82,51
5:16,USC,Kevin Porter Jr.,Defensive Rebound,82,51
5:14,USC,Kevin Porter Jr.,Missed Jumper,82,51
5:11,USC,Nick Rakocevic,Offensive Rebound,82,51
5:00,USC,Nick Rakocevic,Missed Layup,82,51
4:58,California,Roman Davis,Defensive Rebound,82,51
4:55,California,Justice Sueing,Three Point Jumper,82,54
4:36,California,Connor Vanover,Foul,82,54
4:36,USC,Kevin Porter Jr.,Free Throw,83,54
4:36,USC,Kevin Porter Jr.,Free Throw,84,54
4:23,USC,Victor Uyaelunmo,Foul,84,54
4:23,California,Paris Austin,Free Throw,84,55
4:23,California,Paris Austin,Free Throw,84,56
4:05,USC,Bennie Boatwright,Three Point Jumper,87,56
4:04,USC,None,None,87,56
3:56,California,Darius McNeill,Missed Layup,87,56
3:56,USC,Shaqquan Aaron,Block,87,56
3:50,USC,J'Raan Brooks,Defensive Rebound,87,56
3:49,USC,J'Raan Brooks,Turnover,87,56
3:49,California,Justice Sueing,Steal,87,56
3:46,California,Justice Sueing,Layup,87,58
3:31,USC,J'Raan Brooks,Missed Jumper,87,58
3:29,USC,USC,Offensive Rebound,87,58
3:17,California,Connor Vanover,Foul,87,58
3:17,USC,Victor Uyaelunmo,Missed Free Throw,87,58
3:17,USC,None,Team Rebound,87,58
3:17,USC,Victor Uyaelunmo,Missed Free Throw,87,58
3:16,California,Justice Sueing,Defensive Rebound,87,58
2:57,California,Connor Vanover,Missed Three Point Jumper,87,58
2:53,USC,Victor Uyaelunmo,Defensive Rebound,87,58
2:37,USC,J'Raan Brooks,Missed Layup,87,58
2:37,California,Justice Sueing,Block,87,58
2:35,USC,USC,Offensive Rebound,87,58
2:31,USC,Shaqquan Aaron,Missed Three Point Jumper,87,58
2:28,California,Connor Vanover,Defensive Rebound,87,58
2:19,California,Darius McNeill,Three Point Jumper,87,61
2:01,USC,Shaqquan Aaron,Turnover,87,61
1:51,California,Justice Sueing,Missed Layup,87,61
1:51,USC,Victor Uyaelunmo,Block,87,61
1:51,California,California,Offensive Rebound,87,61
1:48,USC,Victor Uyaelunmo,Foul,87,61
1:48,California,Connor Vanover,Missed Free Throw,87,61
1:48,California,None,Team Rebound,87,61
1:48,California,Connor Vanover,Free Throw,87,62
1:34,USC,J'Raan Brooks,Missed Three Point Jumper,87,62
1:30,California,Connor Vanover,Defensive Rebound,87,62
1:29,USC,Victor Uyaelunmo,Foul,87,62
1:29,California,Justice Sueing,Missed Free Throw,87,62
1:29,California,None,Team Rebound,87,62
1:29,California,Justice Sueing,Free Throw,87,63
1:14,USC,J'Raan Brooks,Turnover,87,63
1:14,California,Justice Sueing,Steal,87,63
1:10,California,Justice Sueing,Missed Layup,87,63
1:07,USC,Victor Uyaelunmo,Defensive Rebound,87,63
0:56,USC,Elijah Weaver,Missed Three Point Jumper,87,63
0:51,USC,McKay Anderson,Offensive Rebound,87,63
0:51,USC,McKay Anderson,Missed Layup,87,63
0:48,California,Connor Vanover,Defensive Rebound,87,63
0:38,California,Jacob Orender,Three Point Jumper,87,66
0:14,USC,Devin Fleming,Missed Jumper,87,66
0:10,California,Blake Welle,Defensive Rebound,87,66
0:08,California,Jacob Orender,Missed Three Point Jumper,87,66
0:05,USC,J'Raan Brooks,Layup,89,66
0:04,USC,Elijah Weaver,Defensive Rebound,89,66
0:00,California,None,None,89,66
0:00,California,None,None,89,66
