TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Memphis,Jeremiah Martin,Jumper,2,0
19:29,Charleston,Grant Riller,Turnover,2,0
19:28,Memphis,Alex Lomax,Steal,2,0
19:26,Memphis,Jeremiah Martin,Missed Three Point Jumper,2,0
19:26,Charleston,Grant Riller,Defensive Rebound,2,0
19:02,Charleston,Zep Jasper,Missed Jumper,2,0
19:02,Memphis,Alex Lomax,Defensive Rebound,2,0
18:41,Memphis,Raynere Thornton,Missed Layup,2,0
18:41,Charleston,Jarrell Brantley,Defensive Rebound,2,0
18:14,Charleston,Grant Riller,Missed Jumper,2,0
18:14,Memphis,Alex Lomax,Defensive Rebound,2,0
18:03,Memphis,Mike Parks Jr.,Turnover,2,0
18:00,Charleston,Nick Harris,Steal,2,0
17:40,Charleston,Zep Jasper,Missed Three Point Jumper,2,0
17:40,Memphis,Raynere Thornton,Defensive Rebound,2,0
17:17,Memphis,Tyler Harris,Missed Three Point Jumper,2,0
17:17,Charleston,Charleston,Defensive Rebound,2,0
17:00,Charleston,Grant Riller,Three Point Jumper,2,3
16:46,Memphis,Tyler Harris,Missed Layup,2,3
16:46,Charleston,Nick Harris,Defensive Rebound,2,3
16:27,Charleston,Jaylen McManus,Missed Three Point Jumper,2,3
16:27,Memphis,Raynere Thornton,Defensive Rebound,2,3
16:15,Memphis,Alex Lomax,Turnover,2,3
16:06,Charleston,Zep Jasper,Turnover,2,3
16:04,Memphis,Jeremiah Martin,Steal,2,3
16:03,Memphis,Jeremiah Martin,Layup,4,3
16:03,Charleston,Zep Jasper,Foul,4,3
16:03,Memphis,Jeremiah Martin,Missed Free Throw,4,3
16:03,Memphis,Raynere Thornton,Offensive Rebound,4,3
15:55,Memphis,Alex Lomax,Missed Layup,4,3
15:55,Charleston,Osinachi Smart,Block,4,3
15:53,Charleston,Osinachi Smart,Defensive Rebound,4,3
15:46,Charleston,Grant Riller,Jumper,4,5
15:37,Memphis,Jeremiah Martin,Missed Three Point Jumper,4,5
15:37,Charleston,Osinachi Smart,Defensive Rebound,4,5
15:30,Charleston,Grant Riller,Turnover,4,5
15:29,Memphis,Jeremiah Martin,Steal,4,5
15:13,Memphis,Jeremiah Martin,Missed Jumper,4,5
15:13,Charleston,Jaylen McManus,Defensive Rebound,4,5
15:13,Memphis,Raynere Thornton,Foul,4,5
15:13,Charleston,None,None,4,5
14:45,Charleston,Jaylen McManus,Missed Three Point Jumper,4,5
14:45,Charleston,Jarrell Brantley,Offensive Rebound,4,5
14:36,Charleston,Jarrell Brantley,Foul,4,5
