TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:50,Ohio State,Kaleb Wesson,Missed Jumper,0,0
19:50,Michigan State,Aaron Henry,Defensive Rebound,0,0
19:26,Michigan State,Kenny Goins,Missed Three Point Jumper,0,0
19:26,Ohio State,Kaleb Wesson,Defensive Rebound,0,0
19:12,Ohio State,Kaleb Wesson,Missed Jumper,0,0
19:12,Michigan State,Kenny Goins,Defensive Rebound,0,0
18:57,Michigan State,Nick Ward,Jumper,0,2
18:30,Ohio State,C.J. Jackson,Missed Layup,0,2
18:30,Michigan State,Cassius Winston,Block,0,2
18:30,Michigan State,Cassius Winston,Defensive Rebound,0,2
18:19,Michigan State,Nick Ward,Missed Jumper,0,2
18:19,Ohio State,Andre Wesson,Defensive Rebound,0,2
18:00,Michigan State,Cassius Winston,Foul,0,2
17:52,Ohio State,Kaleb Wesson,Layup,2,2
17:45,Michigan State,Cassius Winston,Missed Jumper,2,2
17:45,Ohio State,Musa Jallow,Defensive Rebound,2,2
17:26,Ohio State,Musa Jallow,Missed Jumper,2,2
17:26,Ohio State,Musa Jallow,Offensive Rebound,2,2
17:21,Ohio State,Luther Muhammad,Missed Jumper,2,2
17:21,Ohio State,Ohio State,Offensive Rebound,2,2
17:05,Ohio State,Andre Wesson,Jumper,4,2
16:54,Ohio State,Kaleb Wesson,Foul,4,2
16:37,Michigan State,Nick Ward,Missed Layup,4,2
16:37,Ohio State,Musa Jallow,Defensive Rebound,4,2
16:28,Michigan State,Kenny Goins,Foul,4,2
16:12,Ohio State,Kyle Young,Missed Jumper,4,2
16:12,Michigan State,Nick Ward,Defensive Rebound,4,2
16:12,Michigan State,None,None,4,2
15:50,Michigan State,Matt McQuaid,Missed Jumper,4,2
15:50,Ohio State,Musa Jallow,Defensive Rebound,4,2
15:39,Ohio State,Luther Muhammad,Missed Layup,4,2
15:39,Michigan State,Xavier Tillman,Block,4,2
15:39,Ohio State,Ohio State,Offensive Rebound,4,2
15:39,Michigan State,None,None,4,2
15:27,Ohio State,C.J. Jackson,Three Point Jumper,7,2
14:57,Michigan State,Matt McQuaid,Missed Jumper,7,2
14:57,Ohio State,Duane Washington Jr.,Defensive Rebound,7,2
14:32,Ohio State,Kaleb Wesson,Missed Jumper,7,2
14:32,Michigan State,Xavier Tillman,Defensive Rebound,7,2
14:25,Michigan State,Nick Ward,Layup,7,4
14:25,Ohio State,Duane Washington Jr.,Foul,7,4
14:25,Michigan State,Nick Ward,Free Throw,7,5
14:03,Ohio State,Kaleb Wesson,Layup,9,5
14:03,Michigan State,Xavier Tillman,Foul,9,5
14:03,Ohio State,Kaleb Wesson,Missed Free Throw,9,5
14:03,Michigan State,Nick Ward,Defensive Rebound,9,5
13:50,Michigan State,Xavier Tillman,Missed Three Point Jumper,9,5
13:50,Michigan State,Matt McQuaid,Offensive Rebound,9,5
13:38,Michigan State,Matt McQuaid,Missed Jumper,9,5
13:38,Ohio State,C.J. Jackson,Defensive Rebound,9,5
13:31,Ohio State,Duane Washington Jr.,Three Point Jumper,12,5
13:08,Michigan State,Nick Ward,Missed Jumper,12,5
13:08,Ohio State,C.J. Jackson,Defensive Rebound,12,5
12:41,Ohio State,Kaleb Wesson,Layup,14,5
12:21,Michigan State,Xavier Tillman,Jumper,14,7
11:53,Ohio State,C.J. Jackson,Missed Jumper,14,7
11:53,Michigan State,Nick Ward,Defensive Rebound,14,7
11:45,Michigan State,Matt McQuaid,Three Point Jumper,14,10
11:16,Ohio State,Keyshawn Woods,Jumper,16,10
10:49,Michigan State,Kyle Ahrens,Missed Jumper,16,10
10:49,Ohio State,Kaleb Wesson,Defensive Rebound,16,10
10:27,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,16,10
10:27,Michigan State,Xavier Tillman,Defensive Rebound,16,10
10:16,Michigan State,Cassius Winston,Jumper,16,12
9:54,Ohio State,C.J. Jackson,Turnover,16,12
9:54,Michigan State,Cassius Winston,Steal,16,12
9:54,Michigan State,None,None,16,12
9:37,Michigan State,Xavier Tillman,Turnover,16,12
9:28,Ohio State,Kyle Young,Dunk,18,12
9:05,Michigan State,Aaron Henry,Missed Jumper,18,12
9:05,Ohio State,Duane Washington Jr.,Defensive Rebound,18,12
8:54,Ohio State,Keyshawn Woods,Missed Three Point Jumper,18,12
8:54,Michigan State,Kenny Goins,Defensive Rebound,18,12
8:31,Michigan State,Kyle Ahrens,Three Point Jumper,18,15
8:05,Ohio State,Andre Wesson,Missed Jumper,18,15
8:05,Michigan State,Kenny Goins,Defensive Rebound,18,15
7:57,Michigan State,Kenny Goins,Missed Three Point Jumper,18,15
7:57,Michigan State,Xavier Tillman,Offensive Rebound,18,15
7:49,Michigan State,Kyle Ahrens,Missed Three Point Jumper,18,15
7:49,Ohio State,Keyshawn Woods,Defensive Rebound,18,15
7:37,Ohio State,Andre Wesson,Missed Layup,18,15
7:37,Michigan State,Kenny Goins,Defensive Rebound,18,15
7:36,Ohio State,Kyle Young,Foul,18,15
7:36,Michigan State,None,None,18,15
7:18,Michigan State,Kenny Goins,Missed Three Point Jumper,18,15
7:18,Ohio State,Keyshawn Woods,Defensive Rebound,18,15
6:57,Ohio State,Andre Wesson,Missed Layup,18,15
6:57,Michigan State,Kenny Goins,Block,18,15
6:57,Ohio State,Ohio State,Offensive Rebound,18,15
6:50,Ohio State,Kaleb Wesson,Missed Layup,18,15
6:50,Michigan State,Nick Ward,Block,18,15
6:50,Michigan State,Matt McQuaid,Defensive Rebound,18,15
6:42,Michigan State,Aaron Henry,Turnover,18,15
6:42,Ohio State,Andre Wesson,Steal,18,15
6:32,Ohio State,Andre Wesson,Turnover,18,15
6:11,Michigan State,Nick Ward,Dunk,18,17
6:11,Ohio State,Justin Ahrens,Foul,18,17
6:11,Michigan State,Nick Ward,Missed Free Throw,18,17
6:11,Ohio State,Justin Ahrens,Defensive Rebound,18,17
