TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Holy Cross,Jacob Grandison,Missed Layup,0,0
19:31,Providence,Kalif Young,Defensive Rebound,0,0
18:58,Providence,A.J. Reeves,Missed Three Point Jumper,0,0
18:58,Providence,Providence,Offensive Rebound,0,0
18:58,Providence,Providence ,Turnover,0,0
18:44,Holy Cross,Caleb Green,Turnover,0,0
18:31,Providence,David Duke,Three Point Jumper,0,3
18:14,Holy Cross,Matt Faw,Turnover,0,3
18:13,Providence,A.J. Reeves,Steal,0,3
18:08,Providence,Alpha Diallo,Turnover,0,3
18:07,Holy Cross,Jacob Grandison,Steal,0,3
18:03,Holy Cross,Jehyve Floyd,Missed Layup,0,3
18:03,Providence,Alpha Diallo,Defensive Rebound,0,3
17:46,Providence,Kalif Young,Layup,0,5
17:29,Providence,David Duke,Foul,0,5
17:28,Holy Cross,Caleb Green,Free Throw,1,5
17:28,Holy Cross,Caleb Green,Free Throw,2,5
17:28,Holy Cross,Caleb Green,Free Throw,3,5
17:19,Providence,A.J. Reeves,Missed Three Point Jumper,3,5
17:19,Holy Cross,Jehyve Floyd,Defensive Rebound,3,5
17:03,Holy Cross,Jehyve Floyd,Layup,5,5
16:48,Providence,Alpha Diallo,Missed Jumper,5,5
16:48,Providence,Kalif Young,Offensive Rebound,5,5
16:45,Providence,Kalif Young,Layup,5,7
16:32,Holy Cross,Austin Butler,Missed Layup,5,7
16:32,Providence,Kalif Young,Defensive Rebound,5,7
16:22,Providence,A.J. Reeves,Three Point Jumper,5,10
15:58,Holy Cross,Patrick Benzan,Layup,7,10
15:51,Providence,David Duke,Turnover,7,10
15:50,Holy Cross,Austin Butler,Steal,7,10
15:48,Holy Cross,Austin Butler,Layup,9,10
15:30,Providence,A.J. Reeves,Turnover,9,10
15:29,Holy Cross,Patrick Benzan,Steal,9,10
15:25,Holy Cross,Patrick Benzan,Missed Layup,9,10
15:25,Providence,Kalif Young,Defensive Rebound,9,10
15:24,Holy Cross,Jehyve Floyd,Foul,9,10
15:24,Providence,None,None,9,10
15:03,Providence,Alpha Diallo,Missed Three Point Jumper,9,10
15:03,Providence,Isaiah Jackson,Offensive Rebound,9,10
14:59,Providence,None,None,9,12
14:35,Holy Cross,Jacob Grandison,Jumper,11,12
14:10,Providence,Alpha Diallo,Missed Jumper,11,12
14:10,Holy Cross,Patrick Benzan,Defensive Rebound,11,12
13:54,Holy Cross,Jacob Grandison,Missed Three Point Jumper,11,12
13:54,Providence,Kalif Young,Defensive Rebound,11,12
13:46,Providence,Isaiah Jackson,Missed Three Point Jumper,11,12
13:46,Holy Cross,Jacob Grandison,Defensive Rebound,11,12
13:31,Holy Cross,Austin Butler,Missed Three Point Jumper,11,12
13:31,Holy Cross,Jehyve Floyd,Offensive Rebound,11,12
13:23,Holy Cross,Austin Butler,Missed Jumper,11,12
13:23,Holy Cross,Austin Butler,Offensive Rebound,11,12
13:19,Providence,Kalif Young,Foul,11,12
12:58,Holy Cross,Austin Butler,Missed Layup,11,12
12:58,Providence,Nate Watson,Defensive Rebound,11,12
12:53,Providence,David Duke,Layup,11,14
