TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:23,Iowa State,Nick Weiler-Babb,Defensive Rebound,12,16
14:21,West Virginia,Emmitt Matthews Jr.,Foul,12,16
14:10,Iowa State,Lindell Wigginton,Jumper,14,16
13:46,West Virginia,Derek Culver,Turnover,14,16
13:45,Iowa State,Lindell Wigginton,Steal,14,16
13:40,Iowa State,Talen Horton-Tucker,Layup,16,16
13:31,West Virginia,Jordan McCabe,Turnover,16,16
13:31,West Virginia,Jordan McCabe,Foul,16,16
13:17,Iowa State,Lindell Wigginton,Missed Jumper,16,16
13:17,Iowa State,Zoran Talley Jr.,Offensive Rebound,16,16
13:06,Iowa State,Zoran Talley Jr.,Missed Layup,16,16
13:06,Iowa State,Cameron Lard,Offensive Rebound,16,16
13:03,Iowa State,Cameron Lard,Layup,18,16
12:51,West Virginia,Jermaine Haley,Layup,18,18
12:41,Iowa State,Talen Horton-Tucker,Turnover,18,18
12:40,West Virginia,Derek Culver,Steal,18,18
12:35,West Virginia,Brandon Knapper,Missed Three Point Jumper,18,18
12:35,Iowa State,Lindell Wigginton,Defensive Rebound,18,18
12:19,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,18,18
12:19,West Virginia,West Virginia,Defensive Rebound,18,18
11:59,West Virginia,Brandon Knapper,Missed Three Point Jumper,18,18
11:59,Iowa State,Lindell Wigginton,Defensive Rebound,18,18
11:51,Iowa State,Cameron Lard,Turnover,18,18
11:51,Iowa State,Cameron Lard,Foul,18,18
11:51,West Virginia,None,None,18,18
11:44,West Virginia,Brandon Knapper,Turnover,18,18
11:42,Iowa State,Lindell Wigginton,Steal,18,18
11:39,Iowa State,Terrence Lewis,Layup,20,18
11:19,West Virginia,Brandon Knapper,Missed Jumper,20,18
11:19,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,20,18
11:16,West Virginia,Emmitt Matthews Jr.,Layup,20,20
10:51,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,20,20
10:51,West Virginia,Jermaine Haley,Defensive Rebound,20,20
10:42,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,20,20
10:42,West Virginia,Logan Routt,Offensive Rebound,20,20
10:38,West Virginia,Chase Harler,Missed Three Point Jumper,20,20
10:38,Iowa State,Cameron Lard,Defensive Rebound,20,20
10:22,Iowa State,Terrence Lewis,Missed Three Point Jumper,20,20
10:22,West Virginia,Chase Harler,Defensive Rebound,20,20
10:18,Iowa State,Lindell Wigginton,Foul,20,20
10:00,West Virginia,Chase Harler,Missed Layup,20,20
10:00,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,20,20
9:58,West Virginia,Emmitt Matthews Jr.,Layup,20,22
9:46,Iowa State,Nick Weiler-Babb,Turnover,20,22
9:43,West Virginia,Derek Culver,Steal,20,22
9:41,West Virginia,Derek Culver,Missed Layup,20,22
9:41,Iowa State,Lindell Wigginton,Block,20,22
9:41,West Virginia,West Virginia,Offensive Rebound,20,22
9:41,Iowa State,Zoran Talley Jr.,Foul,20,22
9:26,West Virginia,Jermaine Haley,Three Point Jumper,20,25
9:04,Iowa State,Lindell Wigginton,Missed Three Point Jumper,20,25
9:04,West Virginia,Jordan McCabe,Defensive Rebound,20,25
8:50,West Virginia,Emmitt Matthews Jr.,Three Point Jumper,20,28
8:27,Iowa State,Michael Jacobson,Turnover,20,28
8:26,West Virginia,Jermaine Haley,Steal,20,28
8:21,West Virginia,Jermaine Haley,Jumper,20,30
8:21,Iowa State,None,None,20,30
8:09,Iowa State,Nick Weiler-Babb,Layup,22,30
7:43,West Virginia,Chase Harler,Missed Three Point Jumper,22,30
7:43,Iowa State,Lindell Wigginton,Defensive Rebound,22,30
7:37,Iowa State,Tyrese Haliburton,Turnover,22,30
7:37,Iowa State,Tyrese Haliburton,Foul,22,30
7:12,West Virginia,Jordan McCabe,Three Point Jumper,22,33
6:58,Iowa State,Talen Horton-Tucker,Missed Layup,22,33
6:58,Iowa State,None,Team Rebound,22,33
6:54,Iowa State,Talen Horton-Tucker,Turnover,22,33
6:54,West Virginia,Lamont West,Steal,22,33
6:45,West Virginia,Chase Harler,Layup,22,35
6:23,Iowa State,George Conditt IV,Missed Layup,22,35
6:22,Iowa State,George Conditt IV,Offensive Rebound,22,35
6:21,Iowa State,George Conditt IV,Missed Layup,22,35
6:20,West Virginia,Lamont West,Defensive Rebound,22,35
6:10,West Virginia,Emmitt Matthews Jr.,Missed Jumper,22,35
6:10,Iowa State,Nick Weiler-Babb,Defensive Rebound,22,35
5:53,Iowa State,Michael Jacobson,Missed Jumper,22,35
5:53,West Virginia,Derek Culver,Defensive Rebound,22,35
5:45,West Virginia,Lamont West,Turnover,22,35
5:28,Iowa State,Tyrese Haliburton,Turnover,22,35
5:09,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,22,35
5:09,West Virginia,Derek Culver,Offensive Rebound,22,35
5:02,West Virginia,Derek Culver,Layup,22,37
4:48,Iowa State,Tyrese Haliburton,Three Point Jumper,25,37
4:39,West Virginia,Lamont West,Missed Three Point Jumper,25,37
4:39,Iowa State,Tyrese Haliburton,Defensive Rebound,25,37
4:29,Iowa State,Talen Horton-Tucker,Missed Layup,25,37
4:29,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,25,37
4:18,Iowa State,George Conditt IV,Block,25,37
4:18,Iowa State,George Conditt IV,Foul,25,37
4:18,West Virginia,Jermaine Haley,Missed Layup,25,37
4:17,West Virginia,Derek Culver,Offensive Rebound,25,37
4:17,West Virginia,Derek Culver,Layup,25,39
4:17,West Virginia,Jermaine Haley,Foul,25,37
4:17,West Virginia,Derek Culver,Missed Free Throw,25,39
4:17,Iowa State,Zoran Talley Jr.,Defensive Rebound,25,39
4:12,Iowa State,Zoran Talley Jr.,Jumper,27,39
3:46,West Virginia,Chase Harler,Layup,27,41
3:40,Iowa State,George Conditt IV,Turnover,27,41
3:40,Iowa State,George Conditt IV,Foul,27,41
3:40,West Virginia,None,None,27,41
3:29,West Virginia,Jermaine Haley,Layup,27,43
3:04,Iowa State,Cameron Lard,Missed Jumper,27,43
3:04,Iowa State,Terrence Lewis,Offensive Rebound,27,43
3:04,West Virginia,Brandon Knapper,Foul,27,43
3:04,Iowa State,Terrence Lewis,Free Throw,28,43
3:04,Iowa State,Terrence Lewis,Free Throw,29,43
3:04,West Virginia,Jermaine Haley,Jumper,29,45
2:25,West Virginia,Chase Harler,Foul,29,45
2:25,Iowa State,Lindell Wigginton,Free Throw,30,45
2:25,Iowa State,Lindell Wigginton,Missed Free Throw,30,45
2:25,West Virginia,Derek Culver,Defensive Rebound,30,45
2:08,West Virginia,Brandon Knapper,Three Point Jumper,30,48
1:57,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,30,48
1:57,West Virginia,Jermaine Haley,Defensive Rebound,30,48
1:48,West Virginia,Chase Harler,Three Point Jumper,30,51
1:29,Iowa State,Terrence Lewis,Three Point Jumper,33,51
1:12,West Virginia,Jermaine Haley,Turnover,33,51
1:11,Iowa State,Terrence Lewis,Steal,33,51
1:04,West Virginia,Brandon Knapper,Foul,33,51
1:04,Iowa State,Cameron Lard,Missed Free Throw,33,51
1:04,Iowa State,Terrence Lewis,Offensive Rebound,33,51
1:04,Iowa State,Terrence Lewis,Missed Layup,33,51
1:04,West Virginia,West Virginia,Defensive Rebound,33,51
0:55,West Virginia,Jermaine Haley,Three Point Jumper,33,54
0:30,West Virginia,Chase Harler,Foul,33,54
0:30,West Virginia,None,None,33,54
0:30,Iowa State,Lindell Wigginton,Missed Free Throw,33,54
0:30,West Virginia,Lamont West,Defensive Rebound,33,54
0:00,West Virginia,None,None,33,54
19:38,West Virginia,Jermaine Haley,Missed Jumper,33,54
19:38,Iowa State,Talen Horton-Tucker,Defensive Rebound,33,54
19:26,Iowa State,Talen Horton-Tucker,Three Point Jumper,36,54
19:06,West Virginia,Jordan McCabe,Three Point Jumper,36,57
18:54,Iowa State,Nick Weiler-Babb,Jumper,38,57
18:29,West Virginia,Derek Culver,Turnover,38,57
18:28,Iowa State,Tyrese Haliburton,Steal,38,57
18:25,Iowa State,Tyrese Haliburton,Layup,40,57
17:55,West Virginia,Derek Culver,Missed Jumper,40,57
17:55,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,40,57
17:52,West Virginia,Emmitt Matthews Jr.,Missed Jumper,40,57
17:52,West Virginia,Lamont West,Offensive Rebound,40,57
17:50,West Virginia,Lamont West,Layup,40,59
17:44,Iowa State,Michael Jacobson,Layup,42,59
17:34,Iowa State,Michael Jacobson,Foul,42,59
17:34,Iowa State,Michael Jacobson,Foul,42,59
17:34,Iowa State,Michael Jacobson,Foul,42,59
17:34,West Virginia,Derek Culver,Foul,42,59
17:34,West Virginia,Derek Culver,Foul,42,59
17:34,West Virginia,Jordan McCabe,Free Throw,42,60
17:34,West Virginia,Jordan McCabe,Missed Free Throw,42,60
17:34,West Virginia,None,Team Rebound,42,60
17:34,Iowa State,Nick Weiler-Babb,Free Throw,43,60
17:34,Iowa State,Nick Weiler-Babb,Missed Free Throw,43,60
17:34,Iowa State,None,Team Rebound,43,60
17:25,Iowa State,Lindell Wigginton,Three Point Jumper,46,60
16:52,West Virginia,Lamont West,Three Point Jumper,46,63
16:39,Iowa State,Nick Weiler-Babb,Missed Layup,46,63
16:39,Iowa State,Michael Jacobson,Offensive Rebound,46,63
16:37,Iowa State,Michael Jacobson,Missed Layup,46,63
16:37,West Virginia,Jermaine Haley,Defensive Rebound,46,63
16:33,West Virginia,Jermaine Haley,Layup,46,65
16:26,Iowa State,Lindell Wigginton,Layup,48,65
16:10,West Virginia,Lamont West,Missed Three Point Jumper,48,65
16:10,Iowa State,Lindell Wigginton,Defensive Rebound,48,65
16:06,Iowa State,Lindell Wigginton,Turnover,48,65
15:41,Iowa State,Talen Horton-Tucker,Foul,48,65
15:41,West Virginia,None,None,48,65
15:31,West Virginia,Emmitt Matthews Jr.,Missed Layup,48,65
15:31,Iowa State,Cameron Lard,Block,48,65
15:30,West Virginia,West Virginia,Offensive Rebound,48,65
15:26,Iowa State,Cameron Lard,Foul,48,65
15:26,West Virginia,Derek Culver,Free Throw,48,66
15:26,West Virginia,Derek Culver,Missed Free Throw,48,66
15:26,Iowa State,Nick Weiler-Babb,Defensive Rebound,48,66
15:04,Iowa State,Lindell Wigginton,Three Point Jumper,51,66
14:41,West Virginia,Jermaine Haley,Missed Jumper,51,66
14:41,West Virginia,Derek Culver,Offensive Rebound,51,66
14:37,Iowa State,Cameron Lard,Foul,51,66
14:37,West Virginia,Derek Culver,Free Throw,51,67
14:37,West Virginia,Derek Culver,Missed Free Throw,51,67
14:37,Iowa State,Nick Weiler-Babb,Defensive Rebound,51,67
14:29,West Virginia,Lamont West,Foul,51,67
14:29,Iowa State,Talen Horton-Tucker,Missed Free Throw,51,67
14:29,Iowa State,None,Team Rebound,51,67
14:29,Iowa State,Talen Horton-Tucker,Free Throw,52,67
14:14,Iowa State,George Conditt IV,Foul,52,67
13:56,West Virginia,Jordan McCabe,Missed Jumper,52,67
13:56,Iowa State,Lindell Wigginton,Defensive Rebound,52,67
13:49,Iowa State,George Conditt IV,Missed Layup,52,67
13:49,West Virginia,Jermaine Haley,Block,52,67
13:48,Iowa State,George Conditt IV,Offensive Rebound,52,67
13:46,Iowa State,George Conditt IV,Missed Layup,52,67
13:46,West Virginia,Lamont West,Block,52,67
13:44,West Virginia,Jordan McCabe,Defensive Rebound,52,67
13:26,West Virginia,Jermaine Haley,Layup,52,69
13:12,Iowa State,Nick Weiler-Babb,Three Point Jumper,55,69
13:04,West Virginia,Lamont West,Missed Three Point Jumper,55,69
13:04,Iowa State,Iowa State,Defensive Rebound,55,69
12:49,Iowa State,Lindell Wigginton,Missed Three Point Jumper,55,69
12:49,West Virginia,Lamont West,Defensive Rebound,55,69
12:29,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,55,69
12:29,West Virginia,Lamont West,Offensive Rebound,55,69
12:24,West Virginia,Lamont West,Missed Layup,55,69
12:24,Iowa State,George Conditt IV,Block,55,69
12:22,West Virginia,Jermaine Haley,Offensive Rebound,55,69
12:15,West Virginia,Derek Culver,Missed Layup,55,69
12:15,West Virginia,Jermaine Haley,Offensive Rebound,55,69
12:12,West Virginia,Jermaine Haley,Layup,55,71
12:02,West Virginia,Jermaine Haley,Foul,55,71
12:02,Iowa State,Lindell Wigginton,Missed Free Throw,55,71
12:02,Iowa State,None,Team Rebound,55,71
12:02,Iowa State,Lindell Wigginton,Free Throw,56,71
11:44,West Virginia,Chase Harler,Missed Layup,56,71
11:44,Iowa State,George Conditt IV,Defensive Rebound,56,71
11:36,Iowa State,Lindell Wigginton,Missed Three Point Jumper,56,71
11:36,West Virginia,Jermaine Haley,Defensive Rebound,56,71
11:28,West Virginia,None,None,56,71
11:28,West Virginia,Chase Harler,Turnover,56,71
11:12,Iowa State,Nick Weiler-Babb,Turnover,56,71
11:10,West Virginia,Jermaine Haley,Steal,56,71
11:05,West Virginia,Lamont West,Missed Layup,56,71
11:05,Iowa State,George Conditt IV,Defensive Rebound,56,71
10:48,Iowa State,Lindell Wigginton,Missed Layup,56,71
10:48,Iowa State,George Conditt IV,Offensive Rebound,56,71
10:47,Iowa State,George Conditt IV,Layup,58,71
10:22,Iowa State,George Conditt IV,Foul,58,71
10:22,West Virginia,Derek Culver,Missed Free Throw,58,71
10:22,West Virginia,None,Team Rebound,58,71
10:22,West Virginia,Derek Culver,Free Throw,58,72
10:09,Iowa State,Talen Horton-Tucker,Missed Layup,58,72
10:09,Iowa State,Tyrese Haliburton,Offensive Rebound,58,72
10:04,Iowa State,Lindell Wigginton,Layup,60,72
9:37,West Virginia,Jermaine Haley,Missed Layup,60,72
9:37,West Virginia,Lamont West,Offensive Rebound,60,72
9:28,West Virginia,Jermaine Haley,Missed Three Point Jumper,60,72
9:28,Iowa State,Tyrese Haliburton,Defensive Rebound,60,72
9:21,Iowa State,Zoran Talley Jr.,Layup,62,72
9:02,West Virginia,Jordan McCabe,Three Point Jumper,62,75
8:49,Iowa State,Talen Horton-Tucker,Missed Three Point Jumper,62,75
8:49,Iowa State,Talen Horton-Tucker,Offensive Rebound,62,75
8:28,Iowa State,Lindell Wigginton,Missed Three Point Jumper,62,75
8:28,West Virginia,Lamont West,Defensive Rebound,62,75
8:00,West Virginia,Lamont West,Missed Layup,62,75
8:00,West Virginia,Lamont West,Offensive Rebound,62,75
7:58,Iowa State,Michael Jacobson,Foul,62,75
7:58,West Virginia,None,None,62,75
7:58,West Virginia,Lamont West,Free Throw,62,76
7:58,West Virginia,Lamont West,Free Throw,62,77
7:45,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,62,77
7:45,West Virginia,Derek Culver,Defensive Rebound,62,77
7:15,West Virginia,Jermaine Haley,Missed Jumper,62,77
7:15,West Virginia,Lamont West,Offensive Rebound,62,77
6:48,West Virginia,Lamont West,Missed Three Point Jumper,62,77
6:48,Iowa State,Lindell Wigginton,Defensive Rebound,62,77
6:47,West Virginia,Lamont West,Foul,62,77
6:47,Iowa State,Lindell Wigginton,Missed Free Throw,62,77
6:47,Iowa State,None,Team Rebound,62,77
6:47,Iowa State,Lindell Wigginton,Free Throw,63,77
6:23,West Virginia,Derek Culver,Turnover,63,77
6:22,Iowa State,Zoran Talley Jr.,Steal,63,77
6:17,West Virginia,Derek Culver,Foul,63,77
6:13,Iowa State,Lindell Wigginton,Missed Three Point Jumper,63,77
6:13,Iowa State,Zoran Talley Jr.,Offensive Rebound,63,77
6:10,Iowa State,Zoran Talley Jr.,Layup,65,77
6:05,West Virginia,None,None,65,77
5:55,West Virginia,Jermaine Haley,Layup,65,79
5:37,Iowa State,Zoran Talley Jr.,Turnover,65,79
5:36,West Virginia,Jermaine Haley,Steal,65,79
5:18,West Virginia,Jermaine Haley,Turnover,65,79
5:01,West Virginia,Derek Culver,Foul,65,79
5:01,Iowa State,George Conditt IV,Free Throw,66,79
5:01,Iowa State,George Conditt IV,Free Throw,67,79
4:31,West Virginia,Jordan McCabe,Missed Three Point Jumper,67,79
4:31,Iowa State,Nate Schuster,Defensive Rebound,67,79
4:25,Iowa State,Talen Horton-Tucker,Turnover,67,79
4:17,West Virginia,None,None,67,79
3:57,West Virginia,Lamont West,Jumper,67,81
3:40,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,67,81
3:40,West Virginia,Lamont West,Defensive Rebound,67,81
3:19,Iowa State,Talen Horton-Tucker,Foul,67,81
3:19,West Virginia,Lamont West,Free Throw,67,82
3:19,West Virginia,Lamont West,Free Throw,67,83
3:19,West Virginia,Lamont West,Free Throw,67,84
3:08,Iowa State,Talen Horton-Tucker,Missed Layup,67,84
3:08,Iowa State,George Conditt IV,Offensive Rebound,67,84
3:03,West Virginia,Jordan McCabe,Foul,67,84
3:03,Iowa State,Tyrese Haliburton,Free Throw,68,84
3:03,Iowa State,Tyrese Haliburton,Free Throw,69,84
3:03,Iowa State,None,None,69,84
2:37,West Virginia,Derek Culver,Layup,69,86
2:27,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,69,86
2:27,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,69,86
1:54,West Virginia,Derek Culver,Turnover,69,86
1:48,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,69,86
1:48,Iowa State,George Conditt IV,Offensive Rebound,69,86
1:41,Iowa State,Talen Horton-Tucker,Layup,71,86
1:40,Iowa State,None,None,71,86
1:17,West Virginia,Jermaine Haley,Turnover,71,86
1:12,Iowa State,Talen Horton-Tucker,Turnover,71,86
1:11,Iowa State,Lindell Wigginton,Foul,71,86
1:11,West Virginia,Jordan McCabe,Free Throw,71,87
1:11,West Virginia,Jordan McCabe,Free Throw,71,88
1:01,Iowa State,Lindell Wigginton,Layup,73,88
1:01,West Virginia,Jermaine Haley,Foul,73,88
1:01,Iowa State,Lindell Wigginton,Missed Free Throw,73,88
1:01,West Virginia,Derek Culver,Defensive Rebound,73,88
1:00,Iowa State,George Conditt IV,Foul,73,88
1:00,West Virginia,Derek Culver,Free Throw,73,89
1:00,West Virginia,Derek Culver,Free Throw,73,90
0:49,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,73,90
0:49,West Virginia,Lamont West,Defensive Rebound,73,90
0:19,West Virginia,Jermaine Haley,Turnover,73,90
0:17,Iowa State,Michael Jacobson,Steal,73,90
0:14,Iowa State,Tyrese Haliburton,Dunk,75,90
0:00,West Virginia,None,None,75,90
