TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:05,Abilene Christian,Payten Ricks,Foul,15,24
9:05,Texas Tech,Matt Mooney,Missed Free Throw,15,24
9:05,Texas Tech,None,Team Rebound,15,24
9:05,Texas Tech,Matt Mooney,Free Throw,15,25
8:51,Abilene Christian,Jaren Lewis,Layup,17,25
8:51,Texas Tech,Kyler Edwards,Foul,17,25
8:51,Abilene Christian,Jaren Lewis,Free Throw,18,25
8:26,Texas Tech,Matt Mooney,Missed Three Point Jumper,18,25
8:26,Abilene Christian,Joe Pleasant,Defensive Rebound,18,25
8:05,Abilene Christian,Trey Lenox,Three Point Jumper,21,25
7:32,Texas Tech,Deshawn Corprew,Jumper,21,27
7:04,Abilene Christian,Jaylen Franklin,Foul,21,27
7:04,Abilene Christian,Jaylen Franklin,Turnover,21,27
7:04,Texas Tech,None,None,21,27
6:54,Texas Tech,Davide Moretti,Missed Three Point Jumper,21,27
6:54,Abilene Christian,Jalone Friday,Defensive Rebound,21,27
6:26,Abilene Christian,Trey Lenox,Missed Layup,21,27
6:26,Texas Tech,Deshawn Corprew,Defensive Rebound,21,27
6:02,Texas Tech,Deshawn Corprew,Jumper,21,29
5:34,Abilene Christian,Jalone Friday,Missed Three Point Jumper,21,29
5:34,Texas Tech,Deshawn Corprew,Defensive Rebound,21,29
5:17,Texas Tech,Jarrett Culver,Missed Three Point Jumper,21,29
5:17,Texas Tech,Deshawn Corprew,Offensive Rebound,21,29
5:10,Texas Tech,None,None,21,29
5:00,Abilene Christian,Jalone Friday,Foul,21,29
5:00,Texas Tech,Tariq Owens,Free Throw,21,30
5:00,Texas Tech,Tariq Owens,Free Throw,21,31
4:44,Texas Tech,Brandone Francis,Foul,21,31
4:44,Abilene Christian,Jaylen Franklin,Missed Free Throw,21,31
4:44,Abilene Christian,None,Team Rebound,21,31
4:44,Abilene Christian,Jaylen Franklin,Missed Free Throw,21,31
4:44,Texas Tech,Brandone Francis,Defensive Rebound,21,31
4:30,Texas Tech,Brandone Francis,Missed Three Point Jumper,21,31
4:30,Texas Tech,Tariq Owens,Offensive Rebound,21,31
4:15,Texas Tech,Jarrett Culver,Layup,21,33
4:15,Abilene Christian,Hayden Farquhar,Foul,21,33
4:15,Texas Tech,Jarrett Culver,Free Throw,21,34
3:50,Abilene Christian,Trey Lenox,Three Point Jumper,24,34
3:28,Texas Tech,Brandone Francis,Missed Three Point Jumper,24,34
3:28,Texas Tech,Jarrett Culver,Offensive Rebound,24,34
3:21,Texas Tech,Brandone Francis,Missed Jumper,24,34
3:21,Abilene Christian,Trey Lenox,Defensive Rebound,24,34
2:50,Abilene Christian,B.J. Maxwell,Missed Layup,24,34
2:50,Texas Tech,Tariq Owens,Defensive Rebound,24,34
2:40,Texas Tech,Jarrett Culver,Layup,24,36
2:11,Abilene Christian,Jaylen Franklin,Missed Layup,24,36
2:11,Abilene Christian,B.J. Maxwell,Offensive Rebound,24,36
2:07,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,24,36
2:07,Texas Tech,Jarrett Culver,Defensive Rebound,24,36
1:47,Texas Tech,Tariq Owens,Foul,24,36
1:47,Texas Tech,Tariq Owens,Turnover,24,36
1:47,Texas Tech,None,None,24,36
1:25,Abilene Christian,Jaren Lewis,Missed Jumper,24,36
1:25,Texas Tech,Matt Mooney,Defensive Rebound,24,36
1:01,Abilene Christian,Jalone Friday,Foul,24,36
1:01,Texas Tech,Norense Odiase,Free Throw,24,37
1:01,Texas Tech,Norense Odiase,Free Throw,24,38
0:49,Abilene Christian,Trey Lenox,Jumper,26,38
0:32,Texas Tech,Jarrett Culver,Layup,26,40
0:32,Abilene Christian,Kolton Kohl,Foul,26,40
0:32,Texas Tech,Jarrett Culver,Free Throw,26,41
0:07,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,26,41
0:07,Texas Tech,Deshawn Corprew,Defensive Rebound,26,41
0:01,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,26,41
0:01,Texas Tech,None,Team Rebound,26,41
0:00,Texas Tech,None,None,27,41
19:49,Abilene Christian,Jaylen Franklin,Foul,26,41
19:29,Texas Tech,Matt Mooney,Turnover,26,41
19:27,Abilene Christian,Payten Ricks,Steal,26,41
19:24,Texas Tech,Davide Moretti,Foul,26,41
19:24,Abilene Christian,Payten Ricks,Free Throw,27,41
19:24,Abilene Christian,Payten Ricks,Free Throw,28,41
19:09,Texas Tech,Davide Moretti,Three Point Jumper,28,44
18:40,Abilene Christian,Jalone Friday,Turnover,28,44
18:39,Texas Tech,Matt Mooney,Steal,28,44
18:37,Texas Tech,Matt Mooney,Layup,28,46
18:24,Abilene Christian,Payten Ricks,Missed Three Point Jumper,28,46
18:24,Texas Tech,Norense Odiase,Defensive Rebound,28,46
17:58,Texas Tech,Brandone Francis,Missed Three Point Jumper,28,46
17:58,Abilene Christian,Jalone Friday,Defensive Rebound,28,46
17:47,Abilene Christian,Jaylen Franklin,Jumper,30,46
17:24,Texas Tech,Jarrett Culver,Three Point Jumper,30,49
17:09,Texas Tech,Matt Mooney,Foul,30,49
17:09,Abilene Christian,Payten Ricks,Free Throw,31,49
17:09,Abilene Christian,Payten Ricks,Free Throw,32,49
16:55,Texas Tech,Davide Moretti,Jumper,32,51
16:44,Abilene Christian,Jalone Friday,Missed Jumper,32,51
16:44,Texas Tech,Jarrett Culver,Defensive Rebound,32,51
16:33,Texas Tech,Brandone Francis,Missed Three Point Jumper,32,51
16:33,Abilene Christian,Jalone Friday,Defensive Rebound,32,51
16:19,Abilene Christian,Jaylen Franklin,Turnover,32,51
16:18,Texas Tech,Norense Odiase,Steal,32,51
16:15,Texas Tech,Kyler Edwards,Layup,32,53
16:00,Abilene Christian,Jalone Friday,Missed Jumper,32,53
16:00,Texas Tech,Kyler Edwards,Defensive Rebound,32,53
15:45,Texas Tech,Matt Mooney,Foul,32,53
15:45,Texas Tech,Matt Mooney,Turnover,32,53
15:45,Texas Tech,None,None,32,53
15:27,Abilene Christian,Payten Ricks,Missed Three Point Jumper,32,53
15:27,Texas Tech,Jarrett Culver,Defensive Rebound,32,53
15:20,Texas Tech,Jarrett Culver,Jumper,32,55
15:06,Texas Tech,Norense Odiase,Foul,32,55
15:06,Texas Tech,Norense Odiase,Foul,32,55
15:05,Abilene Christian,Payten Ricks,Missed Three Point Jumper,32,55
15:05,Texas Tech,Deshawn Corprew,Defensive Rebound,32,55
14:58,Texas Tech,Jarrett Culver,Dunk,32,57
14:55,Abilene Christian,None,None,32,57
14:37,Abilene Christian,Jaylen Franklin,Turnover,32,57
14:35,Texas Tech,Kyler Edwards,Steal,32,57
14:21,Texas Tech,Kyler Edwards,Missed Three Point Jumper,32,57
14:21,Texas Tech,None,Team Rebound,32,57
14:20,Abilene Christian,B.J. Maxwell,Foul,32,57
14:05,Texas Tech,Jarrett Culver,Turnover,32,57
14:04,Abilene Christian,Jaren Lewis,Steal,32,57
14:00,Texas Tech,Jarrett Culver,Foul,32,57
14:00,Abilene Christian,Clay Gayman,Missed Free Throw,32,57
14:00,Abilene Christian,None,Team Rebound,32,57
14:00,Abilene Christian,Clay Gayman,Free Throw,33,57
13:47,Texas Tech,Matt Mooney,Layup,33,59
13:37,Abilene Christian,Joe Pleasant,Turnover,33,59
13:27,Texas Tech,Matt Mooney,Turnover,33,59
13:09,Abilene Christian,Jaren Lewis,Jumper,35,59
12:45,Texas Tech,Kyler Edwards,Turnover,35,59
12:28,Abilene Christian,Jaylen Franklin,Three Point Jumper,38,59
12:02,Texas Tech,Matt Mooney,Turnover,38,59
12:02,Texas Tech,None,None,38,59
11:47,Abilene Christian,Jaren Lewis,Jumper,40,59
11:12,Texas Tech,Deshawn Corprew,Missed Three Point Jumper,40,59
11:12,Abilene Christian,Payten Ricks,Defensive Rebound,40,59
10:43,Abilene Christian,Jaylen Franklin,Missed Jumper,40,59
10:43,Texas Tech,Davide Moretti,Defensive Rebound,40,59
10:26,Texas Tech,Deshawn Corprew,Foul,40,59
10:26,Texas Tech,Deshawn Corprew,Turnover,40,59
10:06,Abilene Christian,Jaylen Franklin,Missed Layup,40,59
10:06,Texas Tech,Tariq Owens,Block,40,59
10:05,Texas Tech,Tariq Owens,Defensive Rebound,40,59
9:48,Texas Tech,Tariq Owens,Jumper,40,61
9:36,Abilene Christian,Jalone Friday,Foul,40,61
9:27,Abilene Christian,Hayden Farquhar,Foul,40,61
9:26,Texas Tech,Jarrett Culver,Three Point Jumper,40,64
9:14,Texas Tech,Kyler Edwards,Foul,40,64
9:14,Abilene Christian,Hayden Farquhar,Missed Free Throw,40,64
9:14,Texas Tech,Jarrett Culver,Defensive Rebound,40,64
8:55,Texas Tech,Kyler Edwards,Three Point Jumper,40,67
8:23,Abilene Christian,Payten Ricks,Missed Jumper,40,67
8:23,Abilene Christian,Jaren Lewis,Offensive Rebound,40,67
8:20,Abilene Christian,Jaren Lewis,Missed Layup,40,67
8:20,Texas Tech,Kyler Edwards,Defensive Rebound,40,67
8:09,Abilene Christian,Hayden Farquhar,Foul,40,67
8:05,Texas Tech,Norense Odiase,Dunk,40,69
8:01,Abilene Christian,None,None,40,69
8:01,Texas Tech,None,None,40,69
7:30,Abilene Christian,Hayden Farquhar,Missed Three Point Jumper,40,69
7:30,Abilene Christian,None,Team Rebound,40,69
7:29,Abilene Christian,Abilene Christian ,Turnover,40,69
7:08,Texas Tech,Kyler Edwards,Jumper,40,71
6:53,Abilene Christian,Jalone Friday,Missed Jumper,40,71
6:53,Texas Tech,Matt Mooney,Defensive Rebound,40,71
6:34,Texas Tech,Kyler Edwards,Missed Jumper,40,71
6:34,Abilene Christian,Jalone Friday,Block,40,71
6:32,Abilene Christian,Jalone Friday,Defensive Rebound,40,71
6:22,Abilene Christian,Jalone Friday,Missed Layup,40,71
6:22,Abilene Christian,Jaren Lewis,Offensive Rebound,40,71
6:16,Abilene Christian,Jaren Lewis,Missed Layup,40,71
6:16,Abilene Christian,Jalone Friday,Offensive Rebound,40,71
6:15,Texas Tech,Malik Ondigo,Foul,40,71
6:15,Abilene Christian,Jalone Friday,Missed Free Throw,40,71
6:15,Texas Tech,Tariq Owens,Defensive Rebound,40,71
5:58,Texas Tech,Matt Mooney,Jumper,40,73
5:44,Texas Tech,Tariq Owens,Foul,40,73
5:44,Abilene Christian,Jalone Friday,Missed Free Throw,40,73
5:44,Abilene Christian,None,Team Rebound,40,73
5:44,Abilene Christian,Jalone Friday,Free Throw,41,73
5:34,Abilene Christian,Payten Ricks,Foul,41,73
5:19,Texas Tech,Tariq Owens,Three Point Jumper,41,76
4:55,Abilene Christian,Payten Ricks,Missed Three Point Jumper,41,76
4:55,Abilene Christian,Damien Daniels,Offensive Rebound,41,76
4:37,Abilene Christian,Jaren Lewis,Missed Jumper,41,76
4:37,Texas Tech,Tariq Owens,Defensive Rebound,41,76
4:35,Texas Tech,Tariq Owens,Turnover,41,76
4:34,Abilene Christian,Jalone Friday,Steal,41,76
4:34,Texas Tech,Malik Ondigo,Foul,41,76
4:34,Abilene Christian,Jalone Friday,Missed Free Throw,41,76
4:34,Abilene Christian,None,Team Rebound,41,76
4:34,Abilene Christian,Jalone Friday,Free Throw,42,76
4:16,Abilene Christian,Jalone Friday,Foul,42,76
4:16,Texas Tech,Brandone Francis,Free Throw,42,77
4:16,Texas Tech,Brandone Francis,Free Throw,42,78
4:02,Abilene Christian,Joe Pleasant,Missed Layup,42,78
4:02,Texas Tech,Kyler Edwards,Defensive Rebound,42,78
3:42,Texas Tech,Brandone Francis,Missed Layup,42,78
3:42,Texas Tech,Brandone Francis,Offensive Rebound,42,78
3:39,Texas Tech,Brandone Francis,Missed Layup,42,78
3:39,Texas Tech,Texas Tech,Offensive Rebound,42,78
3:39,Texas Tech,None,None,42,78
3:35,Texas Tech,Malik Ondigo,Layup,42,80
3:13,Abilene Christian,Damien Daniels,Missed Three Point Jumper,42,80
3:13,Texas Tech,Deshawn Corprew,Defensive Rebound,42,80
2:55,Texas Tech,Malik Ondigo,Missed Three Point Jumper,42,80
2:55,Abilene Christian,Jaren Lewis,Defensive Rebound,42,80
2:38,Abilene Christian,Jaren Lewis,Missed Layup,42,80
2:38,Texas Tech,Malik Ondigo,Block,42,80
2:37,Texas Tech,Kyler Edwards,Defensive Rebound,42,80
2:31,Texas Tech,Deshawn Corprew,Missed Layup,42,80
2:31,Abilene Christian,Jaren Lewis,Block,42,80
2:31,Texas Tech,Texas Tech,Offensive Rebound,42,80
2:18,Texas Tech,Avery Benson,Missed Jumper,42,80
2:18,Texas Tech,Josh Mballa,Offensive Rebound,42,80
2:17,Abilene Christian,Joe Pleasant,Foul,42,80
2:17,Texas Tech,Josh Mballa,Free Throw,42,81
2:17,Texas Tech,Josh Mballa,Missed Free Throw,42,81
2:17,Abilene Christian,Tobias Cameron,Defensive Rebound,42,81
2:00,Abilene Christian,Chase Cobb,Missed Three Point Jumper,42,81
2:00,Abilene Christian,Tobias Cameron,Offensive Rebound,42,81
1:58,Texas Tech,Andrew Sorrells,Foul,42,81
1:58,Abilene Christian,Tobias Cameron,Free Throw,43,81
1:58,Abilene Christian,Tobias Cameron,Free Throw,44,81
1:42,Texas Tech,Parker Hicks,Missed Three Point Jumper,44,81
1:42,Abilene Christian,Chase Cobb,Defensive Rebound,44,81
1:38,Texas Tech,Avery Benson,Foul,44,81
1:38,Abilene Christian,Chase Cobb,Missed Free Throw,44,81
1:38,Abilene Christian,None,Team Rebound,44,81
1:38,Abilene Christian,Chase Cobb,Free Throw,45,81
1:26,Abilene Christian,Kolton Kohl,Foul,45,81
1:26,Texas Tech,Avery Benson,Missed Free Throw,45,81
1:26,Texas Tech,None,Team Rebound,45,81
1:26,Texas Tech,Avery Benson,Missed Free Throw,45,81
1:26,Abilene Christian,Paul Hiepler,Defensive Rebound,45,81
1:13,Abilene Christian,Clay Gayman,Missed Dunk,45,81
1:13,Abilene Christian,Paul Hiepler,Offensive Rebound,45,81
1:10,Abilene Christian,Paul Hiepler,Layup,47,81
0:44,Abilene Christian,Kolton Kohl,Foul,47,81
0:44,Texas Tech,Josh Mballa,Missed Free Throw,47,81
0:44,Texas Tech,None,Team Rebound,47,81
0:44,Texas Tech,Josh Mballa,Free Throw,47,82
0:28,Abilene Christian,Tobias Cameron,Missed Jumper,47,82
0:28,Abilene Christian,Kolton Kohl,Offensive Rebound,47,82
0:26,Texas Tech,Parker Hicks,Foul,47,82
0:26,Abilene Christian,Kolton Kohl,Missed Free Throw,47,82
0:26,Abilene Christian,None,Team Rebound,47,82
0:26,Abilene Christian,Kolton Kohl,Free Throw,48,82
0:00,Texas Tech,None,None,48,82
