TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:28,Albany,Malachi De Sousa,Free Throw,22,21
4:08,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,22,21
4:08,Albany,Albany,Defensive Rebound,22,21
4:00,Albany,Rayshawn Miller,Turnover,22,21
3:59,Stony Brook,Andrew Garcia,Steal,22,21
3:56,Stony Brook,Jaron Cornish,Turnover,22,21
3:53,Albany,None,None,22,21
3:42,Albany,Antonio Rizzuto,Three Point Jumper,22,24
3:27,Stony Brook,Andrew Garcia,Layup,24,24
2:56,Albany,Rayshawn Miller,Jumper,24,26
2:40,Stony Brook,Jules Moor,Missed Three Point Jumper,24,26
2:40,Stony Brook,Elijah Olaniyi,Offensive Rebound,24,26
2:31,Stony Brook,Akwasi Yeboah,Three Point Jumper,27,26
2:09,Albany,Malachi De Sousa,Three Point Jumper,27,29
1:41,Stony Brook,Jules Moor,Layup,29,29
1:11,Albany,Rayshawn Miller,Missed Three Point Jumper,29,29
1:11,Stony Brook,Elijah Olaniyi,Defensive Rebound,29,29
1:04,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,29,29
1:04,Stony Brook,Andrew Garcia,Offensive Rebound,29,29
0:50,Stony Brook,Jaron Cornish,Missed Layup,29,29
0:50,Stony Brook,Andrew Garcia,Offensive Rebound,29,29
0:45,Stony Brook,None,None,31,29
0:40,Albany,None,None,31,29
0:21,Albany,Devonte Campbell,Missed Layup,31,29
0:21,Albany,Brent Hank,Offensive Rebound,31,29
0:19,Stony Brook,Jeff Otchere,Foul,31,29
0:19,Albany,Brent Hank,Missed Free Throw,31,29
0:19,Albany,None,Team Rebound,31,29
0:19,Albany,Brent Hank,Free Throw,31,30
0:05,Stony Brook,Jaron Cornish,Layup,33,30
0:00,Albany,None,None,33,30
19:43,Albany,Ahmad Clark,Missed Jumper,33,30
19:43,Albany,Antonio Rizzuto,Offensive Rebound,33,30
19:41,Stony Brook,Jaron Cornish,Foul,33,30
19:41,Albany,Antonio Rizzuto,Missed Free Throw,33,30
19:41,Albany,None,Team Rebound,33,30
19:41,Albany,Antonio Rizzuto,Free Throw,33,31
19:28,Stony Brook,Miles Latimer,Missed Three Point Jumper,33,31
19:28,Albany,Antonio Rizzuto,Defensive Rebound,33,31
19:16,Albany,Antonio Rizzuto,Three Point Jumper,33,34
18:51,Stony Brook,Akwasi Yeboah,Jumper,35,34
18:34,Albany,Adam Lulka,Missed Jumper,35,34
18:34,Stony Brook,Jeff Otchere,Block,35,34
18:33,Stony Brook,Jaron Cornish,Defensive Rebound,35,34
18:29,Stony Brook,Miles Latimer,Three Point Jumper,38,34
18:13,Albany,Ahmad Clark,Layup,38,36
17:52,Stony Brook,Jaron Cornish,Turnover,38,36
17:49,Albany,Cameron Healy,Steal,38,36
17:30,Albany,Ahmad Clark,Turnover,38,36
17:13,Stony Brook,Akwasi Yeboah,Missed Jumper,38,36
17:13,Albany,Antonio Rizzuto,Defensive Rebound,38,36
17:05,Albany,Adam Lulka,Layup,38,38
16:38,Stony Brook,Jeff Otchere,Turnover,38,38
16:17,Albany,Antonio Rizzuto,Missed Three Point Jumper,38,38
16:17,Albany,Adam Lulka,Offensive Rebound,38,38
16:14,Albany,Cameron Healy,Three Point Jumper,38,41
16:00,Albany,None,None,38,41
15:46,Stony Brook,Miles Latimer,Missed Jumper,38,41
15:46,Albany,Rayshawn Miller,Defensive Rebound,38,41
15:27,Albany,Adam Lulka,Missed Three Point Jumper,38,41
15:27,Stony Brook,Jaron Cornish,Defensive Rebound,38,41
15:19,Albany,Antonio Rizzuto,Foul,38,41
15:19,Stony Brook,Miles Latimer,Missed Three Point Jumper,38,41
15:19,Stony Brook,Akwasi Yeboah,Offensive Rebound,38,41
15:19,Stony Brook,Akwasi Yeboah,Turnover,38,41
15:19,Albany,Rayshawn Miller,Steal,38,41
14:52,Stony Brook,Jaron Cornish,Foul,38,41
14:52,Albany,Cameron Healy,Free Throw,38,42
14:52,Albany,Cameron Healy,Free Throw,38,43
14:52,Albany,Cameron Healy,Free Throw,38,44
14:37,Stony Brook,Miles Latimer,Missed Jumper,38,44
14:37,Albany,Brent Hank,Defensive Rebound,38,44
14:26,Albany,Antonio Rizzuto,Missed Layup,38,44
14:26,Stony Brook,Jeff Otchere,Block,38,44
14:26,Albany,Albany,Offensive Rebound,38,44
14:18,Albany,Cameron Healy,Missed Layup,38,44
14:18,Stony Brook,Akwasi Yeboah,Defensive Rebound,38,44
14:13,Stony Brook,Akwasi Yeboah,Turnover,38,44
14:12,Albany,Antonio Rizzuto,Steal,38,44
14:09,Albany,Antonio Rizzuto,Missed Three Point Jumper,38,44
14:09,Stony Brook,Andrew Garcia,Defensive Rebound,38,44
13:57,Stony Brook,Andrew Garcia,Turnover,38,44
13:27,Stony Brook,Miles Latimer,Foul,38,44
13:27,Albany,Cameron Healy,Free Throw,38,45
13:27,Albany,Cameron Healy,Free Throw,38,46
13:10,Stony Brook,Akwasi Yeboah,Jumper,40,46
12:36,Albany,Cameron Healy,Missed Three Point Jumper,40,46
12:36,Albany,Brent Hank,Offensive Rebound,40,46
12:14,Albany,Rayshawn Miller,Turnover,40,46
11:55,Stony Brook,Jules Moor,Missed Jumper,40,46
11:55,Stony Brook,Akwasi Yeboah,Offensive Rebound,40,46
11:45,Albany,None,None,40,46
11:40,Stony Brook,Elijah Olaniyi,Layup,42,46
11:27,Albany,Ahmad Clark,Turnover,42,46
11:26,Stony Brook,Andrew Garcia,Steal,42,46
11:23,Stony Brook,Andrew Garcia,Layup,44,46
10:48,Albany,Ahmad Clark,Missed Layup,44,46
10:48,Albany,Malachi De Sousa,Offensive Rebound,44,46
10:42,Albany,Devonte Campbell,Missed Three Point Jumper,44,46
10:42,Stony Brook,Andrew Garcia,Defensive Rebound,44,46
10:18,Stony Brook,Jordan McKenzie,Missed Layup,44,46
10:18,Albany,Ahmad Clark,Defensive Rebound,44,46
10:13,Albany,Malachi De Sousa,Dunk,44,48
9:56,Stony Brook,Jules Moor,Missed Jumper,44,48
9:56,Stony Brook,Andrew Garcia,Offensive Rebound,44,48
9:54,Stony Brook,Andrew Garcia,Missed Layup,44,48
9:54,Albany,Cameron Healy,Defensive Rebound,44,48
9:35,Albany,Ahmad Clark,Missed Layup,44,48
9:35,Albany,Devonte Campbell,Offensive Rebound,44,48
9:34,Albany,Devonte Campbell,Layup,44,50
9:28,Stony Brook,None,None,44,50
9:28,Albany,None,None,44,50
9:08,Stony Brook,Jeff Otchere,Dunk,46,50
8:42,Albany,Malachi De Sousa,Layup,46,52
8:22,Stony Brook,Jaron Cornish,Layup,48,52
8:22,Albany,Ahmad Clark,Foul,48,52
8:22,Stony Brook,Jaron Cornish,Missed Free Throw,48,52
8:22,Albany,Malachi De Sousa,Defensive Rebound,48,52
7:57,Albany,Antonio Rizzuto,Missed Three Point Jumper,48,52
7:57,Stony Brook,Stony Brook,Defensive Rebound,48,52
7:56,Albany,Brent Hank,Foul,48,52
7:56,Albany,None,None,48,52
7:46,Stony Brook,Miles Latimer,Missed Three Point Jumper,48,52
7:46,Albany,Malachi De Sousa,Defensive Rebound,48,52
7:28,Albany,Antonio Rizzuto,Three Point Jumper,48,55
7:03,Stony Brook,Elijah Olaniyi,Missed Layup,48,55
7:03,Albany,Malachi De Sousa,Block,48,55
7:02,Albany,Malachi De Sousa,Defensive Rebound,48,55
6:41,Albany,Brent Hank,Missed Layup,48,55
6:41,Stony Brook,Jeff Otchere,Block,48,55
6:39,Stony Brook,Akwasi Yeboah,Defensive Rebound,48,55
6:32,Stony Brook,Jaron Cornish,Layup,50,55
6:03,Albany,Malachi De Sousa,Missed Three Point Jumper,50,55
6:03,Stony Brook,Elijah Olaniyi,Defensive Rebound,50,55
5:55,Stony Brook,Akwasi Yeboah,Missed Three Point Jumper,50,55
5:55,Albany,Malachi De Sousa,Defensive Rebound,50,55
5:36,Albany,Ahmad Clark,Missed Three Point Jumper,50,55
5:36,Stony Brook,Akwasi Yeboah,Defensive Rebound,50,55
5:28,Stony Brook,Jaron Cornish,Missed Layup,50,55
5:28,Albany,Ahmad Clark,Defensive Rebound,50,55
4:59,Albany,Ahmad Clark,Missed Jumper,50,55
4:59,Stony Brook,Akwasi Yeboah,Defensive Rebound,50,55
4:34,Stony Brook,Elijah Olaniyi,Missed Three Point Jumper,50,55
4:34,Stony Brook,Akwasi Yeboah,Offensive Rebound,50,55
4:32,Stony Brook,Akwasi Yeboah,Layup,52,55
4:21,Albany,None,None,52,55
4:20,Albany,None,None,52,55
4:05,Albany,Cameron Healy,Layup,52,57
3:44,Stony Brook,Miles Latimer,Layup,54,57
3:22,Albany,Antonio Rizzuto,Missed Layup,54,57
3:22,Stony Brook,Jaron Cornish,Defensive Rebound,54,57
3:12,Stony Brook,Miles Latimer,Missed Three Point Jumper,54,57
3:12,Stony Brook,Jaron Cornish,Offensive Rebound,54,57
2:45,Stony Brook,Jaron Cornish,Missed Layup,54,57
2:45,Stony Brook,Andrew Garcia,Offensive Rebound,54,57
2:42,Albany,Ahmad Clark,Foul,54,57
2:42,Stony Brook,Andrew Garcia,Free Throw,55,57
2:42,Stony Brook,Andrew Garcia,Free Throw,56,57
2:22,Albany,Adam Lulka,Layup,56,59
1:53,Stony Brook,Jaron Cornish,Turnover,56,59
1:52,Albany,Devonte Campbell,Steal,56,59
1:34,Stony Brook,Miles Latimer,Foul,56,59
1:34,Albany,None,None,56,59
1:29,Stony Brook,Akwasi Yeboah,Foul,56,59
1:16,Albany,Cameron Healy,Missed Jumper,56,59
1:16,Stony Brook,Andrew Garcia,Defensive Rebound,56,59
1:09,Stony Brook,Akwasi Yeboah,Three Point Jumper,59,59
0:47,Albany,Devonte Campbell,Missed Layup,59,59
0:47,Stony Brook,Jaron Cornish,Defensive Rebound,59,59
0:36,Stony Brook,None,None,59,59
0:15,Stony Brook,Miles Latimer,Jumper,61,59
0:15,Stony Brook,None,None,61,59
0:06,Albany,Ahmad Clark,Layup,61,61
0:04,Albany,None,None,61,61
0:02,Albany,Malachi De Sousa,Foul,61,61
0:01,Stony Brook,Elijah Olaniyi,Turnover,61,61
0:01,Albany,Rayshawn Miller,Steal,61,61
0:00,Albany,None,None,61,61
4:48,Stony Brook,Akwasi Yeboah,Three Point Jumper,64,61
4:32,Albany,Ahmad Clark,Three Point Jumper,64,64
4:10,Stony Brook,Elijah Olaniyi,Turnover,64,64
4:09,Albany,Ahmad Clark,Steal,64,64
4:02,Albany,Antonio Rizzuto,Missed Three Point Jumper,64,64
4:02,Albany,Devonte Campbell,Offensive Rebound,64,64
3:42,Albany,Ahmad Clark,Jumper,64,66
3:20,Stony Brook,Jaron Cornish,Missed Layup,64,66
3:20,Albany,Cameron Healy,Defensive Rebound,64,66
2:54,Albany,Cameron Healy,Missed Three Point Jumper,64,66
2:54,Stony Brook,Akwasi Yeboah,Defensive Rebound,64,66
2:33,Stony Brook,Jaron Cornish,Missed Layup,64,66
2:33,Albany,Brent Hank,Block,64,66
2:32,Albany,Cameron Healy,Defensive Rebound,64,66
2:07,Albany,Ahmad Clark,Missed Layup,64,66
2:07,Stony Brook,Jeff Otchere,Block,64,66
2:05,Stony Brook,Stony Brook,Defensive Rebound,64,66
2:02,Albany,Brent Hank,Foul,64,66
1:43,Stony Brook,Jaron Cornish,Three Point Jumper,67,66
1:14,Albany,Cameron Healy,Missed Layup,67,66
1:14,Stony Brook,Miles Latimer,Defensive Rebound,67,66
1:00,Stony Brook,Andrew Garcia,Missed Layup,67,66
1:00,Albany,Ahmad Clark,Defensive Rebound,67,66
0:53,Albany,Antonio Rizzuto,Missed Three Point Jumper,67,66
0:53,Albany,Devonte Campbell,Offensive Rebound,67,66
0:43,Albany,Ahmad Clark,Turnover,67,66
0:42,Stony Brook,Jaron Cornish,Steal,67,66
0:35,Stony Brook,None,None,67,66
0:11,Stony Brook,Miles Latimer,Missed Three Point Jumper,67,66
0:11,Albany,Malachi De Sousa,Defensive Rebound,67,66
0:06,Albany,None,None,67,66
0:04,Stony Brook,Jeff Otchere,Foul,67,66
0:02,Albany,Ahmad Clark,Missed Three Point Jumper,67,66
0:02,Stony Brook,Miles Latimer,Block,67,66
0:02,Albany,None,Team Rebound,67,66
0:00,Albany,None,None,67,66
