TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Montana State,Harald Frey,Turnover,0,0
19:47,Northern Arizona,Cameron Shelton,Steal,0,0
19:41,Northern Arizona,Carlos Hines,Missed Layup,0,0
19:41,Northern Arizona,Brooks DeBisschop,Offensive Rebound,0,0
19:18,Northern Arizona,Carlos Hines,Missed Three Point Jumper,0,0
19:18,Montana State,Keljin Blevins,Defensive Rebound,0,0
18:53,Montana State,Ladan Ricketts,Missed Three Point Jumper,0,0
18:53,Northern Arizona,Carlos Hines,Defensive Rebound,0,0
18:25,Northern Arizona,Brooks DeBisschop,Missed Jumper,0,0
18:25,Northern Arizona,Bernie Andre,Offensive Rebound,0,0
18:22,Northern Arizona,Bernie Andre,Layup,0,2
18:10,Montana State,Tyler Hall,Missed Three Point Jumper,0,2
18:10,Northern Arizona,Cameron Shelton,Defensive Rebound,0,2
18:03,Northern Arizona,Carlos Hines,Missed Layup,0,2
18:03,Montana State,Devin Kirby,Defensive Rebound,0,2
17:54,Montana State,Harald Frey,Jumper,2,2
17:28,Northern Arizona,Bernie Andre,Jumper,2,4
17:28,Montana State,Ladan Ricketts,Foul,2,4
17:28,Northern Arizona,Bernie Andre,Free Throw,2,5
17:18,Montana State,Tyler Hall,Turnover,2,5
17:17,Northern Arizona,Carlos Hines,Steal,2,5
17:14,Northern Arizona,Bernie Andre,Layup,2,7
17:14,Montana State,Devin Kirby,Foul,2,7
17:14,Northern Arizona,Bernie Andre,Missed Free Throw,2,7
17:14,Montana State,Tyler Hall,Defensive Rebound,2,7
17:08,Montana State,Devin Kirby,Missed Layup,2,7
17:08,Montana State,Devin Kirby,Offensive Rebound,2,7
17:06,Montana State,Devin Kirby,Missed Layup,2,7
17:06,Northern Arizona,Bernie Andre,Defensive Rebound,2,7
16:58,Northern Arizona,Carlos Hines,Missed Jumper,2,7
16:58,Northern Arizona,Brooks DeBisschop,Offensive Rebound,2,7
16:56,Northern Arizona,Brooks DeBisschop,Layup,2,9
16:41,Montana State,Harald Frey,Three Point Jumper,5,9
16:17,Northern Arizona,Bernie Andre,Missed Jumper,5,9
16:17,Montana State,Devin Kirby,Defensive Rebound,5,9
16:11,Montana State,Harald Frey,Three Point Jumper,8,9
15:47,Northern Arizona,Carlos Hines,Missed Jumper,8,9
15:47,Montana State,Devin Kirby,Defensive Rebound,8,9
15:44,Montana State,Ladan Ricketts,Layup,10,9
15:19,Northern Arizona,Cameron Shelton,Three Point Jumper,10,12
15:04,Montana State,Tyler Hall,Layup,12,12
14:35,Northern Arizona,Bernie Andre,Missed Three Point Jumper,12,12
14:35,Montana State,Devin Kirby,Defensive Rebound,12,12
14:18,Montana State,Tyler Hall,Turnover,12,12
14:18,Northern Arizona,Brooks DeBisschop,Steal,12,12
14:08,Northern Arizona,Nik Mains,Missed Layup,12,12
14:08,Montana State,Zeke Quinlan,Defensive Rebound,12,12
13:52,Montana State,Keljin Blevins,Missed Jumper,12,12
13:52,Northern Arizona,Ted McCree,Defensive Rebound,12,12
13:45,Northern Arizona,Ted McCree,Missed Layup,12,12
13:45,Montana State,Lassi Nikkarinen,Defensive Rebound,12,12
13:28,Montana State,Quentin Guliford,Missed Three Point Jumper,12,12
13:28,Northern Arizona,Davon Bolton,Defensive Rebound,12,12
13:18,Northern Arizona,Chris Bowling,Missed Jumper,12,12
13:18,Montana State,Montana State,Defensive Rebound,12,12
13:00,Montana State,Lassi Nikkarinen,Missed Three Point Jumper,12,12
13:00,Northern Arizona,Aziz Seck,Defensive Rebound,12,12
12:51,Northern Arizona,Chris Bowling,Missed Three Point Jumper,12,12
12:51,Northern Arizona,Chris Bowling,Missed Three Point Jumper,12,12
12:51,Northern Arizona,Aziz Seck,Offensive Rebound,12,12
12:49,Montana State,Keljin Blevins,Foul,12,12
12:46,Northern Arizona,Chris Bowling,Missed Three Point Jumper,12,12
12:46,Montana State,Devin Kirby,Defensive Rebound,12,12
12:36,Northern Arizona,Davon Bolton,Foul,12,12
12:26,Montana State,Harald Frey,Jumper,14,12
12:19,Northern Arizona,Davon Bolton,Turnover,14,12
12:02,Montana State,Lassi Nikkarinen,Three Point Jumper,17,12
11:47,Northern Arizona,Aziz Seck,Turnover,17,12
11:46,Montana State,Sam Neumann,Steal,17,12
11:40,Montana State,Harald Frey,Three Point Jumper,20,12
11:38,Northern Arizona,None,None,20,12
11:22,Northern Arizona,Bernie Andre,Layup,20,14
11:06,Montana State,Zeke Quinlan,Missed Layup,20,14
11:06,Montana State,Zeke Quinlan,Offensive Rebound,20,14
11:05,Montana State,Zeke Quinlan,Layup,22,14
10:33,Northern Arizona,Luke Avdalovic,Jumper,22,16
10:04,Montana State,Zeke Quinlan,Missed Jumper,22,16
10:04,Northern Arizona,Brooks DeBisschop,Defensive Rebound,22,16
9:48,Northern Arizona,Ted McCree,Turnover,22,16
9:42,Montana State,Harald Frey,Layup,24,16
9:15,Northern Arizona,Carlos Hines,Turnover,24,16
9:14,Montana State,Keljin Blevins,Steal,24,16
9:10,Montana State,Keljin Blevins,Missed Layup,24,16
9:10,Northern Arizona,Brooks DeBisschop,Defensive Rebound,24,16
8:59,Northern Arizona,Carlos Hines,Layup,24,18
8:53,Montana State,Tyler Hall,Missed Layup,24,18
8:53,Northern Arizona,Luke Avdalovic,Defensive Rebound,24,18
8:45,Northern Arizona,Carlos Hines,Turnover,24,18
8:43,Montana State,Keljin Blevins,Steal,24,18
