TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,0,0
19:43,South Alabama,Josh Ajayi,Defensive Rebound,0,0
19:23,South Alabama,Kory Holden,Missed Three Point Jumper,0,0
19:23,Appalachian State,Ronshad Shabazz,Defensive Rebound,0,0
19:16,Appalachian State,Nick Hough,Missed Three Point Jumper,0,0
19:16,South Alabama,Trhae Mitchell,Defensive Rebound,0,0
18:50,South Alabama,Herb McGee,Missed Jumper,0,0
18:50,Appalachian State,Nick Hough,Defensive Rebound,0,0
18:40,Appalachian State,Ronshad Shabazz,Turnover,0,0
18:38,South Alabama,Rodrick Sikes,Steal,0,0
18:36,South Alabama,Rodrick Sikes,Layup,2,0
18:20,Appalachian State,Jake Wilson,Missed Jumper,2,0
18:20,South Alabama,Trhae Mitchell,Defensive Rebound,2,0
18:12,South Alabama,Trhae Mitchell,Missed Jumper,2,0
18:12,Appalachian State,Appalachian State,Defensive Rebound,2,0
17:43,Appalachian State,Ronshad Shabazz,Dunk,2,2
17:27,South Alabama,Josh Ajayi,Turnover,2,2
17:14,Appalachian State,Ronshad Shabazz,Missed Jumper,2,2
17:14,Appalachian State,Hunter Seacat,Offensive Rebound,2,2
17:09,Appalachian State,Hunter Seacat,Layup,2,4
16:54,Appalachian State,Hunter Seacat,Foul,2,4
16:54,South Alabama,Josh Ajayi,Missed Free Throw,2,4
16:54,South Alabama,None,Team Rebound,2,4
16:54,South Alabama,Josh Ajayi,Free Throw,3,4
16:43,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,3,4
16:43,South Alabama,Trhae Mitchell,Defensive Rebound,3,4
16:31,South Alabama,Josh Ajayi,Layup,5,4
16:21,Appalachian State,Justin Forrest,Missed Jumper,5,4
16:21,Appalachian State,Appalachian State,Offensive Rebound,5,4
16:09,South Alabama,Josh Ajayi,Foul,5,4
16:09,Appalachian State,Ronshad Shabazz,Turnover,5,4
15:58,South Alabama,Trhae Mitchell,Missed Jumper,5,4
15:58,Appalachian State,Bennett Holley,Defensive Rebound,5,4
15:41,Appalachian State,Hunter Seacat,Turnover,5,4
15:39,Appalachian State,None,None,5,4
15:24,South Alabama,Josh Ajayi,Missed Jumper,5,4
15:24,Appalachian State,Bennett Holley,Defensive Rebound,5,4
15:11,Appalachian State,Hunter Seacat,Turnover,5,4
15:10,South Alabama,Rodrick Sikes,Steal,5,4
15:08,South Alabama,Rodrick Sikes,Missed Layup,5,4
15:08,Appalachian State,Adrian Delph,Defensive Rebound,5,4
15:02,Appalachian State,Justin Forrest,Three Point Jumper,5,7
14:42,South Alabama,Trhae Mitchell,Turnover,5,7
14:32,Appalachian State,Justin Forrest,Three Point Jumper,5,10
14:14,South Alabama,Herb McGee,Missed Three Point Jumper,5,10
14:14,Appalachian State,Justin Forrest,Defensive Rebound,5,10
14:02,Appalachian State,Justin Forrest,Turnover,5,10
14:01,South Alabama,Josh Ajayi,Steal,5,10
13:55,South Alabama,Herb McGee,Layup,7,10
13:39,Appalachian State,Ronshad Shabazz,Three Point Jumper,7,13
13:21,South Alabama,Kory Holden,Missed Three Point Jumper,7,13
13:21,South Alabama,Trhae Mitchell,Offensive Rebound,7,13
13:16,South Alabama,Trhae Mitchell,Layup,9,13
13:04,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,9,13
13:04,South Alabama,Herb McGee,Defensive Rebound,9,13
12:42,South Alabama,Josh Ajayi,Layup,11,13
12:25,Appalachian State,Justin Forrest,Missed Three Point Jumper,11,13
12:25,South Alabama,South Alabama,Defensive Rebound,11,13
12:11,South Alabama,Herb McGee,Missed Three Point Jumper,11,13
12:11,Appalachian State,O'Showen Williams,Defensive Rebound,11,13
12:03,Appalachian State,Bennett Holley,Missed Three Point Jumper,11,13
12:03,South Alabama,Josh Ajayi,Defensive Rebound,11,13
11:54,South Alabama,Herb McGee,Layup,13,13
11:43,Appalachian State,Justin Forrest,Layup,13,15
11:22,South Alabama,Trhae Mitchell,Missed Layup,13,15
11:22,Appalachian State,Breki Gylfason,Block,13,15
11:20,South Alabama,South Alabama,Offensive Rebound,13,15
11:19,Appalachian State,None,None,13,15
11:06,South Alabama,Josh Ajayi,Turnover,13,15
11:05,Appalachian State,Justin Forrest,Steal,13,15
10:55,South Alabama,R.J. Kelly,Foul,13,15
10:53,Appalachian State,Adrian Delph,Three Point Jumper,13,18
10:38,South Alabama,Kory Holden,Three Point Jumper,16,18
10:21,Appalachian State,Adrian Delph,Missed Three Point Jumper,16,18
10:21,South Alabama,South Alabama,Defensive Rebound,16,18
9:59,South Alabama,Trhae Mitchell,Missed Three Point Jumper,16,18
9:59,Appalachian State,O'Showen Williams,Defensive Rebound,16,18
9:40,Appalachian State,O'Showen Williams,Turnover,16,18
9:38,South Alabama,Kevin Morris,Steal,16,18
9:34,South Alabama,John Pettway,Turnover,16,18
9:30,Appalachian State,Adrian Delph,Steal,16,18
9:27,Appalachian State,Ronshad Shabazz,Missed Layup,16,18
9:27,South Alabama,R.J. Kelly,Block,16,18
9:27,Appalachian State,Ronshad Shabazz,Offensive Rebound,16,18
9:27,South Alabama,R.J. Kelly,Foul,16,18
9:15,South Alabama,Rodrick Sikes,Foul,16,18
9:03,Appalachian State,Ronshad Shabazz,Missed Jumper,16,18
9:03,South Alabama,Trhae Mitchell,Defensive Rebound,16,18
8:56,South Alabama,Trhae Mitchell,Jumper,18,18
8:39,Appalachian State,O'Showen Williams,Missed Jumper,18,18
8:39,Appalachian State,Jake Wilson,Offensive Rebound,18,18
8:30,Appalachian State,Adrian Delph,Missed Three Point Jumper,18,18
8:30,South Alabama,Kevin Morris,Defensive Rebound,18,18
8:07,South Alabama,Trhae Mitchell,Missed Layup,18,18
8:07,Appalachian State,Jake Wilson,Block,18,18
8:05,Appalachian State,Adrian Delph,Defensive Rebound,18,18
7:56,Appalachian State,Ronshad Shabazz,Missed Jumper,18,18
7:56,South Alabama,Trhae Mitchell,Defensive Rebound,18,18
7:46,South Alabama,Trhae Mitchell,Missed Three Point Jumper,18,18
7:46,Appalachian State,Adrian Delph,Defensive Rebound,18,18
7:31,Appalachian State,Ronshad Shabazz,Jumper,18,20
7:04,South Alabama,Rodrick Sikes,Jumper,20,20
6:41,South Alabama,Kevin Morris,Foul,20,20
6:39,Appalachian State,None,None,20,20
6:39,Appalachian State,Ronshad Shabazz,Free Throw,20,21
6:39,Appalachian State,Ronshad Shabazz,Free Throw,20,22
6:28,South Alabama,R.J. Kelly,Missed Layup,20,22
6:28,Appalachian State,Hunter Seacat,Defensive Rebound,20,22
6:11,Appalachian State,Justin Forrest,Missed Jumper,20,22
6:11,South Alabama,Herb McGee,Defensive Rebound,20,22
5:57,South Alabama,Josh Ajayi,Missed Jumper,20,22
5:57,Appalachian State,Ronshad Shabazz,Defensive Rebound,20,22
5:56,South Alabama,R.J. Kelly,Foul,20,22
5:36,Appalachian State,Adrian Delph,Missed Three Point Jumper,20,22
5:36,Appalachian State,Bennett Holley,Offensive Rebound,20,22
5:33,Appalachian State,Ronshad Shabazz,Foul,20,22
5:21,South Alabama,Kory Holden,Three Point Jumper,23,22
5:06,Appalachian State,Michael Bibby,Three Point Jumper,23,25
4:50,South Alabama,Josh Ajayi,Three Point Jumper,26,25
4:24,South Alabama,Trhae Mitchell,Foul,26,25
4:22,Appalachian State,Hunter Seacat,Free Throw,26,26
4:22,Appalachian State,Hunter Seacat,Free Throw,26,27
4:08,South Alabama,Trhae Mitchell,Missed Three Point Jumper,26,27
4:08,Appalachian State,Bennett Holley,Defensive Rebound,26,27
3:46,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,26,27
3:46,South Alabama,Herb McGee,Defensive Rebound,26,27
3:38,Appalachian State,None,None,26,27
3:25,South Alabama,Trhae Mitchell,Missed Layup,26,27
3:25,South Alabama,Kory Holden,Offensive Rebound,26,27
3:19,Appalachian State,Michael Bibby,Foul,26,27
3:11,South Alabama,Trhae Mitchell,Jumper,28,27
2:51,Appalachian State,Adrian Delph,Turnover,28,27
2:43,South Alabama,Trhae Mitchell,Turnover,28,27
2:38,Appalachian State,Justin Forrest,Turnover,28,27
2:24,South Alabama,Josh Ajayi,Layup,30,27
2:01,Appalachian State,Justin Forrest,Turnover,30,27
2:01,Appalachian State,Justin Forrest,Foul,30,27
1:48,South Alabama,Josh Ajayi,Layup,32,27
1:22,Appalachian State,O'Showen Williams,Layup,32,29
1:04,South Alabama,Trhae Mitchell,Dunk,34,29
0:41,Appalachian State,Bennett Holley,Missed Three Point Jumper,34,29
0:41,South Alabama,Josh Ajayi,Defensive Rebound,34,29
0:29,South Alabama,None,None,34,29
0:11,South Alabama,Trhae Mitchell,Layup,36,29
0:01,South Alabama,Trhae Mitchell,Foul,36,29
0:01,Appalachian State,Adrian Delph,Free Throw,36,30
0:01,Appalachian State,Adrian Delph,Missed Free Throw,36,30
0:01,Appalachian State,Hunter Seacat,Offensive Rebound,36,30
0:00,Appalachian State,None,None,36,30
19:47,South Alabama,Trhae Mitchell,Turnover,36,30
19:47,Appalachian State,Adrian Delph,Steal,36,30
19:47,South Alabama,Trhae Mitchell,Foul,36,30
19:34,Appalachian State,Justin Forrest,Missed Three Point Jumper,36,30
19:34,South Alabama,Herb McGee,Defensive Rebound,36,30
19:28,South Alabama,Kory Holden,Three Point Jumper,39,30
19:00,Appalachian State,Justin Forrest,Turnover,39,30
18:59,South Alabama,Herb McGee,Steal,39,30
18:56,South Alabama,Josh Ajayi,Dunk,41,30
18:53,Appalachian State,None,None,41,30
18:48,South Alabama,Kory Holden,Foul,41,30
18:38,Appalachian State,Justin Forrest,Three Point Jumper,41,33
18:16,South Alabama,Kory Holden,Three Point Jumper,44,33
18:05,Appalachian State,Hunter Seacat,Layup,44,35
17:39,South Alabama,Josh Ajayi,Layup,46,35
17:12,South Alabama,Josh Ajayi,Foul,46,35
17:11,Appalachian State,Hunter Seacat,Layup,46,37
16:48,South Alabama,Josh Ajayi,Missed Layup,46,37
16:48,Appalachian State,Hunter Seacat,Block,46,37
16:46,South Alabama,Josh Ajayi,Offensive Rebound,46,37
16:44,Appalachian State,Hunter Seacat,Foul,46,37
16:44,South Alabama,Josh Ajayi,Free Throw,47,37
16:44,South Alabama,Josh Ajayi,Free Throw,48,37
16:21,South Alabama,Kevin Morris,Foul,48,37
16:21,Appalachian State,Justin Forrest,Free Throw,48,38
16:21,Appalachian State,Justin Forrest,Free Throw,48,39
16:04,South Alabama,Kory Holden,Three Point Jumper,51,39
15:46,South Alabama,Kory Holden,Foul,51,39
15:46,Appalachian State,None,None,51,39
15:46,Appalachian State,Justin Forrest,Missed Free Throw,51,39
15:46,Appalachian State,None,Team Rebound,51,39
15:46,Appalachian State,Justin Forrest,Free Throw,51,40
15:19,South Alabama,Kory Holden,Turnover,51,40
15:17,Appalachian State,Hunter Seacat,Steal,51,40
15:14,Appalachian State,Michael Bibby,Three Point Jumper,51,43
14:54,South Alabama,Herb McGee,Layup,53,43
14:44,Appalachian State,Michael Bibby,Missed Three Point Jumper,53,43
14:44,South Alabama,R.J. Kelly,Defensive Rebound,53,43
14:14,South Alabama,Herb McGee,Turnover,53,43
14:14,South Alabama,Herb McGee,Foul,53,43
13:59,Appalachian State,Adrian Delph,Missed Three Point Jumper,53,43
13:59,South Alabama,Herb McGee,Defensive Rebound,53,43
13:30,South Alabama,Josh Ajayi,Missed Jumper,53,43
13:30,Appalachian State,O'Showen Williams,Defensive Rebound,53,43
13:18,South Alabama,Kory Holden,Foul,53,43
13:16,Appalachian State,Ronshad Shabazz,Free Throw,53,44
13:16,Appalachian State,Ronshad Shabazz,Missed Free Throw,53,44
13:16,South Alabama,R.J. Kelly,Defensive Rebound,53,44
13:04,South Alabama,Josh Ajayi,Layup,55,44
12:37,Appalachian State,Ronshad Shabazz,Layup,55,46
12:13,South Alabama,Rodrick Sikes,Three Point Jumper,58,46
12:11,South Alabama,None,None,58,46
11:53,Appalachian State,Jake Wilson,Dunk,58,48
11:34,South Alabama,Rodrick Sikes,Turnover,58,48
11:21,Appalachian State,Ronshad Shabazz,Missed Layup,58,48
11:21,South Alabama,R.J. Kelly,Defensive Rebound,58,48
11:05,Appalachian State,Jake Wilson,Foul,58,48
11:05,South Alabama,Josh Ajayi,Free Throw,59,48
11:05,South Alabama,Josh Ajayi,Free Throw,60,48
10:49,Appalachian State,Justin Forrest,Missed Three Point Jumper,60,48
10:49,South Alabama,Trhae Mitchell,Defensive Rebound,60,48
10:30,South Alabama,Trhae Mitchell,Missed Layup,60,48
10:30,Appalachian State,Michael Bibby,Block,60,48
10:28,Appalachian State,Jake Wilson,Defensive Rebound,60,48
10:11,Appalachian State,Ronshad Shabazz,Missed Layup,60,48
10:11,Appalachian State,Ronshad Shabazz,Offensive Rebound,60,48
10:06,Appalachian State,Justin Forrest,Missed Three Point Jumper,60,48
10:06,South Alabama,Kory Holden,Defensive Rebound,60,48
9:40,South Alabama,Josh Ajayi,Missed Layup,60,48
9:40,Appalachian State,Justin Forrest,Defensive Rebound,60,48
9:37,South Alabama,R.J. Kelly,Foul,60,48
9:37,Appalachian State,Justin Forrest,Free Throw,60,49
9:37,Appalachian State,Justin Forrest,Missed Free Throw,60,49
9:37,Appalachian State,Bennett Holley,Offensive Rebound,60,49
9:27,Appalachian State,Justin Forrest,Layup,60,51
9:27,South Alabama,Josh Ajayi,Foul,60,51
9:27,Appalachian State,Justin Forrest,Free Throw,60,52
9:07,South Alabama,Trhae Mitchell,Three Point Jumper,63,52
8:48,Appalachian State,Justin Forrest,Missed Three Point Jumper,63,52
8:48,Appalachian State,Jake Wilson,Offensive Rebound,63,52
8:42,Appalachian State,Jake Wilson,Missed Layup,63,52
8:42,South Alabama,Kory Holden,Defensive Rebound,63,52
8:38,Appalachian State,Justin Forrest,Foul,63,52
8:38,South Alabama,Herb McGee,Free Throw,64,52
8:38,South Alabama,Herb McGee,Free Throw,65,52
8:22,Appalachian State,Justin Forrest,Missed Layup,65,52
8:22,Appalachian State,Appalachian State,Offensive Rebound,65,52
8:20,Appalachian State,Bennett Holley,Layup,65,54
8:01,South Alabama,Trhae Mitchell,Turnover,65,54
8:00,Appalachian State,O'Showen Williams,Steal,65,54
7:57,Appalachian State,O'Showen Williams,Layup,65,56
7:37,South Alabama,Trhae Mitchell,Turnover,65,56
7:36,Appalachian State,None,None,65,56
7:17,Appalachian State,Ronshad Shabazz,Turnover,65,56
7:05,South Alabama,Trhae Mitchell,Missed Jumper,65,56
7:05,Appalachian State,Bennett Holley,Defensive Rebound,65,56
6:47,Appalachian State,Justin Forrest,Missed Jumper,65,56
6:47,South Alabama,Herb McGee,Defensive Rebound,65,56
6:45,Appalachian State,Justin Forrest,Foul,65,56
6:31,Appalachian State,Bennett Holley,Foul,65,56
6:26,South Alabama,Herb McGee,Layup,67,56
6:18,Appalachian State,Adrian Delph,Missed Three Point Jumper,67,56
6:18,South Alabama,Trhae Mitchell,Defensive Rebound,67,56
5:44,South Alabama,Trhae Mitchell,Missed Three Point Jumper,67,56
5:44,Appalachian State,Bennett Holley,Defensive Rebound,67,56
5:41,Appalachian State,Ronshad Shabazz,Three Point Jumper,67,59
5:38,Appalachian State,None,None,67,59
5:26,South Alabama,Trhae Mitchell,Layup,69,59
5:07,Appalachian State,Adrian Delph,Three Point Jumper,69,62
4:43,South Alabama,Trhae Mitchell,Missed Jumper,69,62
4:43,Appalachian State,Hunter Seacat,Defensive Rebound,69,62
4:33,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,69,62
4:33,South Alabama,Herb McGee,Defensive Rebound,69,62
4:30,Appalachian State,Adrian Delph,Foul,69,62
4:13,South Alabama,Trhae Mitchell,Layup,71,62
3:56,Appalachian State,O'Showen Williams,Three Point Jumper,71,65
3:29,South Alabama,None,None,71,65
3:23,South Alabama,Josh Ajayi,Dunk,73,65
3:07,Appalachian State,Adrian Delph,Layup,73,67
2:40,South Alabama,Josh Ajayi,Layup,75,67
2:25,South Alabama,Herb McGee,Foul,75,67
2:25,Appalachian State,Justin Forrest,Free Throw,75,68
2:25,Appalachian State,Justin Forrest,Free Throw,75,69
1:58,South Alabama,Trhae Mitchell,Missed Jumper,75,69
1:58,Appalachian State,Jake Wilson,Defensive Rebound,75,69
1:47,Appalachian State,Adrian Delph,Missed Three Point Jumper,75,69
1:47,South Alabama,Herb McGee,Defensive Rebound,75,69
1:14,South Alabama,South Alabama ,Turnover,75,69
0:59,Appalachian State,Ronshad Shabazz,Missed Layup,75,69
0:59,South Alabama,Herb McGee,Defensive Rebound,75,69
0:44,Appalachian State,Michael Bibby,Foul,75,69
0:44,South Alabama,Trhae Mitchell,Missed Free Throw,75,69
0:44,Appalachian State,Adrian Delph,Defensive Rebound,75,69
0:38,Appalachian State,Justin Forrest,Missed Layup,75,69
0:38,South Alabama,Herb McGee,Defensive Rebound,75,69
0:35,Appalachian State,Bennett Holley,Foul,75,69
0:35,South Alabama,Herb McGee,Missed Free Throw,75,69
0:35,South Alabama,Trhae Mitchell,Offensive Rebound,75,69
0:31,Appalachian State,Michael Bibby,Foul,75,69
0:31,South Alabama,Herb McGee,Missed Free Throw,75,69
0:31,Appalachian State,Bennett Holley,Defensive Rebound,75,69
0:24,South Alabama,Josh Ajayi,Foul,75,69
0:24,Appalachian State,Justin Forrest,Free Throw,75,70
0:24,Appalachian State,Justin Forrest,Missed Free Throw,75,70
0:24,South Alabama,Trhae Mitchell,Defensive Rebound,75,70
0:22,Appalachian State,Adrian Delph,Foul,75,70
0:22,South Alabama,Trhae Mitchell,Free Throw,76,70
0:22,South Alabama,Trhae Mitchell,Missed Free Throw,76,70
0:22,Appalachian State,Adrian Delph,Defensive Rebound,76,70
0:18,South Alabama,Kory Holden,Foul,76,70
0:18,Appalachian State,Ronshad Shabazz,Free Throw,76,71
0:18,Appalachian State,Ronshad Shabazz,Missed Free Throw,76,71
0:18,South Alabama,South Alabama,Defensive Rebound,76,71
0:15,Appalachian State,Michael Bibby,Foul,76,71
0:15,South Alabama,Herb McGee,Free Throw,77,71
0:15,South Alabama,Herb McGee,Free Throw,78,71
0:11,Appalachian State,Justin Forrest,Missed Three Point Jumper,78,71
0:11,South Alabama,Trhae Mitchell,Defensive Rebound,78,71
0:00,Appalachian State,None,None,78,71
