TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Wichita State,None,None,0,0
19:45,Wichita State,Jamarius Burton,Turnover,0,0
19:28,Temple,Shizz Alston Jr.,Jumper,0,2
18:56,Wichita State,Wichita State ,Turnover,0,2
18:39,Temple,Nate Pierre-Louis,Missed Jumper,0,2
18:39,Temple,Ernest Aflakpui,Offensive Rebound,0,2
18:33,Temple,Ernest Aflakpui,Layup,0,4
18:24,Wichita State,Markis McDuffie,Missed Jumper,0,4
18:24,Temple,Ernest Aflakpui,Defensive Rebound,0,4
18:15,Temple,Shizz Alston Jr.,Missed Three Point Jumper,0,4
18:15,Temple,Ernest Aflakpui,Offensive Rebound,0,4
18:12,Temple,Ernest Aflakpui,Turnover,0,4
18:02,Wichita State,Jaime Echenique,Missed Jumper,0,4
18:02,Temple,Ernest Aflakpui,Defensive Rebound,0,4
17:34,Temple,Ernest Aflakpui,Jumper,0,6
17:11,Wichita State,Markis McDuffie,Three Point Jumper,3,6
16:51,Wichita State,Samajae Haynes-Jones,Foul,3,6
16:44,Temple,Quinton Rose,Missed Three Point Jumper,3,6
16:44,Wichita State,Jamarius Burton,Defensive Rebound,3,6
16:33,Wichita State,Jaime Echenique,Layup,5,6
16:19,Temple,Shizz Alston Jr.,Jumper,5,8
16:04,Wichita State,Markis McDuffie,Three Point Jumper,8,8
15:42,Temple,Nate Pierre-Louis,Missed Layup,8,8
15:42,Temple,Ernest Aflakpui,Offensive Rebound,8,8
15:38,Temple,Ernest Aflakpui,Layup,8,10
15:18,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,8,10
15:18,Temple,Quinton Rose,Defensive Rebound,8,10
15:00,Temple,Quinton Rose,Layup,8,12
14:50,Wichita State,Jaime Echenique,Layup,10,12
14:29,Wichita State,Jaime Echenique,Foul,10,12
14:29,Temple,None,None,10,12
14:29,Temple,J.P. Moorman II,Free Throw,10,13
14:29,Temple,J.P. Moorman II,Missed Free Throw,10,13
14:29,Wichita State,Markis McDuffie,Defensive Rebound,10,13
14:25,Wichita State,Dexter Dennis,Dunk,12,13
13:58,Temple,Shizz Alston Jr.,Missed Jumper,12,13
13:58,Temple,Ernest Aflakpui,Offensive Rebound,12,13
13:54,Temple,Ernest Aflakpui,Missed Jumper,12,13
13:54,Wichita State,Dexter Dennis,Defensive Rebound,12,13
13:44,Wichita State,Dexter Dennis,Turnover,12,13
13:18,Temple,Quinton Rose,Missed Layup,12,13
13:18,Temple,Ernest Aflakpui,Offensive Rebound,12,13
13:14,Temple,Ernest Aflakpui,Missed Layup,12,13
13:14,Temple,Quinton Rose,Offensive Rebound,12,13
13:00,Temple,Shizz Alston Jr.,Jumper,12,15
12:48,Wichita State,Jamarius Burton,Missed Jumper,12,15
12:48,Wichita State,Asbjorn Midtgaard,Offensive Rebound,12,15
12:43,Wichita State,Asbjorn Midtgaard,Layup,14,15
12:27,Temple,Ernest Aflakpui,Jumper,14,17
12:04,Temple,Ernest Aflakpui,Foul,14,17
11:50,Wichita State,Erik Stevenson,Three Point Jumper,17,17
11:29,Temple,De'Vondre Perry,Turnover,17,17
11:29,Temple,None,None,17,17
11:16,Wichita State,Asbjorn Midtgaard,Missed Jumper,17,17
11:16,Temple,Justyn Hamilton,Defensive Rebound,17,17
11:08,Temple,Quinton Rose,Missed Jumper,17,17
11:08,Wichita State,Dexter Dennis,Defensive Rebound,17,17
10:55,Wichita State,Dexter Dennis,Missed Three Point Jumper,17,17
10:55,Temple,Justyn Hamilton,Defensive Rebound,17,17
10:44,Temple,Shizz Alston Jr.,Three Point Jumper,17,20
10:20,Wichita State,Dexter Dennis,Missed Three Point Jumper,17,20
10:20,Wichita State,Dexter Dennis,Offensive Rebound,17,20
10:14,Wichita State,Dexter Dennis,Missed Jumper,17,20
10:14,Wichita State,Wichita State,Offensive Rebound,17,20
9:59,Wichita State,Erik Stevenson,Missed Three Point Jumper,17,20
9:59,Temple,Shizz Alston Jr.,Defensive Rebound,17,20
9:50,Temple,Quinton Rose,Layup,17,22
9:24,Temple,Justyn Hamilton,Foul,17,22
9:24,Wichita State,Jaime Echenique,Free Throw,18,22
9:24,Wichita State,Jaime Echenique,Free Throw,19,22
