TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:22,St. Francis (BKN),Keon Williams,Defensive Rebound,16,12
13:03,St. Francis (BKN),Jalen Jordan,Missed Jumper,16,12
12:59,LIU Brooklyn,Raul Frias,Defensive Rebound,16,12
12:49,LIU Brooklyn,Raul Frias,Missed Three Point Jumper,16,12
12:44,St. Francis (BKN),Cori Johnson,Defensive Rebound,16,12
12:30,St. Francis (BKN),Cori Johnson,Missed Layup,16,12
12:30,LIU Brooklyn,Eral Penn,Block,16,12
12:30,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,16,12
12:28,St. Francis (BKN),Glenn Sanabria,Turnover,16,12
12:28,LIU Brooklyn,Eral Penn,Steal,16,12
12:21,LIU Brooklyn,Julian Batts,Missed Jumper,16,12
12:21,St. Francis (BKN),Cori Johnson,Block,16,12
12:17,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,16,12
12:15,St. Francis (BKN),Stevan Krtinic,Missed Layup,16,12
12:15,LIU Brooklyn,Raiquan Clark,Block,16,12
12:15,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,16,12
12:02,St. Francis (BKN),Glenn Sanabria,Missed Jumper,16,12
11:59,LIU Brooklyn,Raiquan Clark,Defensive Rebound,16,12
11:55,LIU Brooklyn,Tyrn Flowers,Missed Three Point Jumper,16,12
11:51,LIU Brooklyn,Raiquan Clark,Offensive Rebound,16,12
11:50,LIU Brooklyn,Eral Penn,Dunk,18,12
11:42,St. Francis (BKN),Rosel Hurley,Missed Layup,18,12
11:40,LIU Brooklyn,Raiquan Clark,Defensive Rebound,18,12
11:37,LIU Brooklyn,Raiquan Clark,Turnover,18,12
11:37,St. Francis (BKN),Glenn Sanabria,Steal,18,12
11:32,St. Francis (BKN),Glenn Sanabria,Layup,18,14
11:01,LIU Brooklyn,Raiquan Clark,Jumper,20,14
10:39,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,20,17
10:20,LIU Brooklyn,Julian Batts,Turnover,20,17
10:20,St. Francis (BKN),None,None,20,17
9:57,LIU Brooklyn,Julian Batts,Foul,20,17
9:40,St. Francis (BKN),Rosel Hurley,Missed Layup,20,17
9:38,LIU Brooklyn,Julius van Sauers,Defensive Rebound,20,17
9:29,St. Francis (BKN),Cori Johnson,Foul,20,17
9:26,LIU Brooklyn,Raul Frias,Three Point Jumper,23,17
9:06,St. Francis (BKN),Cori Johnson,Missed Jumper,23,17
9:01,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,23,17
9:00,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,23,20
8:40,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,23,20
8:37,St. Francis (BKN),Cori Johnson,Defensive Rebound,23,20
8:26,St. Francis (BKN),Rosel Hurley,Three Point Jumper,23,23
8:07,St. Francis (BKN),Chauncey Hawkins,Foul,23,23
8:07,LIU Brooklyn,Jashaun Agosto,Free Throw,24,23
8:07,LIU Brooklyn,Jashaun Agosto,Free Throw,25,23
7:57,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,25,23
7:52,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,25,23
7:52,St. Francis (BKN),None,None,25,23
7:47,St. Francis (BKN),Jalen Jordan,Jumper,25,25
7:30,LIU Brooklyn,Eral Penn,Dunk,27,25
7:14,St. Francis (BKN),Chauncey Hawkins,Layup,27,27
6:59,LIU Brooklyn,Julius van Sauers,Turnover,27,27
6:40,St. Francis (BKN),Christian Rohlehr,Missed Layup,27,27
6:40,LIU Brooklyn,Eral Penn,Block,27,27
6:40,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,27,27
6:27,St. Francis (BKN),St. Francis (BKN) ,Turnover,27,27
6:06,LIU Brooklyn,Eral Penn,Missed Three Point Jumper,27,27
6:03,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,27,27
5:57,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,27,27
5:53,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,27,27
5:24,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,27,27
5:23,St. Francis (BKN),Jalen Jordan,Defensive Rebound,27,27
5:23,LIU Brooklyn,Raul Frias,Foul,27,27
5:08,St. Francis (BKN),Christian Rohlehr,Turnover,27,27
4:46,LIU Brooklyn,Raiquan Clark,Missed Jumper,27,27
4:46,St. Francis (BKN),Christian Rohlehr,Block,27,27
4:41,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,27,27
4:37,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,30,27
4:26,St. Francis (BKN),Rosel Hurley,Jumper,30,29
4:15,LIU Brooklyn,Jashaun Agosto,Missed Jumper,30,29
4:11,St. Francis (BKN),Rosel Hurley,Defensive Rebound,30,29
4:08,St. Francis (BKN),Rosel Hurley,Turnover,30,29
4:08,LIU Brooklyn,Jashaun Agosto,Steal,30,29
4:03,LIU Brooklyn,Jashaun Agosto,Turnover,30,29
4:03,St. Francis (BKN),Glenn Sanabria,Steal,30,29
3:59,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,30,29
3:55,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,30,29
3:55,St. Francis (BKN),Yaradyah Evans,Missed Dunk,30,29
3:54,LIU Brooklyn,Julian Batts,Defensive Rebound,30,29
3:52,LIU Brooklyn,Tyrn Flowers,Three Point Jumper,33,29
3:21,St. Francis (BKN),Christian Rohlehr,Missed Layup,33,29
3:21,LIU Brooklyn,Eral Penn,Block,33,29
3:17,LIU Brooklyn,Julian Batts,Defensive Rebound,33,29
3:15,LIU Brooklyn,Raiquan Clark,Missed Layup,33,29
3:15,St. Francis (BKN),Yaradyah Evans,Block,33,29
3:11,St. Francis (BKN),Rosel Hurley,Defensive Rebound,33,29
3:10,St. Francis (BKN),None,None,33,29
2:53,St. Francis (BKN),Yaradyah Evans,Dunk,33,31
2:37,St. Francis (BKN),Stevan Krtinic,Foul,33,31
2:29,LIU Brooklyn,Raiquan Clark,Turnover,33,31
2:05,St. Francis (BKN),Keon Williams,Missed Layup,33,31
2:02,LIU Brooklyn,Raiquan Clark,Defensive Rebound,33,31
1:52,LIU Brooklyn,Raiquan Clark,Missed Three Point Jumper,33,31
1:49,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,33,31
1:43,St. Francis (BKN),Keon Williams,Three Point Jumper,33,34
1:13,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,33,34
1:10,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,33,34
0:56,St. Francis (BKN),Stevan Krtinic,Missed Three Point Jumper,33,34
0:52,LIU Brooklyn,Raiquan Clark,Defensive Rebound,33,34
0:35,LIU Brooklyn,Julius van Sauers,Missed Jumper,33,34
0:32,St. Francis (BKN),Deniz Celen,Defensive Rebound,33,34
0:17,St. Francis (BKN),None,None,33,34
0:06,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,33,37
0:00,St. Francis (BKN),None,None,33,37
19:50,St. Francis (BKN),Yaradyah Evans,Turnover,33,37
19:34,LIU Brooklyn,Julian Batts,Missed Jumper,33,37
19:31,LIU Brooklyn,Julian Batts,Offensive Rebound,33,37
19:20,St. Francis (BKN),Keon Williams,Foul,33,37
19:12,LIU Brooklyn,Raiquan Clark,Missed Layup,33,37
19:10,St. Francis (BKN),Deniz Celen,Defensive Rebound,33,37
19:02,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,33,37
18:59,LIU Brooklyn,Julian Batts,Defensive Rebound,33,37
18:51,LIU Brooklyn,Raiquan Clark,Missed Layup,33,37
18:51,St. Francis (BKN),Yaradyah Evans,Block,33,37
18:47,St. Francis (BKN),Deniz Celen,Defensive Rebound,33,37
18:45,St. Francis (BKN),Jalen Jordan,Missed Jumper,33,37
18:43,LIU Brooklyn,Julian Batts,Defensive Rebound,33,37
18:39,LIU Brooklyn,Julian Batts,Layup,35,37
18:15,St. Francis (BKN),Yaradyah Evans,Turnover,35,37
18:15,LIU Brooklyn,Raiquan Clark,Steal,35,37
18:10,LIU Brooklyn,Jashaun Agosto,Layup,37,37
17:51,St. Francis (BKN),Deniz Celen,Missed Jumper,37,37
17:51,LIU Brooklyn,Raiquan Clark,Block,37,37
17:48,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,37,37
17:37,St. Francis (BKN),Glenn Sanabria,Missed Jumper,37,37
17:35,St. Francis (BKN),Jalen Jordan,Offensive Rebound,37,37
17:34,St. Francis (BKN),Jalen Jordan,Layup,37,39
17:10,St. Francis (BKN),Deniz Celen,Defensive Rebound,37,39
17:02,St. Francis (BKN),Rosel Hurley,Three Point Jumper,37,42
16:46,LIU Brooklyn,Raiquan Clark,Turnover,37,42
16:35,St. Francis (BKN),Jalen Jordan,Missed Layup,37,42
16:33,LIU Brooklyn,Raiquan Clark,Defensive Rebound,37,42
16:31,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,37,42
16:29,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,37,42
16:26,LIU Brooklyn,Raiquan Clark,Layup,39,42
16:03,St. Francis (BKN),Glenn Sanabria,Missed Layup,39,42
16:03,LIU Brooklyn,Eral Penn,Block,39,42
16:00,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,39,42
16:00,St. Francis (BKN),None,None,39,42
15:48,LIU Brooklyn,Raiquan Clark,Foul,39,42
15:48,St. Francis (BKN),Chauncey Hawkins,Free Throw,39,43
15:48,St. Francis (BKN),Chauncey Hawkins,Free Throw,39,44
15:48,St. Francis (BKN),Chauncey Hawkins,Free Throw,39,45
15:29,LIU Brooklyn,Eral Penn,Foul,39,45
15:29,LIU Brooklyn,Eral Penn,Turnover,39,45
15:11,LIU Brooklyn,Julian Batts,Foul,39,45
14:53,St. Francis (BKN),Deniz Celen,Layup,39,47
14:44,LIU Brooklyn,None,None,39,47
14:44,St. Francis (BKN),None,None,39,47
14:35,LIU Brooklyn,Jashaun Agosto,Turnover,39,47
14:35,St. Francis (BKN),Glenn Sanabria,Steal,39,47
14:34,LIU Brooklyn,Jashaun Agosto,Foul,39,47
14:21,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,39,47
14:17,St. Francis (BKN),Glenn Sanabria,Offensive Rebound,39,47
14:16,St. Francis (BKN),Glenn Sanabria,Turnover,39,47
14:16,LIU Brooklyn,Jashaun Agosto,Steal,39,47
13:47,LIU Brooklyn,Julian Batts,Turnover,39,47
13:47,St. Francis (BKN),Chauncey Hawkins,Steal,39,47
13:43,St. Francis (BKN),Keon Williams,Dunk,39,49
13:15,LIU Brooklyn,Tyrn Flowers,Missed Jumper,39,49
13:12,St. Francis (BKN),Rosel Hurley,Defensive Rebound,39,49
13:07,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,39,49
13:03,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,39,49
12:57,LIU Brooklyn,Raul Frias,Missed Layup,39,49
12:53,LIU Brooklyn,Eral Penn,Offensive Rebound,39,49
12:53,LIU Brooklyn,Eral Penn,Missed Layup,39,49
12:52,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,39,49
12:47,LIU Brooklyn,Julian Batts,Three Point Jumper,42,49
12:23,St. Francis (BKN),Rosel Hurley,Missed Three Point Jumper,42,49
12:19,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,42,49
12:13,LIU Brooklyn,Raiquan Clark,Turnover,42,49
12:00,St. Francis (BKN),Rosel Hurley,Missed Layup,42,49
11:58,LIU Brooklyn,Raul Frias,Defensive Rebound,42,49
11:51,LIU Brooklyn,Raiquan Clark,Missed Layup,42,49
11:47,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,42,49
11:43,St. Francis (BKN),Chauncey Hawkins,Jumper,42,51
11:30,LIU Brooklyn,Tyrn Flowers,Missed Jumper,42,51
11:27,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,42,51
11:21,St. Francis (BKN),Cori Johnson,Layup,42,53
11:21,LIU Brooklyn,None,None,42,53
11:21,St. Francis (BKN),None,None,42,53
11:13,LIU Brooklyn,Jashaun Agosto,Layup,44,53
11:03,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,44,53
10:58,LIU Brooklyn,Raul Frias,Defensive Rebound,44,53
10:49,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,44,53
10:45,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,44,53
10:43,LIU Brooklyn,Raul Frias,Three Point Jumper,47,53
10:25,LIU Brooklyn,Julius van Sauers,Foul,47,53
10:25,St. Francis (BKN),Cori Johnson,Free Throw,47,54
10:25,St. Francis (BKN),Cori Johnson,Free Throw,47,55
10:04,LIU Brooklyn,Jashaun Agosto,Jumper,49,55
9:35,St. Francis (BKN),Glenn Sanabria,Turnover,49,55
9:35,LIU Brooklyn,Jashaun Agosto,Steal,49,55
9:21,LIU Brooklyn,Tyrn Flowers,Jumper,51,55
9:09,St. Francis (BKN),None,None,51,55
9:01,St. Francis (BKN),Jalen Jordan,Layup,51,57
8:46,LIU Brooklyn,Jashaun Agosto,Missed Layup,51,57
8:43,LIU Brooklyn,Julius van Sauers,Offensive Rebound,51,57
8:36,LIU Brooklyn,Tyrn Flowers,Jumper,53,57
8:25,LIU Brooklyn,Raul Frias,Foul,53,57
8:22,St. Francis (BKN),Jalen Jordan,Three Point Jumper,53,60
7:59,LIU Brooklyn,Julius van Sauers,Turnover,53,60
7:59,St. Francis (BKN),Keon Williams,Steal,53,60
7:49,St. Francis (BKN),Jalen Jordan,Three Point Jumper,53,63
7:33,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,53,63
7:30,St. Francis (BKN),Jalen Jordan,Defensive Rebound,53,63
7:23,LIU Brooklyn,Eral Penn,Foul,53,63
7:23,St. Francis (BKN),None,None,53,63
7:23,St. Francis (BKN),Rosel Hurley,Free Throw,53,64
7:23,St. Francis (BKN),Rosel Hurley,Missed Free Throw,53,64
7:21,LIU Brooklyn,Tyrn Flowers,Defensive Rebound,53,64
7:09,LIU Brooklyn,Julian Batts,Layup,55,64
7:09,St. Francis (BKN),Jalen Jordan,Foul,55,64
7:09,LIU Brooklyn,Julian Batts,Free Throw,56,64
6:47,St. Francis (BKN),Deniz Celen,Turnover,56,64
6:32,St. Francis (BKN),Jalen Jordan,Foul,56,64
6:32,LIU Brooklyn,Julian Batts,Free Throw,57,64
6:32,LIU Brooklyn,Julian Batts,Free Throw,58,64
6:12,St. Francis (BKN),Chauncey Hawkins,Missed Layup,58,64
6:12,LIU Brooklyn,Tyrn Flowers,Block,58,64
6:11,St. Francis (BKN),Rosel Hurley,Offensive Rebound,58,64
6:11,St. Francis (BKN),Rosel Hurley,Layup,58,66
6:11,LIU Brooklyn,Eral Penn,Foul,58,66
6:11,St. Francis (BKN),Rosel Hurley,Free Throw,58,67
5:58,LIU Brooklyn,Tyrn Flowers,Missed Jumper,58,67
5:55,St. Francis (BKN),Deniz Celen,Defensive Rebound,58,67
5:28,St. Francis (BKN),St. Francis (BKN) ,Turnover,58,67
5:14,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,58,67
5:11,LIU Brooklyn,Eral Penn,Offensive Rebound,58,67
5:09,LIU Brooklyn,Raiquan Clark,Layup,60,67
4:42,St. Francis (BKN),Chauncey Hawkins,Jumper,60,69
4:21,LIU Brooklyn,Eral Penn,Layup,62,69
4:21,St. Francis (BKN),Deniz Celen,Foul,62,69
4:21,LIU Brooklyn,Eral Penn,Free Throw,63,69
4:09,St. Francis (BKN),Deniz Celen,Jumper,63,71
3:53,LIU Brooklyn,Tyrn Flowers,Jumper,65,71
3:23,St. Francis (BKN),Rosel Hurley,Missed Jumper,65,71
3:20,LIU Brooklyn,Julius van Sauers,Defensive Rebound,65,71
3:15,LIU Brooklyn,Jashaun Agosto,Missed Layup,65,71
3:15,St. Francis (BKN),Deniz Celen,Block,65,71
3:12,St. Francis (BKN),Deniz Celen,Defensive Rebound,65,71
3:07,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,65,71
3:04,LIU Brooklyn,Julius van Sauers,Defensive Rebound,65,71
2:53,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,65,71
2:52,LIU Brooklyn,LIU Brooklyn,Offensive Rebound,65,71
2:52,St. Francis (BKN),Deniz Celen,Foul,65,71
2:52,St. Francis (BKN),None,None,65,71
2:44,LIU Brooklyn,Eral Penn,Missed Layup,65,71
2:44,St. Francis (BKN),Deniz Celen,Block,65,71
2:40,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,65,71
2:38,St. Francis (BKN),Chauncey Hawkins,Missed Layup,65,71
2:36,LIU Brooklyn,Eral Penn,Defensive Rebound,65,71
2:31,St. Francis (BKN),Deniz Celen,Foul,65,71
2:31,LIU Brooklyn,Julian Batts,Free Throw,66,71
2:31,LIU Brooklyn,Julian Batts,Free Throw,67,71
2:31,LIU Brooklyn,Julian Batts,Free Throw,68,71
2:07,St. Francis (BKN),Jalen Jordan,Three Point Jumper,68,74
1:51,St. Francis (BKN),Rosel Hurley,Foul,68,74
1:51,LIU Brooklyn,Raiquan Clark,Free Throw,69,74
1:51,LIU Brooklyn,Raiquan Clark,Missed Free Throw,69,74
1:50,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,69,74
1:30,St. Francis (BKN),Glenn Sanabria,Missed Layup,69,74
1:27,LIU Brooklyn,Raiquan Clark,Defensive Rebound,69,74
1:21,LIU Brooklyn,Julian Batts,Missed Layup,69,74
1:19,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,69,74
0:54,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,69,77
0:46,LIU Brooklyn,Tyrn Flowers,Jumper,71,77
0:46,LIU Brooklyn,None,None,71,77
0:41,LIU Brooklyn,Jashaun Agosto,Foul,71,77
0:41,St. Francis (BKN),Chauncey Hawkins,Free Throw,71,78
0:41,St. Francis (BKN),Chauncey Hawkins,Free Throw,71,79
0:31,LIU Brooklyn,Tyrn Flowers,Missed Layup,71,79
0:29,St. Francis (BKN),Deniz Celen,Defensive Rebound,71,79
0:29,LIU Brooklyn,Raiquan Clark,Foul,71,79
0:29,St. Francis (BKN),Rosel Hurley,Missed Free Throw,71,79
0:29,St. Francis (BKN),None,Team Rebound,71,79
0:29,St. Francis (BKN),Rosel Hurley,Free Throw,71,80
0:23,LIU Brooklyn,Julian Batts,Missed Three Point Jumper,71,80
0:18,LIU Brooklyn,Tyrn Flowers,Offensive Rebound,71,80
0:17,LIU Brooklyn,Tyrn Flowers,Missed Jumper,71,80
0:17,LIU Brooklyn,Raiquan Clark,Offensive Rebound,71,80
0:17,St. Francis (BKN),Deniz Celen,Block,71,80
0:15,LIU Brooklyn,Tyrn Flowers,Layup,73,80
0:14,LIU Brooklyn,Raiquan Clark,Foul,73,80
0:14,St. Francis (BKN),Jalen Jordan,Missed Free Throw,73,80
0:14,St. Francis (BKN),None,Team Rebound,73,80
0:14,St. Francis (BKN),Jalen Jordan,Free Throw,73,81
0:14,St. Francis (BKN),None,None,73,81
0:08,LIU Brooklyn,Julian Batts,Three Point Jumper,76,81
0:07,LIU Brooklyn,Tyrn Flowers,Foul,76,81
0:07,St. Francis (BKN),Chauncey Hawkins,Free Throw,76,82
0:07,St. Francis (BKN),Chauncey Hawkins,Free Throw,76,83
0:03,LIU Brooklyn,Jashaun Agosto,Missed Three Point Jumper,76,83
0:00,St. Francis (BKN),Jalen Jordan,Defensive Rebound,76,83
0:00,St. Francis (BKN),None,None,76,83
