TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Austin Peay,Chris Porter-Bunton,Turnover,0,0
19:42,Belmont,Dylan Windler,Steal,0,0
19:41,Belmont,Grayson Murphy,Layup,2,0
19:21,Austin Peay,Chris Porter-Bunton,Three Point Jumper,2,3
19:02,Belmont,Kevin McClain,Layup,4,3
18:51,Austin Peay,Terry Taylor,Jumper,4,5
18:42,Belmont,Nick Muszynski,Layup,6,5
18:24,Austin Peay,Terry Taylor,Three Point Jumper,6,8
18:04,Belmont,Nick Muszynski,Turnover,6,8
18:03,Austin Peay,Jarrett Givens,Steal,6,8
17:56,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,6,8
17:56,Belmont,Dylan Windler,Defensive Rebound,6,8
17:38,Belmont,Dylan Windler,Jumper,8,8
17:31,Austin Peay,Jarrett Givens,Three Point Jumper,8,11
17:24,Belmont,Dylan Windler,Layup,10,11
17:24,Austin Peay,Jarrett Givens,Foul,10,11
17:24,Belmont,Dylan Windler,Free Throw,11,11
17:16,Austin Peay,Zach Glotta,Three Point Jumper,11,14
16:55,Belmont,Kevin McClain,Layup,13,14
16:42,Austin Peay,Jabari McGhee,Missed Layup,13,14
16:42,Belmont,Belmont,Defensive Rebound,13,14
16:29,Belmont,Caleb Hollander,Missed Three Point Jumper,13,14
16:29,Belmont,Nick Muszynski,Offensive Rebound,13,14
16:27,Austin Peay,Jabari McGhee,Foul,13,14
16:26,Belmont,Nick Muszynski,Layup,15,14
16:11,Austin Peay,Chris Porter-Bunton,Turnover,15,14
15:48,Belmont,Grayson Murphy,Layup,17,14
15:33,Austin Peay,Terry Taylor,Missed Layup,17,14
15:33,Belmont,Nick Muszynski,Block,17,14
15:31,Austin Peay,Jarrett Givens,Offensive Rebound,17,14
15:27,Austin Peay,Steve Harris,Layup,17,16
15:16,Belmont,Grayson Murphy,Layup,19,16
15:05,Austin Peay,Chris Porter-Bunton,Missed Layup,19,16
15:05,Belmont,Nick Muszynski,Defensive Rebound,19,16
14:54,Belmont,Dylan Windler,Missed Three Point Jumper,19,16
14:54,Austin Peay,Terry Taylor,Defensive Rebound,19,16
14:39,Austin Peay,Steve Harris,Jumper,19,18
