TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Georgia Southern,Isaiah Crawley,Layup,2,0
19:18,South Alabama,Josh Ajayi,Missed Layup,2,0
19:18,Georgia Southern,Isaiah Crawley,Block,2,0
19:18,South Alabama,Josh Ajayi,Offensive Rebound,2,0
19:11,Georgia Southern,Calvin Wishart,Foul,2,0
19:11,South Alabama,Trhae Mitchell,Free Throw,2,1
19:11,South Alabama,Trhae Mitchell,Free Throw,2,2
18:57,Georgia Southern,Tookie Brown,Turnover,2,2
18:57,Georgia Southern,Tookie Brown,Foul,2,2
18:51,South Alabama,Trhae Mitchell,Missed Layup,2,2
18:51,Georgia Southern,Isaiah Crawley,Block,2,2
18:49,South Alabama,Trhae Mitchell,Offensive Rebound,2,2
18:47,South Alabama,Trhae Mitchell,Turnover,2,2
18:29,Georgia Southern,Quan Jackson,Missed Layup,2,2
18:29,South Alabama,R.J. Kelly,Defensive Rebound,2,2
18:12,Georgia Southern,Calvin Wishart,Foul,2,2
17:58,South Alabama,Herb McGee,Turnover,2,2
17:58,South Alabama,Herb McGee,Foul,2,2
17:44,Georgia Southern,Isaiah Crawley,Missed Layup,2,2
17:44,South Alabama,Rodrick Sikes,Defensive Rebound,2,2
17:29,South Alabama,Josh Ajayi,Jumper,2,4
17:13,Georgia Southern,Quan Jackson,Turnover,2,4
16:49,South Alabama,Herb McGee,Missed Layup,2,4
16:49,South Alabama,Josh Ajayi,Offensive Rebound,2,4
16:46,South Alabama,Rodrick Sikes,Missed Three Point Jumper,2,4
16:46,Georgia Southern,Montae Glenn,Defensive Rebound,2,4
16:27,Georgia Southern,Quan Jackson,Missed Jumper,2,4
16:27,South Alabama,Herb McGee,Defensive Rebound,2,4
16:17,South Alabama,Herb McGee,Three Point Jumper,2,7
16:05,Georgia Southern,Tookie Brown,Missed Three Point Jumper,2,7
16:05,Georgia Southern,Georgia Southern,Offensive Rebound,2,7
16:03,South Alabama,R.J. Kelly,Foul,2,7
16:01,Georgia Southern,Simeon Carter,Jumper,4,7
15:46,South Alabama,Trhae Mitchell,Jumper,4,9
15:28,Georgia Southern,Quan Jackson,Missed Three Point Jumper,4,9
15:28,South Alabama,Trhae Mitchell,Defensive Rebound,4,9
15:09,South Alabama,R.J. Kelly,Turnover,4,9
15:09,South Alabama,R.J. Kelly,Foul,4,9
15:09,South Alabama,None,None,4,9
15:09,Georgia Southern,Tookie Brown,Free Throw,5,9
15:09,Georgia Southern,Tookie Brown,Free Throw,6,9
14:56,Georgia Southern,Isaiah Crawley,Three Point Jumper,9,9
14:25,South Alabama,Josh Ajayi,Missed Jumper,9,9
14:25,Georgia Southern,Isaiah Crawley,Defensive Rebound,9,9
14:09,Georgia Southern,Isaiah Crawley,Missed Layup,9,9
14:09,South Alabama,Trhae Mitchell,Block,9,9
14:07,South Alabama,Rodrick Sikes,Defensive Rebound,9,9
14:03,South Alabama,John Pettway,Layup,9,11
13:51,Georgia Southern,David-Lee Jones Jr,Jumper,11,11
13:34,South Alabama,Herb McGee,Jumper,11,13
13:04,Georgia Southern,Simeon Carter,Missed Jumper,11,13
13:04,South Alabama,Herb McGee,Defensive Rebound,11,13
12:50,South Alabama,Herb McGee,Missed Three Point Jumper,11,13
12:50,Georgia Southern,Tookie Brown,Defensive Rebound,11,13
12:42,Georgia Southern,Quan Jackson,Turnover,11,13
12:34,South Alabama,Herb McGee,Missed Jumper,11,13
