TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Northeastern,None,None,0,0
19:48,Northeastern,Donnell Gresham Jr.,Missed Jumper,0,0
19:48,Hofstra,Jacquil Taylor,Block,0,0
19:48,Hofstra,Jacquil Taylor,Defensive Rebound,0,0
19:16,Hofstra,Eli Pemberton,Missed Jumper,0,0
19:16,Northeastern,Northeastern,Defensive Rebound,0,0
18:52,Northeastern,Vasa Pusica,Turnover,0,0
18:52,Hofstra,Eli Pemberton,Steal,0,0
18:45,Hofstra,Tareq Coburn,Missed Three Point Jumper,0,0
18:45,Northeastern,Bolden Brace,Defensive Rebound,0,0
18:29,Hofstra,Jacquil Taylor,Foul,0,0
18:29,Northeastern,Anthony Green,Free Throw,1,0
18:29,Northeastern,Anthony Green,Free Throw,2,0
18:15,Hofstra,Jacquil Taylor,Missed Jumper,2,0
18:15,Northeastern,Vasa Pusica,Defensive Rebound,2,0
17:39,Northeastern,Vasa Pusica,Missed Three Point Jumper,2,0
17:39,Hofstra,Desure Buie,Defensive Rebound,2,0
17:35,Hofstra,Tareq Coburn,Turnover,2,0
17:35,Northeastern,Vasa Pusica,Steal,2,0
17:35,Hofstra,Tareq Coburn,Foul,2,0
17:06,Northeastern,Vasa Pusica,Turnover,2,0
17:06,Hofstra,Eli Pemberton,Steal,2,0
16:59,Hofstra,Tareq Coburn,Dunk,2,2
16:59,Northeastern,Anthony Green,Foul,2,2
16:59,Hofstra,Tareq Coburn,Free Throw,2,3
16:30,Northeastern,Vasa Pusica,Missed Three Point Jumper,2,3
16:30,Hofstra,Jacquil Taylor,Defensive Rebound,2,3
16:20,Hofstra,Justin Wright-Foreman,Missed Jumper,2,3
16:20,Northeastern,Donnell Gresham Jr.,Defensive Rebound,2,3
16:07,Northeastern,Jordan Roland,Missed Three Point Jumper,2,3
16:07,Northeastern,Anthony Green,Offensive Rebound,2,3
16:03,Northeastern,Anthony Green,Jumper,4,3
15:55,Hofstra,Eli Pemberton,Missed Three Point Jumper,4,3
15:55,Northeastern,Bolden Brace,Defensive Rebound,4,3
15:29,Northeastern,Bolden Brace,Foul,4,3
15:29,Northeastern,Bolden Brace,Turnover,4,3
15:29,Hofstra,None,None,4,3
15:17,Northeastern,Jordan Roland,Foul,4,3
15:06,Hofstra,Justin Wright-Foreman,Jumper,4,5
14:44,Northeastern,Vasa Pusica,Three Point Jumper,7,5
14:26,Hofstra,Desure Buie,Missed Jumper,7,5
14:26,Northeastern,Tomas Murphy,Defensive Rebound,7,5
14:05,Northeastern,Vasa Pusica,Three Point Jumper,10,5
13:52,Hofstra,Justin Wright-Foreman,Turnover,10,5
13:52,Northeastern,Shawn Occeus,Steal,10,5
13:47,Northeastern,Shawn Occeus,Turnover,10,5
13:36,Hofstra,Eli Pemberton,Turnover,10,5
13:36,Northeastern,Shawn Occeus,Steal,10,5
13:31,Northeastern,Jordan Roland,Missed Three Point Jumper,10,5
13:31,Hofstra,Dan Dwyer,Defensive Rebound,10,5
13:21,Hofstra,Justin Wright-Foreman,Missed Three Point Jumper,10,5
13:21,Northeastern,Bolden Brace,Defensive Rebound,10,5
13:08,Northeastern,Tomas Murphy,Jumper,12,5
13:08,Hofstra,Dan Dwyer,Foul,12,5
13:08,Northeastern,Tomas Murphy,Missed Free Throw,12,5
13:08,Hofstra,Dan Dwyer,Defensive Rebound,12,5
12:46,Hofstra,Desure Buie,Turnover,12,5
12:46,Northeastern,Shawn Occeus,Steal,12,5
12:42,Northeastern,Shawn Occeus,Turnover,12,5
12:42,Hofstra,Justin Wright-Foreman,Steal,12,5
