TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Florida International,Isaiah Banks,Jumper,2,0
19:35,UTEP,Kobe Magee,Turnover,2,0
19:16,Florida International,Brian Beard Jr.,Missed Three Point Jumper,2,0
19:16,UTEP,Kaosi Ezeagu,Defensive Rebound,2,0
19:00,UTEP,Paul Thomas,Missed Three Point Jumper,2,0
19:00,Florida International,Brian Beard Jr.,Defensive Rebound,2,0
18:47,Florida International,Devon Andrews,Jumper,4,0
18:27,Florida International,Osasumwen Osaghae,Foul,4,0
18:27,UTEP,Nigel Hawkins,Free Throw,4,1
18:27,UTEP,Nigel Hawkins,Free Throw,4,2
18:15,Florida International,Osasumwen Osaghae,Turnover,4,2
18:01,Florida International,Brian Beard Jr.,Foul,4,2
17:45,UTEP,Jordan Lathon,Turnover,4,2
17:26,Florida International,Devon Andrews,Three Point Jumper,7,2
17:10,UTEP,Nigel Hawkins,Missed Jumper,7,2
17:10,UTEP,Nigel Hawkins,Offensive Rebound,7,2
16:56,UTEP,Kobe Magee,Turnover,7,2
16:55,Florida International,Devon Andrews,Steal,7,2
16:51,UTEP,Jordan Lathon,Foul,7,2
16:41,Florida International,Brian Beard Jr.,Missed Layup,7,2
16:41,UTEP,Jordan Lathon,Block,7,2
16:41,Florida International,Florida International,Offensive Rebound,7,2
16:33,Florida International,Brian Beard Jr.,Missed Three Point Jumper,7,2
16:33,UTEP,Paul Thomas,Defensive Rebound,7,2
16:18,UTEP,Jordan Lathon,Turnover,7,2
16:17,Florida International,Brian Beard Jr.,Steal,7,2
16:12,Florida International,Elhadji Dieng,Missed Jumper,7,2
16:12,Florida International,Elhadji Dieng,Offensive Rebound,7,2
16:11,Florida International,Elhadji Dieng,Turnover,7,2
15:46,UTEP,Gilles Dekoninck,Missed Three Point Jumper,7,2
15:46,Florida International,Michael Douglas,Defensive Rebound,7,2
15:37,Florida International,Willy Nunez Jr.,Three Point Jumper,10,2
15:34,UTEP,None,None,10,2
15:34,UTEP,None,None,10,2
15:18,UTEP,Evan Gilyard,Missed Three Point Jumper,10,2
15:18,Florida International,Elhadji Dieng,Defensive Rebound,10,2
15:00,Florida International,Brian Beard Jr.,Missed Layup,10,2
15:00,UTEP,Efe Odigie,Defensive Rebound,10,2
14:33,Florida International,Elhadji Dieng,Foul,10,2
14:22,UTEP,Evan Gilyard,Turnover,10,2
14:04,Florida International,Devon Andrews,Turnover,10,2
13:52,UTEP,Jordan Lathon,Three Point Jumper,10,5
13:31,Florida International,Osasumwen Osaghae,Jumper,12,5
13:00,UTEP,Efe Odigie,Missed Jumper,12,5
13:00,Florida International,Antonio Daye Jr.,Defensive Rebound,12,5
12:54,UTEP,Jordan Lathon,Foul,12,5
12:51,Florida International,Cordell Veira,Jumper,14,5
12:25,UTEP,Nigel Hawkins,Missed Three Point Jumper,14,5
12:25,Florida International,Devon Andrews,Defensive Rebound,14,5
12:18,Florida International,Devon Andrews,Turnover,14,5
12:17,UTEP,Nigel Hawkins,Steal,14,5
12:14,Florida International,Cordell Veira,Foul,14,5
12:09,UTEP,Kobe Magee,Turnover,14,5
12:08,Florida International,Isaiah Banks,Steal,14,5
12:07,Florida International,Isaiah Banks,Dunk,16,5
