TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,0,0
19:45,Savannah State,Zaquavian Smith,Defensive Rebound,0,0
19:36,Savannah State,Zaquavian Smith,Missed Three Point Jumper,0,0
19:36,Norfolk State,Jordan Butler,Defensive Rebound,0,0
19:23,Norfolk State,Mastadi Pitt,Jumper,2,0
19:23,Savannah State,John Grant Jr.,Foul,2,0
19:23,Norfolk State,Mastadi Pitt,Missed Free Throw,2,0
19:23,Savannah State,John Grant Jr.,Defensive Rebound,2,0
19:13,Savannah State,Jaquan Dotson,Missed Layup,2,0
19:13,Norfolk State,Jordan Butler,Block,2,0
19:08,Norfolk State,Mastadi Pitt,Defensive Rebound,2,0
19:07,Norfolk State,Jordan Butler,Foul,2,0
19:07,Norfolk State,Jordan Butler,Turnover,2,0
19:02,Savannah State,John Grant Jr.,Missed Three Point Jumper,2,0
19:02,Norfolk State,Alex Long,Defensive Rebound,2,0
18:41,Norfolk State,Mastadi Pitt,Missed Layup,2,0
18:41,Savannah State,Romani Hansen,Defensive Rebound,2,0
18:34,Savannah State,Zach Sellers,Jumper,2,2
18:22,Norfolk State,Nic Thomas,Turnover,2,2
18:20,Savannah State,Jaquan Dotson,Steal,2,2
18:17,Savannah State,Zach Sellers,Missed Three Point Jumper,2,2
18:17,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,2,2
18:09,Savannah State,Romani Hansen,Foul,2,2
17:59,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,2,2
17:59,Savannah State,Zach Sellers,Defensive Rebound,2,2
17:48,Savannah State,Romani Hansen,Layup,2,4
17:28,Norfolk State,Alex Long,Turnover,2,4
17:26,Savannah State,John Grant Jr.,Steal,2,4
17:19,Savannah State,Romani Hansen,Turnover,2,4
17:08,Norfolk State,Nic Thomas,Missed Three Point Jumper,2,4
17:08,Savannah State,Zaquavian Smith,Defensive Rebound,2,4
17:00,Savannah State,Jaquan Dotson,Three Point Jumper,2,7
16:37,Norfolk State,Alex Long,Turnover,2,7
16:28,Savannah State,Jahlin Smith,Missed Three Point Jumper,2,7
16:28,Norfolk State,Mastadi Pitt,Defensive Rebound,2,7
16:23,Norfolk State,Alex Long,Missed Layup,2,7
16:23,Savannah State,Jaquan Dotson,Block,2,7
16:20,Savannah State,Zach Sellers,Defensive Rebound,2,7
16:16,Savannah State,Andrew Okorodudu,Foul,2,7
16:16,Savannah State,Andrew Okorodudu,Turnover,2,7
15:58,Savannah State,Jaquan Dotson,Foul,2,7
15:58,Savannah State,None,None,2,7
15:58,Norfolk State,Alex Long,Free Throw,3,7
15:58,Norfolk State,Alex Long,Missed Free Throw,3,7
15:58,Savannah State,Jahlin Smith,Defensive Rebound,3,7
15:46,Savannah State,Collins Joseph,Missed Three Point Jumper,3,7
15:46,Savannah State,Jaquan Dotson,Offensive Rebound,3,7
15:37,Savannah State,Zach Sellers,Missed Jumper,3,7
15:37,Norfolk State,Mastadi Pitt,Defensive Rebound,3,7
15:31,Norfolk State,Mastadi Pitt,Foul,3,7
15:31,Norfolk State,Mastadi Pitt,Turnover,3,7
15:21,Savannah State,Romani Hansen,Missed Layup,3,7
15:21,Norfolk State,C.J. Kelly,Defensive Rebound,3,7
15:11,Norfolk State,C.J. Kelly,Turnover,3,7
15:02,Savannah State,John Grant Jr.,Missed Three Point Jumper,3,7
15:02,Norfolk State,Jordan Butler,Defensive Rebound,3,7
14:41,Savannah State,John Grant Jr.,Foul,3,7
14:41,Norfolk State,Armani Branch,Free Throw,4,7
14:41,Norfolk State,Armani Branch,Free Throw,5,7
14:24,Savannah State,Adam Saeed,Missed Three Point Jumper,5,7
14:24,Norfolk State,Alex Long,Defensive Rebound,5,7
13:55,Norfolk State,Armani Branch,Layup,7,7
13:39,Savannah State,Zaquavian Smith,Three Point Jumper,7,10
13:15,Norfolk State,C.J. Kelly,Turnover,7,10
13:14,Savannah State,Jaquan Dotson,Steal,7,10
13:12,Savannah State,Romani Hansen,Turnover,7,10
13:10,Norfolk State,Joe Bryant Jr.,Steal,7,10
13:08,Norfolk State,C.J. Kelly,Turnover,7,10
13:05,Savannah State,Collins Joseph,Turnover,7,10
12:50,Norfolk State,Nic Thomas,Missed Three Point Jumper,7,10
12:50,Savannah State,Jaquan Dotson,Defensive Rebound,7,10
12:39,Savannah State,Zaquavian Smith,Missed Three Point Jumper,7,10
12:39,Norfolk State,Nic Thomas,Defensive Rebound,7,10
12:33,Norfolk State,Alex Long,Turnover,7,10
12:10,Savannah State,Zaquavian Smith,Missed Three Point Jumper,7,10
12:10,Norfolk State,Alex Long,Defensive Rebound,7,10
12:06,Savannah State,Zaquavian Smith,Foul,7,10
12:06,Norfolk State,Nic Thomas,Free Throw,8,10
12:06,Norfolk State,Nic Thomas,Free Throw,9,10
11:50,Norfolk State,Joe Bryant Jr.,Turnover,9,10
11:48,Savannah State,None,None,9,10
11:37,Savannah State,Zaquavian Smith,Missed Three Point Jumper,9,10
11:37,Norfolk State,Jordan Butler,Defensive Rebound,9,10
11:21,Savannah State,Zaquavian Smith,Foul,9,10
11:13,Norfolk State,Kyonze Chavis,Missed Three Point Jumper,9,10
11:13,Norfolk State,Jordan Butler,Offensive Rebound,9,10
11:00,Norfolk State,Kyonze Chavis,Turnover,9,10
10:58,Savannah State,Jaquan Dotson,Steal,9,10
10:56,Savannah State,Jaquan Dotson,Turnover,9,10
10:54,Norfolk State,Kyonze Chavis,Steal,9,10
10:51,Norfolk State,Joe Bryant Jr.,Turnover,9,10
10:22,Savannah State,Zach Sellers,Missed Three Point Jumper,9,10
10:22,Norfolk State,Alex Long,Defensive Rebound,9,10
10:20,Savannah State,Chris Dubose,Foul,9,10
10:20,Norfolk State,Mastadi Pitt,Free Throw,10,10
10:20,Norfolk State,Mastadi Pitt,Free Throw,11,10
9:52,Savannah State,Zach Sellers,Three Point Jumper,11,13
9:38,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,14,13
9:33,Savannah State,Zach Sellers,Turnover,14,13
9:25,Norfolk State,Nic Thomas,Turnover,14,13
9:01,Savannah State,Zach Sellers,Missed Three Point Jumper,14,13
9:01,Savannah State,None,Team Rebound,14,13
8:59,Norfolk State,Steven Whitley,Foul,14,13
8:45,Savannah State,Romani Hansen,Missed Jumper,14,13
8:45,Norfolk State,Jordan Butler,Block,14,13
8:43,Norfolk State,Jordan Butler,Defensive Rebound,14,13
8:24,Norfolk State,Steven Whitley,Layup,16,13
8:03,Savannah State,Romani Hansen,Missed Three Point Jumper,16,13
8:03,Norfolk State,Jordan Butler,Defensive Rebound,16,13
7:50,Norfolk State,None,None,16,13
7:33,Norfolk State,Mastadi Pitt,Missed Jumper,16,13
7:33,Savannah State,Romani Hansen,Defensive Rebound,16,13
7:12,Savannah State,Collins Joseph,Three Point Jumper,16,16
6:52,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,16,16
6:52,Norfolk State,Jordan Butler,Offensive Rebound,16,16
6:44,Norfolk State,Nic Thomas,Turnover,16,16
6:41,Savannah State,Zaquavian Smith,Missed Three Point Jumper,16,16
6:41,Norfolk State,Norfolk State,Defensive Rebound,16,16
6:23,Norfolk State,Steven Whitley,Turnover,16,16
6:19,Savannah State,Collins Joseph,Three Point Jumper,16,19
6:04,Norfolk State,Jordan Butler,Foul,16,19
6:04,Norfolk State,Jordan Butler,Turnover,16,19
5:49,Savannah State,Collins Joseph,Turnover,16,19
5:38,Norfolk State,Mastadi Pitt,Three Point Jumper,19,19
5:24,Savannah State,Jahlin Smith,Three Point Jumper,19,22
5:08,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,19,22
5:08,Norfolk State,Steven Whitley,Offensive Rebound,19,22
5:03,Norfolk State,Steven Whitley,Missed Layup,19,22
5:03,Norfolk State,Alex Long,Offensive Rebound,19,22
4:55,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,19,22
4:55,Norfolk State,Nic Thomas,Defensive Rebound,19,22
4:49,Norfolk State,Nic Thomas,Jumper,21,22
4:49,Savannah State,Romani Hansen,Foul,21,22
4:49,Norfolk State,Nic Thomas,Free Throw,22,22
4:35,Savannah State,Collins Joseph,Three Point Jumper,22,25
4:19,Norfolk State,Alex Long,Missed Layup,22,25
4:19,Savannah State,Jahlin Smith,Defensive Rebound,22,25
4:08,Savannah State,Jaquan Dotson,Missed Three Point Jumper,22,25
4:08,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,22,25
3:53,Norfolk State,Nic Thomas,Missed Three Point Jumper,22,25
3:53,Norfolk State,Alex Long,Offensive Rebound,22,25
3:49,Norfolk State,Alex Long,Missed Layup,22,25
3:49,Savannah State,Jaquan Dotson,Block,22,25
3:49,Norfolk State,Norfolk State,Offensive Rebound,22,25
3:49,Savannah State,None,None,22,25
3:42,Norfolk State,Derrik Jamerson Jr.,Missed Layup,22,25
3:42,Savannah State,Collins Joseph,Defensive Rebound,22,25
3:37,Savannah State,Collins Joseph,Layup,22,27
3:30,Norfolk State,Steven Whitley,Turnover,22,27
3:28,Savannah State,Jahlin Smith,Steal,22,27
3:26,Savannah State,Collins Joseph,Missed Three Point Jumper,22,27
3:26,Norfolk State,Alex Long,Defensive Rebound,22,27
3:15,Norfolk State,Nic Thomas,Turnover,22,27
3:14,Savannah State,Adam Saeed,Steal,22,27
3:10,Savannah State,Jahlin Smith,Dunk,22,29
3:03,Norfolk State,Nic Thomas,Three Point Jumper,25,29
2:48,Savannah State,Zach Sellers,Turnover,25,29
2:38,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,25,29
2:38,Savannah State,Jaquan Dotson,Defensive Rebound,25,29
2:14,Savannah State,Zach Sellers,Three Point Jumper,25,32
1:56,Norfolk State,Steven Whitley,Turnover,25,32
1:39,Norfolk State,Derrik Jamerson Jr.,Foul,25,32
1:29,Savannah State,Collins Joseph,Missed Three Point Jumper,25,32
1:29,Savannah State,Savannah State,Offensive Rebound,25,32
1:15,Savannah State,Jaquan Dotson,Layup,25,34
1:02,Norfolk State,Armani Branch,Three Point Jumper,28,34
0:50,Savannah State,Jahlin Smith,Turnover,28,34
0:28,Norfolk State,Mastadi Pitt,Missed Layup,28,34
0:28,Savannah State,Collins Joseph,Defensive Rebound,28,34
0:22,Savannah State,None,None,28,34
0:05,Savannah State,Collins Joseph,Three Point Jumper,28,37
0:00,Savannah State,None,None,28,37
19:37,Norfolk State,Alex Long,Missed Jumper,28,37
19:37,Savannah State,John Grant Jr.,Defensive Rebound,28,37
19:08,Savannah State,Jaquan Dotson,Missed Three Point Jumper,28,37
19:08,Norfolk State,Alex Long,Defensive Rebound,28,37
18:59,Savannah State,John Grant Jr.,Foul,28,37
18:59,Norfolk State,Nic Thomas,Free Throw,29,37
18:59,Norfolk State,Nic Thomas,Free Throw,30,37
