TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kentucky,None,None,0,0
19:36,Kentucky,Ashton Hagans,Missed Jumper,0,0
19:36,Kentucky,PJ Washington,Offensive Rebound,0,0
19:28,Kentucky,Tyler Herro,Missed Three Point Jumper,0,0
19:28,Georgia,Rayshaun Hammonds,Defensive Rebound,0,0
19:09,Georgia,Derek Ogbeide,Dunk,0,2
18:45,Kentucky,Reid Travis,Jumper,2,2
18:16,Georgia,Teshaun Hightower,Missed Jumper,2,2
18:16,Kentucky,Keldon Johnson,Defensive Rebound,2,2
18:09,Kentucky,Keldon Johnson,Turnover,2,2
18:09,Georgia,Rayshaun Hammonds,Steal,2,2
18:07,Georgia,Rayshaun Hammonds,Turnover,2,2
18:07,Kentucky,Keldon Johnson,Steal,2,2
17:57,Kentucky,Keldon Johnson,Missed Jumper,2,2
17:57,Georgia,Nicolas Claxton,Block,2,2
17:57,Kentucky,Kentucky,Offensive Rebound,2,2
17:47,Kentucky,Keldon Johnson,Turnover,2,2
17:38,Georgia,Derek Ogbeide,Dunk,2,4
17:18,Georgia,Rayshaun Hammonds,Foul,2,4
17:12,Kentucky,Ashton Hagans,Missed Jumper,2,4
17:12,Georgia,Rayshaun Hammonds,Defensive Rebound,2,4
16:50,Georgia,Nicolas Claxton,Missed Jumper,2,4
16:50,Georgia,Derek Ogbeide,Offensive Rebound,2,4
16:49,Kentucky,PJ Washington,Foul,2,4
16:49,Georgia,Derek Ogbeide,Missed Free Throw,2,4
16:49,Georgia,None,Team Rebound,2,4
16:49,Georgia,Derek Ogbeide,Free Throw,2,5
16:35,Kentucky,Reid Travis,Jumper,4,5
16:18,Georgia,Nicolas Claxton,Dunk,4,7
15:49,Kentucky,Tyler Herro,Layup,6,7
15:41,Georgia,Derek Ogbeide,Dunk,6,9
15:18,Kentucky,Reid Travis,Turnover,6,9
15:18,Georgia,Derek Ogbeide,Steal,6,9
14:57,Kentucky,Ashton Hagans,Foul,6,9
14:57,Georgia,None,None,6,9
14:42,Georgia,Nicolas Claxton,Foul,6,9
14:42,Georgia,Nicolas Claxton,Turnover,6,9
14:21,Kentucky,Tyler Herro,Turnover,6,9
14:21,Georgia,Nicolas Claxton,Steal,6,9
14:17,Georgia,Nicolas Claxton,Dunk,6,11
13:48,Kentucky,PJ Washington,Turnover,6,11
13:48,Georgia,Teshaun Hightower,Steal,6,11
13:40,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,6,11
13:40,Kentucky,Tyler Herro,Defensive Rebound,6,11
13:30,Kentucky,Immanuel Quickley,Layup,8,11
13:10,Georgia,Derek Ogbeide,Foul,8,11
13:10,Georgia,Derek Ogbeide,Turnover,8,11
13:02,Kentucky,Ashton Hagans,Missed Layup,8,11
13:02,Kentucky,Ashton Hagans,Offensive Rebound,8,11
13:02,Kentucky,None,None,8,11
13:02,Kentucky,Nick Richards,Offensive Rebound,8,11
12:55,Kentucky,Nick Richards,Missed Layup,8,11
12:55,Georgia,Derek Ogbeide,Block,8,11
12:55,Georgia,Derek Ogbeide,Defensive Rebound,8,11
12:37,Georgia,Jordan Harris,Missed Layup,8,11
12:37,Kentucky,Nick Richards,Defensive Rebound,8,11
12:30,Kentucky,Tyler Herro,Layup,10,11
12:12,Georgia,Teshaun Hightower,Missed Three Point Jumper,10,11
12:12,Kentucky,Tyler Herro,Defensive Rebound,10,11
12:04,Kentucky,Jemarl Baker Jr.,Three Point Jumper,13,11
11:42,Georgia,Teshaun Hightower,Three Point Jumper,13,14
11:24,Kentucky,PJ Washington,Three Point Jumper,16,14
11:04,Georgia,Teshaun Hightower,Turnover,16,14
11:04,Kentucky,Ashton Hagans,Steal,16,14
11:00,Kentucky,Ashton Hagans,Layup,18,14
10:39,Georgia,None,None,18,14
10:36,Georgia,Tyree Crump,Missed Three Point Jumper,18,14
10:36,Georgia,Nicolas Claxton,Offensive Rebound,18,14
10:29,Kentucky,Immanuel Quickley,Foul,18,14
10:29,Georgia,Nicolas Claxton,Free Throw,18,15
10:29,Georgia,Nicolas Claxton,Missed Free Throw,18,15
10:29,Georgia,Amanze Ngumezi,Offensive Rebound,18,15
10:26,Georgia,Amanze Ngumezi,Missed Jumper,18,15
10:26,Kentucky,Nick Richards,Block,18,15
10:26,Kentucky,Jemarl Baker Jr.,Defensive Rebound,18,15
10:03,Georgia,Amanze Ngumezi,Foul,18,15
10:03,Kentucky,Ashton Hagans,Free Throw,19,15
10:03,Kentucky,Ashton Hagans,Free Throw,20,15
9:40,Georgia,Jordan Harris,Missed Three Point Jumper,20,15
9:40,Georgia,Nicolas Claxton,Offensive Rebound,20,15
9:32,Georgia,Tyree Crump,Missed Three Point Jumper,20,15
9:32,Kentucky,Ashton Hagans,Defensive Rebound,20,15
9:05,Georgia,E'Torrion Wilridge,Foul,20,15
8:52,Kentucky,EJ Montgomery,Missed Jumper,20,15
8:52,Kentucky,Tyler Herro,Offensive Rebound,20,15
8:34,Kentucky,Ashton Hagans,Missed Jumper,20,15
8:34,Georgia,Tyree Crump,Defensive Rebound,20,15
8:23,Georgia,Jordan Harris,Layup,20,17
8:23,Kentucky,Immanuel Quickley,Foul,20,17
8:23,Georgia,Jordan Harris,Free Throw,20,18
8:05,Georgia,Rayshaun Hammonds,Foul,20,18
8:05,Kentucky,PJ Washington,Missed Free Throw,20,18
8:05,Kentucky,None,Team Rebound,20,18
8:05,Kentucky,PJ Washington,Free Throw,21,18
7:54,Georgia,E'Torrion Wilridge,Turnover,21,18
7:54,Kentucky,Tyler Herro,Steal,21,18
7:49,Georgia,E'Torrion Wilridge,Foul,21,18
7:49,Georgia,None,None,21,18
7:49,Kentucky,Tyler Herro,Free Throw,22,18
7:49,Kentucky,Tyler Herro,Free Throw,23,18
7:29,Georgia,William Jackson II,Missed Three Point Jumper,23,18
7:29,Georgia,Jordan Harris,Offensive Rebound,23,18
7:20,Georgia,William Jackson II,Missed Three Point Jumper,23,18
7:20,Kentucky,Ashton Hagans,Defensive Rebound,23,18
7:12,Kentucky,Ashton Hagans,Missed Layup,23,18
7:12,Georgia,Nicolas Claxton,Defensive Rebound,23,18
7:04,Georgia,Tye Fagan,Layup,23,20
6:37,Kentucky,PJ Washington,Dunk,25,20
6:10,Georgia,William Jackson II,Jumper,25,22
5:45,Kentucky,Reid Travis,Layup,27,22
5:27,Georgia,Jordan Harris,Three Point Jumper,27,25
5:13,Kentucky,Reid Travis,Missed Three Point Jumper,27,25
5:13,Georgia,Georgia,Defensive Rebound,27,25
4:59,Georgia,Nicolas Claxton,Layup,27,27
4:47,Kentucky,Keldon Johnson,Missed Jumper,27,27
4:47,Kentucky,Keldon Johnson,Offensive Rebound,27,27
4:38,Kentucky,Keldon Johnson,Missed Jumper,27,27
4:38,Georgia,Tye Fagan,Defensive Rebound,27,27
4:31,Georgia,Derek Ogbeide,Missed Jumper,27,27
4:31,Kentucky,Reid Travis,Defensive Rebound,27,27
4:14,Kentucky,PJ Washington,Jumper,29,27
3:47,Georgia,Teshaun Hightower,Missed Three Point Jumper,29,27
3:47,Georgia,Tye Fagan,Offensive Rebound,29,27
3:40,Georgia,Tye Fagan,Missed Layup,29,27
3:40,Kentucky,Kentucky,Defensive Rebound,29,27
3:40,Georgia,None,None,29,27
3:29,Kentucky,Tyler Herro,Missed Jumper,29,27
3:29,Georgia,Nicolas Claxton,Defensive Rebound,29,27
3:21,Georgia,Nicolas Claxton,Missed Three Point Jumper,29,27
3:21,Georgia,Nicolas Claxton,Offensive Rebound,29,27
3:16,Georgia,Nicolas Claxton,Layup,29,29
2:57,Kentucky,Ashton Hagans,Jumper,31,29
2:36,Georgia,William Jackson II,Missed Three Point Jumper,31,29
2:36,Kentucky,Reid Travis,Defensive Rebound,31,29
2:23,Kentucky,Ashton Hagans,Layup,33,29
2:23,Georgia,Derek Ogbeide,Foul,33,29
2:23,Kentucky,Ashton Hagans,Missed Free Throw,33,29
2:23,Georgia,Jordan Harris,Defensive Rebound,33,29
2:02,Georgia,Teshaun Hightower,Turnover,33,29
2:02,Kentucky,Jemarl Baker Jr.,Steal,33,29
1:39,Kentucky,Keldon Johnson,Missed Jumper,33,29
